I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0005.dat,E,1.7787862518342485e-05,0.1,0.9999435931740602,4.4227212965382744e-05,-5.281949194684633e-05,1.0
1,SNIa-BL/sn2001ay.p0001.dat,E,0.514915414633764,0.11000000000000001,0.7222542292773211,0.13546943925256172,-0.2398242503813573,1.0
2,SNIa-BL/sn2001bf.p0001.dat,E,0.516025915391521,0.1,1.040446305854965,0.017651872397340954,0.05072562600500065,1.0
3,SNIa-BL/sn2001bf.p0008.dat,E,0.5424585080601924,0.1,0.6745690315643574,0.09468250150029293,-0.336772432924117,1.0
4,SNIa-BL/sn2001ay.p0003.dat,E,0.5669536661127401,0.11000000000000001,0.5440690941145739,0.0972693414550281,-0.3799497125868168,1.0
5,SNIa-BL/sn2001ay.m0002.dat,E,0.6574914646193089,0.11000000000000001,0.8512265414255156,0.1023356329634805,-0.08444931868566324,1.0
6,SNIa-BL/sn2001ay.p0004.dat,E,0.6671408206921319,0.11000000000000001,0.49066220148628864,0.14731354609248062,-0.6297283650924912,1.0
7,SNIa-BL/sn2001bf.p0009.dat,E,0.9124787286325028,0.1,0.26697789308755115,0.11206682345885333,-0.6758587257677463,1.0
8,SNIa-BL/sn2002hd.p0001.dat,E,1.0089618574378965,0.1,0.6865569512006534,0.16027534714956285,-0.22616442838377673,1.0
9,SNIa-CN/sn2006cf.p0007.dat,E,1.0526679493639783,0.1,0.9815275318407708,0.025068875089018543,-0.018524135807243807,1.0
10,SNIa-CN/sn2006N.p0006.dat,E,1.0828910366459716,0.1,0.4553250414683436,0.014100947251953965,-0.7978940144235906,1.0
11,SNIa-CL/sn2000dk.p0004.dat,E,1.0920587301669487,0.1,0.40430641012408236,0.1457227496710706,-0.7879936407731768,1.0
12,SNIa-CN/sn2004bg.p0006.dat,E,1.1009353909919686,0.1,0.8234100333189524,0.15186207521757078,-0.0384380720445716,1.0
13,SNIa-CN/sn2003it.p0007.dat,E,1.1023165606831515,0.1,0.45850745281524247,0.11324384649530156,-0.7097880804741401,1.0
14,SNIa-BL/sn1994M.p0002.dat,E,1.103795967007298,0.11000000000000001,0.19899510276088442,0.16714809447355483,-1.4344275605439563,1.0
15,SNIa-CN/sn2006al.p0005.dat,E,1.1064999332135987,0.1,0.5863412426461324,0.0582016604120917,-0.5415327603510122,0.9814709677419354
16,SNIa-BL/sn2007nq.p0006.dat,E,1.1131873156987178,0.1,0.5553624854723098,0.15134262600731968,-0.492016148258378,1.0
17,SNIa-BL/sn2003ch.p0006.dat,E,1.1248682841350588,0.1,0.3345452670295708,0.13721212368026312,-0.5967276826643884,1.0
18,SNIa-CN/sn1998co.p0004.dat,E,1.1321323041337497,0.1,0.18598472166525773,0.11644800826352804,-1.621040388068709,1.0
19,SNIa-CN/sn2006N.p0005.dat,E,1.1352681035214625,0.1,0.41634178720422144,0.0,-0.8997812599807296,1.0
20,SNIa-CN/sn2006al.p0003.dat,E,1.139098918290524,0.1,0.6402286532167639,0.02547294697620793,-0.4919130078723287,0.9814709677419354
21,SNIa-BL/sn2002he.p0006.dat,E,1.1511058029746506,0.1,0.47851276853663466,0.20223697248303954,-0.5710377260545197,1.0
22,SNIa-CN/sn2006N.p0007.dat,E,1.1604037996718009,0.1,0.36090244340745625,0.0,-1.0487798449529608,1.0
23,SNIa-CN/sn2003it.p0006.dat,E,1.1639913422956956,0.1,0.5417587354494005,0.10039732695265575,-0.5415417578576948,1.0
24,SNIa-BL/sn2002cs.p0003.dat,E,1.1677383351947968,0.11000000000000001,0.4440918538083716,0.08960307932461195,-0.7082455754108399,1.0
25,SNIa-BL/sn2007kk.p0003.dat,E,1.1680952396904076,0.11000000000000001,0.512196943495513,0.11944800572286958,-0.5605011571493478,1.0
26,SNIa-CN/sn1996C.p0005.dat,E,1.1741074811164758,0.1,0.2554668114529327,0.16681543582623556,-1.237806263716256,1.0
27,SNIa-CN/sn1998eg.p0004.dat,E,1.1780691340236755,0.1,0.3941869768968167,0.11502397791417944,-0.8508373138978944,1.0
28,SNIa-CN/sn2003it.p0008.dat,E,1.1937189918389608,0.1,0.40650734191449023,0.15133668452035542,-0.8092752341359777,1.0
29,SNIa-BL/sn2002ha.p0006.dat,E,1.2018168474586868,0.1,0.5394047324222603,0.14534048487679155,-0.46571798487268085,1.0
30,SNIa-BL/sn1994M.p0003.dat,E,1.2242657840119517,0.11000000000000001,0.2552579444901372,0.14803459971412994,-1.2050341090755214,1.0
31,SNIa-BL/sn2008af.p0006.dat,E,1.2267310857291212,0.1,0.39549601118178246,0.1924552727133215,-0.7581182785230528,1.0
32,SNIa-BL/sn2006ev.p0006.dat,E,1.2402291644837917,0.1,0.4270483055630458,0.13642809223186708,-0.7077400622575164,1.0
33,SNIa-BL/sn1993ac.p0007.dat,E,1.2569153646700482,0.11000000000000001,0.43979990031090704,0.18589318542843036,-0.4436502800088035,1.0
34,SNIa-BL/sn2007kk.m0001.dat,E,1.2630595494981045,0.11000000000000001,0.8060151700027511,0.06509082098883634,-0.16703710078715683,1.0
35,SNIa-BL/sn2005am.p0007.dat,E,1.2665772922444885,0.1,0.35166538656495755,0.19483820871081853,-0.8589783897841927,1.0
36,SNIa-CN/sn1996C.p0008.dat,E,1.2690456116486524,0.1,0.45492627153358167,0.20084110496033775,-0.22705971597442007,1.0
37,SNIa-BL/sn2007co.p0005.dat,E,1.2718897121650266,0.1,0.40581692045775136,0.14167293230835984,-0.7595449992421031,1.0
38,SNIa-CN/sn2005el.p0004.dat,E,1.2728795997988502,0.1,0.6385301982102183,0.09494885115613963,-0.3866530535950632,1.0
39,SNIa-CN/sn2006cf.p0004.dat,E,1.2741413948385203,0.1,0.7357113904831315,0.07143676972740327,-0.2646549209713723,1.0
40,SNIa-BL/sn2003ch.p0007.dat,E,1.2759627028137355,0.1,0.4886735188020557,0.184283719777188,-0.5342105369280857,1.0
41,SNIa-CN/sn2001br.p0003.dat,E,1.2797108418941021,0.11000000000000001,0.2422349680804305,0.07504740399038919,-0.8405110036413368,1.0
42,SNIa-CN/sn2006cf.p0005.dat,E,1.2821046100273623,0.1,0.7729760993080855,0.0,-0.2781721912068121,1.0
43,SNIa-BL/sn2007co.p0006.dat,E,1.2831693315074622,0.1,0.3088346796119576,0.18493874896744245,-0.9761129582572964,1.0
44,SNIa-CN/sn1998co.p0001.dat,E,1.283282123634947,0.1,0.4436485343574926,0.08177472273838471,-0.7370862590029867,1.0
45,SNIa-BL/sn1998ef.p0001.dat,E,1.2849580035501726,0.11000000000000001,0.3830593424622476,0.08547252326511352,-0.861160794671923,1.0
46,SNIa-CN/sn2002jy.p0008.dat,E,1.2874897190978696,0.1,0.6588449396678482,0.14603093551752974,-0.27229159063159714,1.0
47,SNIa-CL/sn2006mo.p0005.dat,E,1.2968159871885958,0.1,0.3789035902638126,0.0,-1.0090579575590828,1.0
48,SNIa-BL/sn2007co.p0004.dat,E,1.301551887885965,0.1,0.5572385470785078,0.11208530326531047,-0.46936366749815484,1.0
49,SNIa-BL/sn1999ej.p0003.dat,E,1.3092112587818265,0.1,0.4961017686214757,0.12819400767209724,-0.5788695178867749,1.0
50,SNIa-CN/sn2001br.m0000.dat,E,1.309513624421019,0.11000000000000001,0.5231712047492392,0.0,-0.6115642794936362,1.0
51,SNIa-CN/sn2006al.p0004.dat,E,1.3100178752165805,0.1,0.6065733387852855,0.07199040043342274,-0.4900198131953725,0.9826806451612903
52,SNIa-BL/sn2001ay.p0007.dat,E,1.3126808614083314,0.11000000000000001,0.5313203980553529,0.15185079939818702,-0.5138044983828544,1.0
53,SNIa-BL/sn2003ch.p0005.dat,E,1.3152152392675212,0.1,0.6676119061621925,0.1500517377103558,-0.24924909002337794,1.0
54,SNIa-BL/sn2008L.p0006.dat,E,1.316904111365865,0.1,0.4418303464561434,0.13599461625344572,-0.6939400776632889,1.0
55,SNIa-CN/sn2002jy.p0007.dat,E,1.3169790284985006,0.1,0.5561327599227821,0.13765750405414853,-0.45629377014541084,1.0
56,SNIa-CN/sn2002cr.p0005.dat,E,1.3197729283591606,0.1,0.7616136023783012,0.13325663119882397,-0.09446861089383823,1.0
57,SNIa-CN/sn2006N.p0008.dat,E,1.3204124472612528,0.1,0.35985129014503675,0.03739031882940253,-1.0026294600745607,1.0
58,SNIa-CN/sn2008C.p0004.dat,E,1.3211107923247838,0.1,0.3573407251100861,0.0,-1.0404955885957414,1.0
59,SNIa-CN/sn2006al.p0006.dat,E,1.3233749819296114,0.1,0.6296984373658692,0.09707655280364204,-0.4463835900571743,0.9790548387096772
60,SNIa-CL/sn2007fb.p0006.dat,E,1.3251091019085717,0.1,0.37817024694383367,0.1355763643243975,-0.8594218282615884,1.0
61,SNIa-BL/sn2003ch.p0004.dat,E,1.3299615120000785,0.1,0.6768828591218359,0.16237796721549094,-0.19767094102308758,1.0
62,SNIa-BL/sn2007kk.p0004.dat,E,1.3520762416224583,0.11000000000000001,0.399113975394452,0.15650032386702806,-0.7595108990543029,1.0
63,SNIa-BL/sn2005am.p0005.dat,E,1.3621903405523073,0.1,0.3959223859641091,0.1773270507635898,-0.7818325940444915,1.0
64,SNIa-BL/sn2007kk.p0002.dat,E,1.3758424053760514,0.11000000000000001,0.5253612978195595,0.1633776577065824,-0.47463339330610843,1.0
65,SNIa-CN/sn2006cf.p0002.dat,E,1.3806495207469758,0.1,0.9612946280773302,0.0,-0.06216334208873458,1.0
66,SNIa-CL/sn2003iv.p0003.dat,E,1.391330970371452,0.1,0.5475418987793729,0.097190943861709,-0.5216569351470001,1.0
67,SNIa-BL/sn2004ef.p0006.dat,E,1.391537337655881,0.1,0.29689706601524113,0.17131495099384647,-1.0272910432936833,1.0
68,SNIa-CN/sn1998dm.p0007.dat,E,1.4071654197250463,0.1,0.29733181403202863,0.16014146763886491,-1.0705811402827545,1.0
69,SNIa-BL/sn2007af.p0004.dat,E,1.412130671536211,0.1,0.5065516959494303,0.14770409811804586,-0.5196916808864894,1.0
70,SNIa-CN/sn1998co.max.dat,E,1.4170204275550013,0.1,0.4615388905459699,0.05825573312090385,-0.7136833051694222,1.0
71,SNIa-BL/sn2002dp.p0007.dat,E,1.4243788675949893,0.1,0.3581369938548521,0.17932150144220446,-0.8145103872342623,1.0
72,SNIa-CN/sn2002fk.p0005.dat,E,1.4307904855850655,0.1,0.8187236890365086,0.12047840773997402,-0.033446138986535624,1.0
73,SNIa-CN/sn2004bg.p0003.dat,E,1.4337786742214798,0.1,0.9671683280540372,0.0830157976006191,0.07296723856827755,1.0
74,SNIa-BL/sn1994M.p0004.dat,E,1.4359777858419107,0.11000000000000001,0.47502662568945314,0.13911713050061797,-0.5516649555956498,1.0
75,SNIa-BL/sn2007af.p0002.dat,E,1.4360912290152976,0.1,0.6374180981192145,0.15409863644340796,-0.2752201792425975,1.0
76,SNIa-CN/sn2002fk.p0007.dat,E,1.4367723818235296,0.1,0.6027209055803764,0.15234471936071564,-0.33889134523442355,1.0
77,SNIa-BL/sn2007af.p0005.dat,E,1.4442542418251971,0.1,0.43146247559672635,0.16301088795539706,-0.6604505304364062,1.0
78,SNIa-CN/sn1998dx.p0006.dat,E,1.4488092092793392,0.1,0.41057826671516,0.22863357752112162,-0.7193126868584161,1.0
79,SNIa-BL/sn1999ej.p0001.dat,E,1.4524701397261284,0.1,0.57505176986048,0.1197678741044455,-0.4038316194464947,1.0
80,SNIa-CN/sn2002cr.p0001.dat,E,1.4548939537527648,0.1,1.157792587380565,0.05792026833207344,0.2866002702724023,1.0
81,SNIa-BL/sn1998ec.m0004.dat,E,1.4563509230355038,0.11000000000000001,0.44502332006981166,0.0,-0.7900657403276266,1.0
82,SNIa-CN/sn2002jy.p0006.dat,E,1.4569944270800281,0.1,0.7031953714558715,0.13905110207416133,-0.20055328572458053,1.0
83,SNIa-CN/sn2008ar.p0004.dat,E,1.4586121907014802,0.1,0.47372111672110595,0.12962517166637344,-0.6120477405807025,1.0
84,SNIa-BL/sn2002he.p0004.dat,E,1.459211906195494,0.11000000000000001,0.5495761533507917,0.15746242945995195,-0.40845330909503996,1.0
85,SNIa-BL/sn2002bo.m0002.dat,E,1.4609145265939891,0.11000000000000001,0.2977597881056348,0.15438089715255382,-0.9805145355029865,1.0
86,SNIa-CL/sn2007hj.p0004.dat,E,1.4633309505042809,0.1,0.20194264413599322,0.17085186945690362,-1.4157534999675703,1.0
87,SNIa-CL/sn2006bt.p0001.dat,E,1.4633623850288244,0.1,0.7386719803940391,0.0738370082600449,-0.2551168658766473,1.0
88,SNIa-CN/sn1995E.p0006.dat,E,1.4645457246734415,0.1,0.1225100493375723,0.14357782096371272,-2.0,0.9910387096774194
89,SNIa-CL/sn2007hj.p0003.dat,E,1.465286943760731,0.1,0.25409153328971207,0.13548085142891145,-1.2186233588687791,1.0
90,SNIa-BL/sn2007kk.p0005.dat,E,1.4662605161407747,0.11000000000000001,0.38925761229146943,0.15214405987430962,-0.7788613022388714,1.0
91,SNIa-BL/sn2007co.p0007.dat,E,1.470559272800619,0.1,0.25590353854400966,0.23097489127548063,-1.1010984944557054,1.0
