I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0002.dat,E,0.00014101521775848044,0.1,1.000096324097554,7.339221080309813e-06,0.0001174002790777242,1.0
1,SNIa-BL/sn2003ch.p0001.dat,E,0.27057601884249216,0.1,0.819800687694087,0.15960328522285827,-0.033677349867215295,1.0
2,SNIa-BL/sn2003ch.m0000.dat,E,0.3194065113359852,0.1,0.835394963973678,0.14562534920477488,-0.02743096241470891,1.0
3,SNIa-CN/sn2005el.p0002.dat,E,0.3501461419515176,0.1,0.9678985890683983,0.10672419657825108,0.0507157994496797,1.0
4,SNIa-CN/sn2004bg.p0003.dat,E,0.3683284595992447,0.1,1.1246142017477636,0.11202694170359448,0.2466346331540437,1.0
5,SNIa-CN/sn2005el.p0004.dat,E,0.3830869734522947,0.1,0.7533819081624116,0.12781009736767462,-0.19401450937743042,1.0
6,SNIa-BL/sn1999ej.p0001.dat,E,0.38323053292544573,0.1,0.7093516072738238,0.14643389638508936,-0.18052878640294898,1.0
7,SNIa-CN/sn1999ek.m0001.dat,E,0.38429382432418824,0.1,0.12055314679536179,0.13847327308361154,-2.0,1.0
8,SNIa-CN/sn2006ax.p0001.dat,E,0.3872085861212834,0.1,1.6228599033604194,0.09136715567475541,0.5344363949552055,1.0
9,SNIa-CN/sn2002aw.p0001.dat,E,0.3980305905149269,0.1,0.9995289472664778,0.05634731802000815,0.06003303545369067,1.0
10,SNIa-CN/sn2003du.p0002.dat,E,0.4044376567516619,0.1,1.0337974794615417,0.18255891027479162,0.24495927818762586,1.0
11,SNIa-CN/sn1998eg.m0001.dat,E,0.40977291395980064,0.1,0.8291786786613133,0.09513199945115677,-0.10106416817724305,1.0
12,SNIa-CN/sn2008ar.p0001.dat,E,0.4130561157649215,0.1,0.7040320005889017,0.1970419011935358,-0.14467723363033555,1.0
13,SNIa-CN/sn2007A.p0004.dat,E,0.41409911080221984,0.1,0.4881712828717729,0.15471705731107396,-0.6002853021782942,1.0
14,SNIa-CN/sn1998eg.p0004.dat,E,0.41600663912981345,0.1,0.42695849602844554,0.16897280153131553,-0.7199845453531131,1.0
15,SNIa-CN/sn2006cf.p0002.dat,E,0.42084396586577977,0.1,1.2383566781532815,0.0,0.18681479901631162,1.0
16,SNIa-CN/sn2004at.p0002.dat,E,0.421414855634853,0.1,1.1574590128701692,0.13167521649731387,0.2989557541755117,1.0
17,SNIa-CN/sn2005cf.p0002.dat,E,0.4290314329678311,0.1,0.9783768803906574,0.16878602676300736,0.15234839382874882,1.0
18,SNIa-CN/sn2006cf.p0004.dat,E,0.43061943597507735,0.1,0.8130977952553746,0.11662901711147847,-0.12490115783745734,1.0
19,SNIa-CN/sn2002cr.p0001.dat,E,0.43747963302243675,0.1,1.3485209866430634,0.09940231791183904,0.4673440133590595,1.0
20,SNIa-CN/sn2005cf.p0003.dat,E,0.44336551290767523,0.1,0.7565809356519989,0.17405165851498886,-0.10721428891888285,1.0
21,SNIa-CN/sn2003du.p0001.dat,E,0.4459402536776661,0.1,1.20803856232428,0.17098722502330274,0.3992255546160684,1.0
22,SNIa-CN/sn2004at.p0001.dat,E,0.4513916821221008,0.1,1.4154591249093191,0.1325762831237044,0.5157605902277294,1.0
23,SNIa-CN/sn2007ca.p0004.dat,E,0.4524822399335754,0.1,0.3196917102319416,0.1621629962704009,-1.0095699748190037,1.0
24,SNIa-BL/sn2007af.max.dat,E,0.45758848505937827,0.1,0.8045019376736845,0.15550276637917188,-0.05286848116832252,1.0
25,SNIa-CN/sn2006N.p0003.dat,E,0.45978688456597744,0.1,0.6234255752151128,0.0,-0.5014113080295539,1.0
26,SNIa-BL/sn1999ej.p0003.dat,E,0.4598253964578476,0.1,0.5897147507569855,0.1635392965838519,-0.3786630032608196,1.0
27,SNIa-CN/sn2005bo.m0000.dat,E,0.46015488728513293,0.1,0.39043346557610864,0.11642128360808696,-0.8771736425479228,1.0
28,SNIa-CN/sn2005cf.p0004.dat,E,0.46235787991101374,0.1,0.6537817264153979,0.18027933051546105,-0.24569232151416598,1.0
29,SNIa-BL/sn2002ha.p0002.dat,E,0.46285881500844844,0.1,0.44871597305155536,0.16843266629070983,-0.4190778349267837,1.0
30,SNIa-BL/sn2003ch.p0005.dat,E,0.46542289316607377,0.1,0.7397017870311666,0.19966494508417493,-0.10210445334732077,1.0
31,SNIa-BL/sn2007af.p0002.dat,E,0.46553818744346753,0.1,0.6891266076974888,0.2116602076621602,-0.14507741547149944,1.0
32,SNIa-CN/sn2000dn.m0001.dat,E,0.466906221746301,0.1,1.318651068600426,0.05030191438957982,0.36160280715921345,1.0
33,SNIa-BL/sn2003ch.p0004.dat,E,0.4686514477037932,0.1,0.7674540116422278,0.21201768812790792,-0.02731091666820305,1.0
34,SNIa-CN/sn2005cf.p0001.dat,E,0.47813369191032434,0.1,1.1370476838178478,0.13979760976219494,0.28741785097806033,1.0
35,SNIa-CN/sn2002fk.p0003.dat,E,0.4829758772405026,0.1,1.0783001000958294,0.12157688494095412,0.22536284431272052,1.0
36,SNIa-BL/sn2006sr.m0001.dat,E,0.4845563601582382,0.11000000000000001,0.8093601307631332,0.09053911651141062,-0.1491564668717633,1.0
37,SNIa-CN/sn2002fk.p0005.dat,E,0.496195267208245,0.1,0.9458563658250048,0.15132974873638447,0.14179217787937445,1.0
38,SNIa-CN/sn2001br.m0000.dat,E,0.4969627466185236,0.11000000000000001,0.7132399664701133,0.0,-0.3144069989874953,1.0
39,SNIa-CN/sn2005cf.m0000.dat,E,0.4984726755335459,0.1,1.2021673766650895,0.11451275413095144,0.31517101079497556,1.0
40,SNIa-CN/sn1998aq.p0003.dat,E,0.5025398276960742,0.1,1.1119562533318046,0.1783624300621023,0.3159981975943974,1.0
41,SNIa-CN/sn1994S.p0001.dat,E,0.5111172356663639,0.1,1.130860446915017,0.15612800381819958,0.33306062313608714,1.0
42,SNIa-CL/sn2003iv.p0003.dat,E,0.5132616816523711,0.1,0.6425389660043853,0.14615422328039868,-0.3233743900970292,1.0
43,SNIa-CN/sn2005cf.p0005.dat,E,0.5137425945844111,0.1,0.6102404648625958,0.1664046843297089,-0.31532927424015095,1.0
44,SNIa-BL/sn2000cf.p0003.dat,E,0.5161157559305454,0.1,0.986503049388927,0.23490358016737567,0.23389523667240755,1.0
45,SNIa-CN/sn2008ar.p0003.dat,E,0.5167489946849373,0.1,0.4252129055657139,0.22408529346174025,-0.6351911319224289,1.0
46,SNIa-CN/sn2004at.max.dat,E,0.517982426461828,0.1,1.512433567414435,0.1050487074738325,0.5638841653250533,1.0
47,SNIa-BL/sn2002ha.p0006.dat,E,0.5232602302170579,0.1,0.5851275411124518,0.19867443611387847,-0.3321635629319714,1.0
48,SNIa-CN/sn2005ki.p0001.dat,E,0.5328453994185465,0.1,0.8522374961513612,0.149946788730595,-0.04677002214220102,1.0
49,SNIa-CN/sn2002jy.p0003.dat,E,0.535523617492947,0.1,0.7271980592990785,0.18282247984982528,-0.14255357479262637,1.0
50,SNIa-CN/sn2003it.p0004.dat,E,0.5374380803431581,0.1,0.6241667605469048,0.13921037614440757,-0.35576860924085657,1.0
51,SNIa-CN/sn1998aq.p0004.dat,E,0.5387237206378699,0.1,1.0701705646479858,0.19309283170406044,0.29169666545395817,1.0
52,SNIa-CN/sn2002jy.p0006.dat,E,0.5412273454008408,0.1,0.7250166864469454,0.19619064914412154,-0.11397008650373322,1.0
53,SNIa-BL/sn2007kk.m0001.dat,E,0.5436794124379224,0.11000000000000001,0.7994317842100896,0.14012359037420413,-0.11048548146706014,1.0
54,SNIa-BL/sn2003ch.p0003.dat,E,0.5460103365015698,0.1,0.5224512476515151,0.2787718787246164,-0.34359630637036886,1.0
55,SNIa-BL/sn2003ch.p0006.dat,E,0.5484275181787087,0.1,0.3664637057567255,0.1907048133535069,-0.4517790140037927,1.0
56,SNIa-CN/sn2006N.p0002.dat,E,0.5489267544382961,0.1,0.6783500101382468,0.03506050896619164,-0.38734162503401914,1.0
57,SNIa-CN/sn2006az.m0001.dat,E,0.5501283677009428,0.1,1.1709848741692974,0.0,0.13179808355667508,1.0
58,SNIa-CN/sn1998aq.p0002.dat,E,0.5513810629290928,0.1,1.1409233399780523,0.18646821432040944,0.3574624889057989,1.0
59,SNIa-CN/sn2007ca.p0006.dat,E,0.5532283877561348,0.1,0.2645158258456051,0.14800624954937655,-1.2103297113111382,1.0
60,SNIa-CN/sn1995E.p0001.dat,E,0.555527232106201,0.1,0.13562016032480867,0.2134748962325913,-1.8383777683655271,0.9877612903225808
61,SNIa-BL/sn2007af.p0003.dat,E,0.56559985621604,0.1,0.5725771821641596,0.21190024921044454,-0.33992807422572596,1.0
62,SNIa-CN/sn2005cf.m0001.dat,E,0.5659288653145663,0.1,1.321222999699825,0.0636657981627961,0.3622449680420939,1.0
63,SNIa-CN/sn2006N.p0001.dat,E,0.5694033442310223,0.1,0.6758787577529861,0.026946656660345816,-0.4044141775216937,1.0
64,SNIa-CN/sn1995E.p0004.dat,E,0.5697003497578604,0.1,0.11913901164238032,0.1942046951798642,-2.0,0.9901032258064515
65,SNIa-CN/sn1995E.m0001.dat,E,0.5731548778835576,0.1,0.13351620313556062,0.15868997889972253,-1.913836902113561,0.9919774193548387
66,SNIa-BL/sn2007af.m0001.dat,E,0.5742009679120093,0.1,0.5656293734283876,0.1407464044642499,-0.46448370174840664,1.0
67,SNIa-CN/sn2008ar.p0004.dat,E,0.5750949682869624,0.1,0.4961843779291034,0.18542387473606972,-0.51321478984708,1.0
68,SNIa-CN/sn2002fk.m0001.dat,E,0.5756464944449737,0.1,2.063245547444523,0.0,0.802353142287505,1.0
69,SNIa-CN/sn1998co.p0001.dat,E,0.5794881206267675,0.1,0.5197334895906602,0.12725179959749802,-0.5379736084334387,1.0
70,SNIa-CN/sn2006N.p0005.dat,E,0.5798302678727234,0.1,0.5348409125431655,0.007585074954550222,-0.639464830168177,1.0
71,SNIa-CN/sn1998co.max.dat,E,0.5815915989582542,0.1,0.5525431326822234,0.09736151170011736,-0.5019486639016848,1.0
72,SNIa-CN/sn2005na.p0001.dat,E,0.5830313200074836,0.1,1.3360724820155574,0.1047362225436342,0.37196451096343736,1.0
73,SNIa-CL/sn2003iv.p0001.dat,E,0.5879524457956622,0.1,0.6411619425945942,0.13618909194740286,-0.35156060927656835,1.0
74,SNIa-CN/sn1998bu.m0002.dat,E,0.5888170176920138,0.1,0.5213502057512408,0.1341629234270938,-0.5114741686646559,1.0
75,SNIa-BL/sn2007bd.p0002.dat,E,0.5890092900451843,0.11000000000000001,0.6873857742185724,0.10362959981239354,-0.28929053743884947,1.0
76,SNIa-CN/sn2004at.m0001.dat,E,0.5925135010377621,0.1,1.6352881936361483,0.08860213301389064,0.6346357325009477,1.0
77,SNIa-BL/sn2000cw.p0004.dat,E,0.5931875097636854,0.1,0.55980223971374,0.23238241288617498,-0.31711793930170434,1.0
78,SNIa-CN/sn2006cf.p0005.dat,E,0.5932965786583306,0.1,0.9256582055247115,0.030931323396480713,-0.07101645198963634,1.0
79,SNIa-CN/sn2008ar.m0001.dat,E,0.5948195805036841,0.1,1.3008036150719506,0.01721041760678014,0.2874742209344582,1.0
80,SNIa-BL/sn2002he.m0003.dat,E,0.5976152933558302,0.11000000000000001,0.7836923878495744,0.07975906885697277,-0.034967951174788146,1.0
81,SNIa-BL/sn2006sr.p0001.dat,E,0.5996880654256833,0.11000000000000001,0.6817381263436152,0.15254694280313502,-0.2583370482340614,1.0
82,SNIa-CN/sn1996C.p0002.dat,E,0.6005900079901383,0.1,0.5921247098300708,0.17243516998184708,-0.3739605425631518,1.0
83,SNIa-CL/sn2007fb.p0006.dat,E,0.6062132508501887,0.1,0.39856297277610714,0.2056590189743098,-0.7402430311197694,1.0
84,SNIa-CN/sn2002ck.max.dat,E,0.6074884641423266,0.1,0.8363982148250879,0.17504564440952863,-0.013823572995828863,1.0
85,SNIa-CN/sn2002aw.m0001.dat,E,0.6117802495538848,0.1,0.7379159725124943,0.0,-0.3032356722375561,1.0
86,SNIa-CN/sn2002ck.p0002.dat,E,0.613111683330986,0.1,0.6911457798582296,0.18871962868716227,-0.19745616918387132,1.0
87,SNIa-CN/sn1998aq.p0001.dat,E,0.6132031699861543,0.1,1.4193068777213886,0.17323849065191732,0.5875236399118576,1.0
88,SNIa-CN/sn1994ae.p0003.dat,E,0.6141731085244597,0.1,0.8174441649226577,0.23947660521802774,-0.006203554762540813,0.9931806451612901
89,SNIa-CN/sn1998aq.p0005.dat,E,0.6161363908229432,0.1,1.01247809323562,0.2079926094168465,0.25535898596462814,1.0
90,SNIa-BL/sn2000cf.p0004.dat,E,0.616827502446063,0.1,0.8488283944386628,0.19909993063345363,0.04935934189317668,1.0
91,SNIa-CN/sn2003it.m0000.dat,E,0.618338919359453,0.11000000000000001,0.89057337162031,0.06327664941116135,-0.041548283084539256,1.0
