I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003kc.p0015.dat,E,2.6253098942238633e-05,0.1,0.9997007306493363,0.0,-0.000312921213763971,1.0
1,SNIa-BL/sn2006ac.p0015.dat,E,0.5464682542122741,0.1,0.32268604107311444,0.49113625732740285,-0.5315908676277156,1.0
2,SNIa-CN/sn2008C.p0012.dat,E,0.5553505012299735,0.1,0.956224629706647,0.0,-0.02639039642471867,1.0
3,SNIa-BL/sn2002bo.p0014.dat,E,0.5636082447912525,0.1,0.15514699224938067,0.503773420689095,-1.2084195881621784,1.0
4,SNIa-BL/sn2004fu.p0015.dat,E,0.5771604909697741,0.1,0.5300570922477305,0.452275136558261,-0.1783018165725557,1.0
5,SNIa-BL/sn2001bg.p0014.dat,E,0.5794411179151913,0.1,0.5009473217756953,0.4678982698181806,-0.11788097036771067,1.0
6,SNIa-BL/sn2002dj.p0016.dat,E,0.5901580017585291,0.1,0.3976644684707774,0.0,-0.8917699466061312,1.0
7,SNIa-BL/sn2002bo.p0015.dat,E,0.6266278330164587,0.1,0.08863173551583702,0.5440537122791749,-1.6671252012889708,1.0
8,SNIa-BL/sn2007le.p0016.dat,E,0.6608929894135871,0.1,0.16337456253173863,0.5214838719210813,-1.0802036401514,1.0
9,SNIa-BL/sn1995al.p0018.dat,E,0.6679579140256812,0.1,0.19106157008751437,0.48334255110646696,-1.0215335952265867,1.0
10,SNIa-BL/sn1995al.p0016.dat,E,0.6802437232130679,0.1,0.2841104252922726,0.4815752538258308,-0.6498792075719775,1.0
11,SNIa-BL/sn2007le.p0015.dat,E,0.6828672544855545,0.1,0.19647491534193023,0.5089067037866717,-0.9296827760872162,1.0
12,SNIa-BL/sn1997bq.p0012.dat,E,0.6836209878757443,0.1,0.2039495867524119,0.47751380672417393,-0.5954036731784228,1.0
13,SNIa-BL/sn2006ac.p0013.dat,E,0.690973723953357,0.1,0.5143045481248374,0.49282844859781944,-0.0504670700452266,1.0
14,SNIa-CN/sn2006le.p0017.dat,E,0.7171575304948796,0.1,0.2866897125896143,0.42483266499119304,-0.7298272479910286,1.0
15,SNIa-BL/sn2007le.p0017.dat,E,0.7294259551972144,0.1,0.10802252422817275,0.5475154104948291,-1.4208442809237791,1.0
16,SNIa-BL/sn2007le.p0018.dat,E,0.7333422981037991,0.1,0.10119728544823207,0.5202309117938663,-1.5300147944338163,1.0
17,SNIa-BL/sn1997do.p0015.dat,E,0.7511539261469784,0.1,0.49972070134764257,0.4438405988846813,-0.14598875697586056,1.0
18,SNIa-BL/sn2001en.p0014.dat,E,0.7520507663398651,0.1,0.4677524105914294,0.44200685969436054,-0.24267406632585672,1.0
19,SNIa-BL/sn2002bo.p0013.dat,E,0.7547989256441945,0.1,0.18902986849224568,0.5241295616227782,-0.994432495737879,1.0
20,SNIa-BL/sn1995al.p0019.dat,E,0.7548801698759913,0.1,0.1499685126304594,0.48076689252868227,-1.2613531414343937,1.0
21,SNIa-BL/sn2002bo.p0016.dat,E,0.7549637936294078,0.1,0.07088627408950356,0.5439919324460029,-1.8568010111248618,1.0
22,SNIa-BL/sn2007le.p0014.dat,E,0.7617971898148332,0.1,0.2443426053489351,0.5028234903927805,-0.7375730134972138,1.0
23,SNIa-BL/sn1995al.p0015.dat,E,0.771425627817407,0.1,0.3739517794319384,0.4762089652378067,-0.4024118205415783,1.0
24,SNIa-BL/sn1998ec.p0020.dat,E,0.7812605963278514,0.1,0.10567521448261903,0.46460044032816417,-1.626961836210711,1.0
25,SNIa-BL/sn1997do.p0014.dat,E,0.7894733350744139,0.1,0.6125581950351774,0.3972758796237475,-0.006495574446159891,1.0
26,SNIa-CN/sn2000fa.p0016.dat,E,0.8175699356892121,0.1,0.38882892499989435,0.5380811982131585,-0.24065040546799876,1.0
27,SNIa-BL/sn1997bq.p0011.dat,E,0.8585394425461192,0.1,0.5217266195970196,0.47715083194817787,-0.04111807223422195,1.0
28,SNIa-BL/sn2007le.p0019.dat,E,0.8803320051873618,0.1,0.06969852171263301,0.5409736371027377,-1.8566128537695572,1.0
29,SNIa-BL/sn2002bo.p0012.dat,E,0.9016200074112979,0.1,0.2350998986272948,0.5169743498439532,-0.7968563827056305,1.0
30,SNIa-BL/sn2007af.p0012.dat,E,0.9049887872662339,0.1,0.746162470453402,0.3973092411876553,0.16951257584706805,1.0
31,SNIa-BL/sn2007jg.p0013.dat,E,0.9159781246549582,0.1,0.6847607665176747,0.42452687059494104,0.09726889895857255,1.0
