I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002ha.p0010.dat,E,9.669224875242956e-05,0.1,0.9996215531780014,0.0,-0.00037073688485769404,1.0
1,SNIa-CL/sn2007fb.p0011.dat,E,0.2501525013233976,0.1,0.6937441354241276,0.0,-0.3632343377608024,1.0
2,SNIa-CN/sn2006lf.p0009.dat,E,0.32318418387348335,0.1,0.12810375526859374,0.0,-2.0,1.0
3,SNIa-CN/sn1998bu.p0010.dat,E,0.3627771224219248,0.1,0.43155274434072066,0.05098156788135047,-0.7485580357490438,1.0
4,SNIa-CN/sn2004bg.p0011.dat,E,0.4468575965114687,0.1,1.3435972820455047,0.04017039701054031,0.33422189576439754,1.0
5,SNIa-CN/sn2002fk.p0010.dat,E,0.4558275428859149,0.1,0.9860891189104991,0.0,0.012682057513198489,1.0
6,SNIa-CL/sn2003iv.p0007.dat,E,0.4849203897928749,0.1,0.8275448824859534,0.0,-0.24240049505685854,1.0
7,SNIa-CN/sn1998bu.p0009.dat,E,0.49095774661802305,0.1,0.5265956799283737,0.012487960878562828,-0.6133765828314525,1.0
8,SNIa-CN/sn2003it.p0010.dat,E,0.5390003658324819,0.1,0.7843860121477307,0.144903302155358,-0.16188815644882165,1.0
9,SNIa-CN/sn1998dm.p0012.dat,E,0.5761778730288856,0.1,0.2605840587037004,0.047759918757817106,-1.2865953872466152,1.0
10,SNIa-CN/sn1999ek.p0009.dat,E,0.6219114980352527,0.1,0.13700912325748713,0.0,-1.9482415340262738,1.0
11,SNIa-BL/sn1999ej.p0008.dat,E,0.6243286945001559,0.1,0.7103385276684192,0.03402031637704793,-0.33613957807783224,1.0
12,SNIa-CN/sn2007ca.p0012.dat,E,0.6415938832866849,0.1,0.43806368866653567,0.0,-0.7938315923672254,1.0
13,SNIa-CN/sn1998co.p0007.dat,E,0.6805100628128369,0.1,0.42490479579760065,0.0,-0.8842995916448954,1.0
14,SNIa-CN/sn2007ca.p0013.dat,E,0.7373366692471908,0.1,0.32051011915115046,0.06462873734375578,-1.028021865326291,1.0
15,SNIa-CN/sn1998dx.p0008.dat,E,0.7449312267592869,0.1,1.2344996145442244,0.044095378620678034,0.16404397590725583,1.0
16,SNIa-CN/sn2002fk.p0008.dat,E,0.7509681766025822,0.1,1.2234034386534198,0.0,0.22446325476438297,1.0
17,SNIa-BL/sn2005am.p0010.dat,E,0.7788450105016562,0.1,0.266440927746475,0.035872255118408664,-1.2895235744839442,1.0
18,SNIa-CN/sn1999gd.p0008.dat,E,0.801643846908784,0.1,0.3400432008135321,0.0,-1.105119661528822,1.0
19,SNIa-CN/sn2005kc.p0010.dat,E,0.8184537811992096,0.1,0.300284506561968,0.0,-1.2246064604167999,1.0
20,SNIa-CL/sn2007bc.p0007.dat,E,0.8279566447478063,0.1,0.9819523899083719,0.0,-0.015312702306779778,1.0
21,SNIa-BL/sn2007bm.p0007.dat,E,0.8326178352763876,0.1,0.13030995455241373,0.0,-1.9680424253332816,1.0
22,SNIa-CN/sn1994ae.p0010.dat,E,0.8410194393809972,0.1,0.6558887730982785,0.12076254871344828,-0.3477375992753163,0.9860999999999999
23,SNIa-CN/sn1998bu.p0011.dat,E,0.8429660596535145,0.1,0.22171033140957783,0.14806210678169512,-1.3472865445784907,1.0
24,SNIa-CL/sn2002jg.p0009.dat,E,0.8450067818156212,0.1,0.16108558863950592,0.0,-1.818481379940784,1.0
25,SNIa-CN/sn2006lf.p0010.dat,E,0.8832533930385235,0.1,0.12437447194161591,0.0,-2.0,1.0
26,SNIa-BL/sn2002dp.p0010.dat,E,0.8894323780120477,0.1,0.5299974668204052,0.10038810991933626,-0.5033309197633187,1.0
27,SNIa-CN/sn2006N.p0009.dat,E,0.9270168462799444,0.1,0.4134866627757717,0.0,-0.8953675746233581,1.0
28,SNIa-CN/sn1995D.p0012.dat,E,0.9581486172481648,0.1,1.2163909823912131,0.12195188362069778,0.26738274290649355,1.0
29,SNIa-CN/sn1994D.p0011.dat,E,0.9597394181417851,0.1,0.7661970692428872,0.11022315831680723,-0.13700015948400193,1.0
30,SNIa-BL/sn2007nq.p0009.dat,E,0.9725763888763582,0.1,1.0399214711961495,0.10496843334740025,0.09300640031821317,1.0
31,SNIa-CN/sn2003kf.p0011.dat,E,0.9758804175790516,0.1,0.42190847555640765,0.07496371068633355,-0.7357967582524706,1.0
32,SNIa-BL/sn2007af.p0010.dat,E,0.9868603750177071,0.1,0.4823987027366015,0.10837654361300791,-0.5534321041197454,1.0
33,SNIa-SS/sn2003fa.p0012.dat,E,0.9911867422744824,0.1,1.6595056578665963,0.0,0.4560598315660468,1.0
34,SNIa-CN/sn1998dm.p0010.dat,E,1.0069592242906948,0.1,0.35484619114458743,0.0,-1.0446318685346632,1.0
35,SNIa-CN/sn2003it.p0009.dat,E,1.01544017950067,0.1,0.7429852624065926,0.07422568644440126,-0.2725358444635422,1.0
36,SNIa-BL/sn2005am.p0008.dat,E,1.0191639618933195,0.1,0.6484477949595842,0.021434876893408495,-0.4022990693663548,1.0
37,SNIa-CN/sn1995D.p0010.dat,E,1.0199720109531056,0.1,1.6327835894183762,0.04880285187552945,0.4780148809052738,1.0
38,SNIa-CN/sn2005hc.p0011.dat,E,1.0331231175177895,0.1,0.7059599565174408,0.0525407720315665,-0.29460213565187754,1.0
39,SNIa-CN/sn2002jy.p0010.dat,E,1.0454746967071482,0.1,1.1384095021965668,0.010339529680851837,0.1431365594714393,1.0
40,SNIa-BL/sn2007bm.p0010.dat,E,1.054766158008293,0.1,0.15736880038158374,0.09610028752012181,-1.7198089135613526,1.0
41,SNIa-BL/sn2002dp.p0007.dat,E,1.059982373785212,0.1,0.7657208391799826,0.0,-0.2358545090127204,1.0
