I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.m0007.dat,E,4.4735414761041644e-06,0.1,0.9998096730076089,3.4702228921164564e-05,-0.00020337773988524365,1.0
1,SNIa-BL/sn2007bm.m0009.dat,E,0.3254400339870299,0.1,0.5301143190607162,0.0,-0.6829856193979357,1.0
2,SNIa-BL/sn2002dp.m0005.dat,E,0.40427043977961574,0.1,1.7350765828853374,0.021075467899660794,0.6327851802346696,1.0
3,SNIa-BL/sn2001ep.m0003.dat,E,0.4324784626773365,0.1,1.4183225706032108,0.09016477649736707,0.48447364248397506,1.0
4,SNIa-BL/sn2002ha.m0004.dat,E,0.44643410221299673,0.1,2.0641540248089174,0.0,0.772738136583892,1.0
5,SNIa-CL/sn2000dk.m0004.dat,E,0.4712857805793823,0.1,1.4373834378378874,0.09734180270609717,0.5043596523918676,1.0
6,SNIa-BL/sn2002he.m0008.dat,E,0.496954213523469,0.11000000000000001,2.0081614005893753,0.020053915147711016,0.7892516663501692,1.0
7,SNIa-BL/sn2007bm.m0011.dat,E,0.50414700030299,0.1,0.49249809245996556,0.006677890098795322,-0.7617256399049588,1.0
8,SNIa-CL/sn2000dk.m0005.dat,E,0.5082589262614374,0.1,1.234122177165728,0.07528080462398166,0.31109668146126795,1.0
9,SNIa-CL/sn2006kf.m0005.dat,E,0.5082717656401169,0.1,1.0035071536009221,0.019989227813489493,-0.032161585880729496,1.0
10,SNIa-BL/sn2003U.m0006.dat,E,0.5108736215872315,0.1,1.7713500113623966,0.06004795703959719,0.6691324558942214,1.0
11,SNIa-CN/sn2005bc.m0005.dat,E,0.5111191995534718,0.1,0.7050513509092743,0.0,-0.4376273078743945,1.0
12,SNIa-BL/sn2007af.m0006.dat,E,0.5148770643566744,0.1,1.526591996723634,0.003654852959018183,0.43035388217832005,1.0
13,SNIa-CN/sn2000dm.m0003.dat,E,0.5268600519324292,0.1,1.3591274792755137,0.0,0.31867895963626214,1.0
14,SNIa-CN/sn2006lf.m0005.dat,E,0.5533458715789599,0.1,0.2188191354796977,0.0,-1.6333478788477982,1.0
15,SNIa-BL/sn1998dh.m0009.dat,E,0.6020803904593606,0.11000000000000001,1.2152729108544724,0.07715904286316774,0.3259013245074839,1.0
16,SNIa-BL/sn2004fu.m0006.dat,E,0.6021442731817097,0.11000000000000001,0.7913265144207307,0.11799155532785517,-0.11489627020220326,1.0
17,SNIa-CL/sn2004gs.m0003.dat,E,0.6119011663101895,0.1,0.9656601803282064,0.1671919402569558,0.07702119877435383,1.0
18,SNIa-CN/sn2004fz.m0007.dat,E,0.6274222357294703,0.1,1.9370931163302274,0.0,0.6684963584193621,1.0
19,SNIa-CN/sn2002er.m0004.dat,E,0.65444376678651,0.1,0.7486010910196353,0.1124995365500865,-0.2001523270902839,1.0
20,SNIa-BL/sn2007af.m0004.dat,E,0.6650781040379318,0.1,1.7636117788465917,0.08195458947801132,0.6704871790699822,1.0
21,SNIa-CN/sn2002cr.m0008.dat,E,0.6669138773873704,0.1,2.6041744718902744,0.0,1.0158503553553266,1.0
22,SNIa-BL/sn2001ep.m0002.dat,E,0.6682066256196489,0.1,1.222772053619055,0.14696200380348964,0.3757851151826109,1.0
23,SNIa-BL/sn1998dh.m0005.dat,E,0.6695491585202793,0.1,1.2438623636238584,0.150013182664926,0.397794979079868,1.0
24,SNIa-CN/sn2000dn.m0008.dat,E,0.7097972291979596,0.1,2.2136227268184485,0.0,0.8379057391307294,1.0
25,SNIa-BL/sn1997do.m0007.dat,E,0.7183335584353777,0.11000000000000001,2.0251832305543824,0.0,0.7594578231166077,1.0
26,SNIa-BL/sn1998dh.m0004.dat,E,0.7249373337889878,0.1,0.9702739688263821,0.2204006946304043,0.1983522457789948,1.0
27,SNIa-BL/sn2007af.m0005.dat,E,0.735780444395387,0.1,1.6825927428804182,0.06311629958446305,0.5871072948669693,1.0
28,SNIa-BL/sn1999ej.m0002.dat,E,0.7360784712153292,0.1,1.3747133729327112,0.08914750740580178,0.41041542015390314,1.0
29,SNIa-CL/sn2007ci.m0005.dat,E,0.7453913391380961,0.1,1.6017888010737713,0.14983069660134607,0.6017479631666038,1.0
30,SNIa-CN/sn2002cr.m0006.dat,E,0.7492089663022863,0.1,2.075719850104258,0.0,0.7829084927172114,1.0
31,SNIa-CN/sn2001fh.m0003.dat,E,0.7513031668155297,0.1,0.19603240514529077,0.0,-1.7460929467552724,1.0
32,SNIa-CL/sn2002jg.m0004.dat,E,0.7534391877971705,0.1,0.3230725490663242,0.0568188292720334,-1.127627787018448,1.0
33,SNIa-BL/sn2004fu.m0005.dat,E,0.7543395270995723,0.11000000000000001,0.5034575793611675,0.13799064935495603,-0.5709734448009258,1.0
34,SNIa-BL/sn1997do.m0008.dat,E,0.7577495498995719,0.11000000000000001,1.6871261850739465,0.0,0.5648133340676516,1.0
35,SNIa-CL/sn2007au.m0005.dat,E,0.7629917369505295,0.1,0.8888652658065421,0.13661901146456723,-0.03723228372366796,1.0
36,SNIa-BL/sn2002dj.m0006.dat,E,0.765299635596107,0.11000000000000001,0.9828633580017081,0.0,-0.011313815623142584,1.0
37,SNIa-CL/sn2007hj.m0001.dat,E,0.7775943841646368,0.1,0.612435461952408,0.2687704112197177,-0.23582533161143554,1.0
38,SNIa-BL/sn2007le.m0008.dat,E,0.777682600789839,0.11000000000000001,0.6172396401102624,0.0,-0.4903519024400048,1.0
39,SNIa-CN/sn2006lf.m0007.dat,E,0.7791986781230629,0.1,0.17566558630018317,0.0,-1.8815242459654589,1.0
