I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0012.dat,E,2.9285462218344235e-05,0.1,1.000182971488429,6.32944510039892e-05,0.00020276569924736784,1.0
1,SNIa-BL/sn2007le.p0013.dat,E,0.2022715988373771,0.1,0.8048588862649844,0.03998572820572696,-0.16197380559458543,1.0
2,SNIa-BL/sn2007le.p0011.dat,E,0.45829883939014787,0.1,1.0806457791838093,0.0,0.056073459759278244,1.0
3,SNIa-BL/sn1995al.p0013.dat,E,0.7667641130403068,0.1,1.4206056626718164,0.0,0.3750151671983793,1.0
4,SNIa-BL/sn1998ec.p0012.dat,E,0.7695430980076974,0.1,0.9187289774220128,0.0,-0.1360657842634948,1.0
5,SNIa-BL/sn2006ac.p0011.dat,E,0.7739891698501906,0.1,1.8733953963816896,0.013757667622117466,0.6226727080413303,1.0
6,SNIa-BL/sn2007le.p0014.dat,E,0.8263721985760496,0.1,0.6350317659979846,0.07802295126021416,-0.343921700500941,1.0
7,SNIa-BL/sn1997do.p0012.dat,E,1.0088305326737879,0.1,1.7717957764572831,0.0,0.5860029354404976,1.0
8,SNIa-BL/sn2002bo.p0012.dat,E,1.0812383311622769,0.1,0.6499822898613924,0.08996831352708146,-0.35201311606359265,1.0
9,SNIa-BL/sn2002bo.p0010.dat,E,1.1272245109273682,0.1,0.7566455457747265,0.028309500644327093,-0.25330191042493533,1.0
10,SNIa-BL/sn2001en.p0012.dat,E,1.2837452329512566,0.1,1.3939457876151298,0.0,0.3042962296593672,1.0
11,SNIa-CN/sn2006le.p0014.dat,E,1.286756723336684,0.1,1.1363657191206715,0.0,0.10412877244641014,1.0
12,SNIa-BL/sn2006ac.p0010.dat,E,1.3129020147493622,0.1,2.295707957323951,0.0,0.8093196574939748,1.0
13,SNIa-BL/sn2006ac.p0013.dat,E,1.399019914868063,0.1,1.3048613825081299,0.08370368919464015,0.3291703091166928,1.0
14,SNIa-BL/sn1997do.p0011.dat,E,1.4136932938427842,0.1,1.9361741689813958,0.0,0.6686731879670073,1.0
15,SNIa-BL/sn2002bo.p0013.dat,E,1.4449437183129903,0.1,0.529868081954265,0.11258416859341608,-0.5323023770840207,1.0
16,SNIa-BL/sn2007co.p0012.dat,E,1.4759869448260947,0.1,1.246925473551548,0.0,0.1973626259085352,1.0
17,SNIa-CN/sn2000fa.p0014.dat,E,1.5672915720732918,0.1,1.767535320780196,0.16414504242966874,0.7330211281780719,1.0
18,SNIa-CN/sn2000fa.p0011.dat,E,1.5963490970194072,0.1,2.6939850411964157,0.0023726225665168287,0.9772359643236106,1.0
19,SNIa-BL/sn2007le.p0015.dat,E,1.6355374994068757,0.1,0.48588244157089516,0.09915385975108416,-0.5751097169922423,1.0
20,SNIa-CN/sn2006le.p0015.dat,E,1.6715519382982045,0.1,0.964318024172158,0.0,-0.06524175999790284,1.0
21,SNIa-BL/sn1995al.p0015.dat,E,1.7508164200362724,0.1,0.900393159552115,0.06021314808273416,-0.0574915810841629,1.0
22,SNIa-BL/sn1997do.p0014.dat,E,1.7864469282744346,0.1,1.2507797067355724,0.0,0.21518579533602755,1.0
23,SNIa-BL/sn2007co.p0011.dat,E,1.8004293016724957,0.1,1.505531890690145,0.0,0.3942203345420398,1.0
24,SNIa-BL/sn2002dj.p0010.dat,E,1.8114127393960775,0.1,2.0242963938653986,0.06264434703289269,0.8088348636475313,1.0
25,SNIa-BL/sn1997bq.p0011.dat,E,1.9221122312071666,0.1,1.4004790034229249,0.05429259617940138,0.39771553166320306,1.0
