I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006sr.p0002.dat,E,1.0150500268853377e-05,0.1,0.9998493991235698,0.0,-0.00015528282685754993,1.0
1,SNIa-BL/sn2006sr.p0001.dat,E,0.04876307782993537,0.1,1.0151366030165305,0.0010831412523049167,0.006625190625070358,1.0
2,SNIa-BL/sn2006sr.p0003.dat,E,0.06652273699761252,0.1,0.8509249800396176,0.015220115981599051,-0.12830195003624684,1.0
3,SNIa-BL/sn1999cc.m0001.dat,E,0.14346086888714657,0.1,1.259966592641893,0.04921326111928007,0.3513631371138945,1.0
4,SNIa-BL/sn2007bd.p0002.dat,E,0.19226132521381228,0.1,0.8691162001091722,0.0,-0.13886993522630733,1.0
5,SNIa-CN/sn2003it.p0002.dat,E,0.23162814309663166,0.1,0.9145010417463191,0.0,-0.05645515921024012,1.0
6,SNIa-BL/sn1998dh.m0001.dat,E,0.23529511857787433,0.1,0.7780128715623871,0.0913088850517215,-0.10034722309102218,1.0
7,SNIa-BL/sn2005am.p0002.dat,E,0.24018587694280616,0.1,0.8980823333958319,0.058007775467009914,-0.04335629829061791,1.0
8,SNIa-BL/sn2006sr.p0004.dat,E,0.2570458760588149,0.1,0.6799233673913158,0.05392201296173028,-0.3310754866872268,1.0
9,SNIa-BL/sn1998dh.m0004.dat,E,0.25812984073304457,0.1,0.9896040156523701,0.0,0.06464099987035758,1.0
10,SNIa-BL/sn2006sr.m0001.dat,E,0.26771034298308843,0.1,0.9666653638154832,0.0,-0.04169244545838304,1.0
11,SNIa-CN/sn2003it.p0001.dat,E,0.26785711963789904,0.1,0.9327019996940934,0.0,-0.042987105861841415,1.0
12,SNIa-BL/sn1999cc.m0000.dat,E,0.2703064569231387,0.1,1.1055142525829764,0.007840763750180576,0.16896629793888243,1.0
13,SNIa-BL/sn2004fu.p0002.dat,E,0.3164389464435617,0.1,0.2278981485554756,0.11909230804082788,-1.3227768339974844,1.0
14,SNIa-CN/sn2003it.m0000.dat,E,0.31685387857299135,0.1,0.98796911371849,0.0,0.01680295250095358,1.0
15,SNIa-CN/sn2003it.p0003.dat,E,0.3178829585472708,0.1,0.7537812326467527,0.0,-0.26770209494844843,1.0
16,SNIa-BL/sn2007co.m0001.dat,E,0.3279357619401019,0.1,0.908431435672227,0.0,-0.0716253994185408,1.0
17,SNIa-BL/sn2005am.p0003.dat,E,0.336422057191373,0.1,0.9843029119230645,0.045807641114263206,0.01868128171240548,1.0
18,SNIa-BL/sn2007co.m0000.dat,E,0.34331730527531057,0.1,0.7881626187506415,0.059477719297146805,-0.16703272980254355,1.0
19,SNIa-BL/sn1998ef.p0001.dat,E,0.3584161238735362,0.1,0.5656769006525028,0.02831613631856774,-0.5296896526818963,1.0
20,SNIa-BL/sn2002he.p0004.dat,E,0.3690489985464046,0.1,0.8469882395636147,0.10108113727139457,-0.03593405885320694,1.0
21,SNIa-BL/sn2007co.p0001.dat,E,0.37090357112753086,0.1,0.7668413226111221,0.07505599204269332,-0.17663043826994257,1.0
22,SNIa-CN/sn2005ki.p0001.dat,E,0.3823195916973292,0.1,1.2192069935550138,0.0,0.20258299631804616,1.0
23,SNIa-CN/sn1994D.m0000.dat,E,0.4040720876374079,0.1,1.0894330643543972,0.0,0.17632243799480118,1.0
24,SNIa-CN/sn2008Q.m0000.dat,E,0.4061825231676641,0.1,1.3510692240536908,0.0,0.31167975755983224,1.0
25,SNIa-BL/sn1999cc.m0003.dat,E,0.4123267024785674,0.1,1.3324519645722686,0.0,0.3647046227672047,1.0
26,SNIa-CN/sn2003it.p0004.dat,E,0.4130910436381785,0.1,0.8597856422948871,0.0,-0.13454469322435253,1.0
27,SNIa-BL/sn2001en.p0002.dat,E,0.4176408412443369,0.1,0.5527469025755839,0.09975471693923335,-0.4712713729143522,1.0
28,SNIa-BL/sn1999cc.p0002.dat,E,0.4292572922625387,0.1,1.109285813510706,0.06871831405533319,0.21927993267349416,1.0
29,SNIa-BL/sn2007co.p0002.dat,E,0.43145462177361277,0.1,0.5824424626478054,0.054591806766332,-0.46434827081056196,1.0
30,SNIa-BL/sn2005am.p0004.dat,E,0.4472054465620384,0.1,0.8771471983255363,0.04978568743812074,-0.06830270984453318,1.0
31,SNIa-BL/sn2003U.m0001.dat,E,0.4478120574874558,0.1,1.4371598673423753,0.0,0.4410219965747403,1.0
32,SNIa-BL/sn2004ef.p0001.dat,E,0.46867078600227796,0.1,0.7330122535146605,0.05541030315348363,-0.231923467371145,1.0
33,SNIa-CN/sn2001br.p0003.dat,E,0.47960605044112875,0.1,0.3506631624159226,0.025369197338892733,-0.5221358551363724,1.0
34,SNIa-CN/sn2008Q.m0001.dat,E,0.4901419376040133,0.1,1.4763282161516984,0.0,0.4263507273656012,1.0
35,SNIa-CN/sn2006N.p0001.dat,E,0.49848960604822173,0.1,0.6399760702544222,0.0,-0.4533421545782147,1.0
36,SNIa-CL/sn2007fb.p0002.dat,E,0.5071890834648567,0.1,0.8442385976881296,0.019226689440895204,-0.1527265034604788,1.0
37,SNIa-CN/sn2006N.p0002.dat,E,0.5092686106766142,0.1,0.6597736510517919,0.0,-0.41429871704723287,1.0
38,SNIa-BL/sn2004ef.p0002.dat,E,0.5103408711240182,0.1,0.6983275059340357,0.053447022507312925,-0.2836466300685806,1.0
39,SNIa-BL/sn2003cq.m0002.dat,E,0.5121118059992618,0.1,1.1452075489535711,0.007342512016400018,0.2113775991631805,1.0
40,SNIa-CN/sn2002er.m0004.dat,E,0.5170490729394314,0.1,0.5499118653216853,0.0,-0.5607061300215788,1.0
41,SNIa-BL/sn2000cf.p0003.dat,E,0.521640913343499,0.09000000000000001,1.2307070851474537,0.15137385601647974,0.3751107967588524,1.0
42,SNIa-BL/sn2003cq.p0001.dat,E,0.5234621028736668,0.1,1.2134587014494822,0.024260132561130916,0.27518811565648943,1.0
43,SNIa-CN/sn2003it.m0001.dat,E,0.5292126316088693,0.1,0.9197071327250929,0.0,-0.04453363980885861,1.0
44,SNIa-BL/sn2002ha.p0002.dat,E,0.5384246213402522,0.1,0.6352028242782871,0.024272619868083028,-0.17728833281305004,1.0
45,SNIa-CN/sn1994D.m0003.dat,E,0.5407218502708147,0.1,1.4289417054489773,0.0,0.45496289451949234,1.0
46,SNIa-BL/sn2001da.m0001.dat,E,0.5470677831060422,0.1,0.6226867339020451,0.0,-0.0917480366907262,1.0
47,SNIa-BL/sn1998dh.m0005.dat,E,0.5476839477516353,0.1,1.0205826691670992,0.0,0.11429842491894765,1.0
48,SNIa-BL/sn2007bd.m0001.dat,E,0.5679845816779664,0.1,0.8502256336165602,0.0,-0.16294209146609917,1.0
49,SNIa-CN/sn1998dx.p0002.dat,E,0.5787591124569255,0.1,1.0487474395138443,0.044124797652443565,0.08036523775135637,1.0
50,SNIa-CN/sn2008bf.p0004.dat,E,0.5807085220075592,0.1,1.7049090741491204,0.01263890151045114,0.5489738964633292,1.0
51,SNIa-CN/sn2008bf.p0003.dat,E,0.5817356023647756,0.1,1.7521026470998369,0.012297179058925247,0.5726581039455667,1.0
52,SNIa-BL/sn2007af.m0005.dat,E,0.5858973215379485,0.1,1.0578348298935532,0.0,0.11719870832815932,1.0
53,SNIa-BL/sn2003cq.m0001.dat,E,0.5955466426691578,0.1,1.1988985887423589,0.0,0.24134399329577694,1.0
54,SNIa-BL/sn2003ch.p0005.dat,E,0.6098372423759075,0.09000000000000001,0.8903088852428909,0.12051550443334443,0.011600751734392267,1.0
55,SNIa-BL/sn2007co.m0003.dat,E,0.6185807631506876,0.1,0.9769811238710744,0.0,0.0161313171086756,1.0
56,SNIa-CN/sn1995E.p0001.dat,E,0.624685214117103,0.1,0.1906243272680976,0.07998024663790584,-1.599927569233857,0.9877612903225808
57,SNIa-BL/sn2001da.max.dat,E,0.6312093982778484,0.1,0.8065188892543425,0.04076911213398724,-0.09824697713757179,1.0
58,SNIa-BL/sn2007co.p0003.dat,E,0.639336090991858,0.1,0.5264269089992133,0.09093244888365654,-0.5211263607379668,1.0
59,SNIa-BL/sn2003cq.max.dat,E,0.6415923483150043,0.1,0.8900706153740043,0.09028912780499285,0.02443989701635268,1.0
60,SNIa-CN/sn2008bf.p0005.dat,E,0.6437966546013038,0.1,1.4736913119908874,0.02906714574371825,0.42264592332486395,1.0
61,SNIa-BL/sn2004as.m0002.dat,E,0.646329527526577,0.1,1.0494130504952268,0.021018304481026987,0.1424170344856055,1.0
62,SNIa-BL/sn2004as.m0000.dat,E,0.6474112584724863,0.1,0.8398877397227397,0.07592613781760611,-0.03554727412117342,1.0
63,SNIa-CN/sn2006N.p0003.dat,E,0.6479160533365365,0.1,0.5464232340955286,0.0,-0.60236620178242,1.0
64,SNIa-BL/sn2000cf.p0004.dat,E,0.6517314508073668,0.09000000000000001,1.0496598519907177,0.11330689439210104,0.18269577549271873,1.0
65,SNIa-BL/sn2001da.m0002.dat,E,0.6614579877599498,0.1,0.7201402235596681,0.0,-0.26829856496369614,1.0
66,SNIa-CN/sn1995E.m0001.dat,E,0.6638590953845581,0.1,0.18963292787513658,0.012226181361860365,-1.6701027203016248,0.9919774193548387
67,SNIa-BL/sn2004ef.p0003.dat,E,0.6648657109055697,0.1,0.6215343323013831,0.09252715566169138,-0.3592862531495842,1.0
68,SNIa-CN/sn2002cr.p0001.dat,E,0.6656373971775672,0.09000000000000001,1.6715979723534293,0.0,0.6022525884381653,1.0
69,SNIa-BL/sn2004fu.p0004.dat,E,0.665768265692625,0.1,0.23891347181757852,0.14483119137896303,-1.2645745460493605,1.0
70,SNIa-BL/sn2007af.m0003.dat,E,0.6731860905898055,0.1,1.6397061047035861,0.0,0.6016081397947792,1.0
71,SNIa-BL/sn2003ch.p0004.dat,E,0.6746520083345408,0.09000000000000001,0.9179611537098624,0.1365880033682406,0.08387328362451416,1.0
72,SNIa-BL/sn1994M.p0003.dat,E,0.6767203977703129,0.1,0.3703651644596759,0.10563905907911503,-0.8703015932013253,1.0
73,SNIa-CN/sn2008Q.m0002.dat,E,0.6824954445298792,0.1,1.260791141723961,0.0,0.2696822129939432,1.0
74,SNIa-BL/sn2007af.m0004.dat,E,0.6854449210135758,0.1,1.1817494508227266,0.0,0.24766899366168726,1.0
75,SNIa-BL/sn2008L.p0006.dat,E,0.6892405121579281,0.1,0.6682290729145154,0.05814946829862349,-0.32824870222252545,1.0
76,SNIa-CL/sn2007ci.m0001.dat,E,0.6937264699614052,0.1,1.365371630649491,0.07574204076593752,0.4118391089964577,1.0
77,SNIa-BL/sn2007af.m0006.dat,E,0.6953870723573716,0.1,0.8369129803924193,0.0,-0.12715763779307077,1.0
78,SNIa-CN/sn1998bu.m0003.dat,E,0.69766614135971,0.1,0.6541927072034285,0.0,-0.386591937489357,1.0
79,SNIa-CN/sn2004at.m0001.dat,E,0.7025260974679309,0.1,1.8890047670588206,0.0,0.7288972941118796,1.0
80,SNIa-CN/sn1998bu.m0002.dat,E,0.7062389401297976,0.1,0.706419512724646,0.0,-0.3021715646078561,1.0
81,SNIa-BL/sn1999ej.m0002.dat,E,0.7104277914982473,0.1,0.9397198594516137,0.0,0.0012030989470232843,1.0
82,SNIa-CL/sn2007ci.m0002.dat,E,0.719023380596366,0.1,1.5013076575316395,0.048822683018452946,0.4829238510251676,1.0
83,SNIa-CN/sn1998co.max.dat,E,0.7350281865888659,0.1,0.6482980085312277,0.0,-0.399552415501389,1.0
84,SNIa-CN/sn1998bu.m0004.dat,E,0.7384802589962929,0.1,0.6931032948356338,0.0,-0.3152381972522378,1.0
85,SNIa-CN/sn2004at.max.dat,E,0.7394208933828612,0.1,1.845652026861399,0.0,0.6984829691424216,1.0
86,SNIa-CN/sn2002G.m0003.dat,E,0.7432607310898991,0.1,0.49963409102262335,0.0,-0.664553432178364,1.0
87,SNIa-BL/sn2004as.m0001.dat,E,0.7491193772999354,0.1,0.886866392612989,0.040901447321190235,-0.0021700833251142976,1.0
88,SNIa-CN/sn2006N.m0001.dat,E,0.7505259245490354,0.1,0.6292700566306855,0.0,-0.46579679989367323,1.0
89,SNIa-CN/sn1994D.m0004.dat,E,0.7564821461838006,0.1,1.3543375956476653,0.0,0.41483695817379407,1.0
90,SNIa-BL/sn2004as.m0003.dat,E,0.766966769884745,0.1,1.121040558600161,0.0,0.19579658742173317,1.0
91,SNIa-CN/sn2003it.p0006.dat,E,0.7695027864963029,0.1,0.7778308410378862,0.02472588303689219,-0.21846221820408115,1.0
92,SNIa-CN/sn2000fa.p0002.dat,E,0.7716695234161228,0.1,0.6735029962967797,0.01730485933056533,-0.32946441562227485,1.0
93,SNIa-BL/sn2001en.p0004.dat,E,0.7812378907442556,0.1,0.5344605833072149,0.1283061641612305,-0.449528172176926,1.0
94,SNIa-BL/sn2004ef.m0002.dat,E,0.7840537665234639,0.1,0.8263293633342061,0.0,-0.16640369495222435,1.0
95,SNIa-CN/sn2003it.m0002.dat,E,0.785457000867898,0.1,0.9070769296951386,0.0,-0.04635058739474621,1.0
96,SNIa-CN/sn2002cr.p0005.dat,E,0.793790073053741,0.09000000000000001,1.0207709526153506,0.10092861577673343,0.1748995348865717,1.0
97,SNIa-CL/sn2003iv.m0001.dat,E,0.7942341841775132,0.1,1.0278743164715733,0.0,0.04445763927687785,1.0
98,SNIa-BL/sn2002he.m0003.dat,E,0.79895914793584,0.1,0.8850818987869125,0.0,0.029645397104495052,1.0
99,SNIa-BL/sn1994M.p0004.dat,E,0.8027755872902627,0.1,0.66030986774639,0.10363383572487458,-0.2580861674264199,1.0
100,SNIa-CN/sn1998eg.m0001.dat,E,0.8087177529352313,0.1,0.9775764472786955,0.0,0.009009298468098182,1.0
101,SNIa-CN/sn2002jy.p0003.dat,E,0.8123334943448988,0.1,0.9696875381702835,0.061302745088425134,0.05744865179039999,1.0
102,SNIa-BL/sn2003ch.p0006.dat,E,0.8123685554951344,0.09000000000000001,0.4318862661379111,0.1154884940546628,-0.3552233087802533,1.0
103,SNIa-CN/sn2008bf.p0001.dat,E,0.8134324494246342,0.1,1.8454156697506836,0.005052378649245842,0.6109558332495897,1.0
104,SNIa-CN/sn2004at.p0001.dat,E,0.8143101531018381,0.1,1.8439439281657488,0.009212080994548538,0.6971256397735335,1.0
105,SNIa-BL/sn2007af.m0001.dat,E,0.8227847922074116,0.1,0.7703703142916278,0.0008052814270430741,-0.2498288396400258,1.0
106,SNIa-CN/sn2004at.p0002.dat,E,0.8230785998846546,0.1,1.4935120502477346,0.011358046144608723,0.4743937469672874,1.0
107,SNIa-CN/sn1996bl.m0002.dat,E,0.8260301003041128,0.1,0.5757985019792417,0.0,-0.5312941957689781,1.0
108,SNIa-BL/sn2003kc.m0001.dat,E,0.8281895143079387,0.1,0.7620317699653101,0.0,-0.22867491930010547,1.0
109,SNIa-CN/sn1997dt.max.dat,E,0.8334027622379577,0.1,0.29802957078650755,0.0,-1.2134058375775538,1.0
110,SNIa-CN/sn2008ar.p0001.dat,E,0.8385498737096773,0.1,0.9016649460511409,0.087455416881635,0.025864069480755394,1.0
111,SNIa-BL/sn1994M.p0002.dat,E,0.8396581762648666,0.1,0.25929345445476254,0.14748941802275933,-1.1813391065298888,1.0
112,SNIa-CN/sn2008ar.m0003.dat,E,0.8399908678804231,0.1,1.0824369161444005,0.0,0.12046866498903257,1.0
113,SNIa-CN/sn2008ar.m0001.dat,E,0.8444091291828083,0.1,1.21392711531721,0.0,0.23541553577433608,1.0
114,SNIa-CN/sn2006le.p0003.dat,E,0.8539196590692906,0.1,0.5356822630130251,0.07750073909883554,-0.5411001731426909,1.0
115,SNIa-CN/sn2006le.p0004.dat,E,0.8563781160663352,0.1,0.5171846501242775,0.06022961854133767,-0.5883392840682268,1.0
116,SNIa-BL/sn2007kk.p0001.dat,E,0.8567910105144878,0.1,0.7955660591107044,0.13339360211675858,-0.09713678629688782,1.0
117,SNIa-BL/sn2007af.max.dat,E,0.8571825367126775,0.1,1.0545314265417993,0.03035142626241008,0.13410925991013548,1.0
118,SNIa-CN/sn2005el.p0002.dat,E,0.8588929689172609,0.1,1.1804001425492423,0.0,0.18381592569174818,1.0
119,SNIa-CN/sn2005bo.m0000.dat,E,0.8647722876138282,0.1,0.4917225063981029,0.0,-0.7192643214608224,1.0
120,SNIa-BL/sn2001ep.p0001.dat,E,0.8721901078642753,0.09000000000000001,0.733730412499871,0.10470093821209911,-0.15880806135988731,1.0
121,SNIa-CL/sn2003iv.p0001.dat,E,0.873681432145147,0.1,0.8550594468052454,0.0,-0.1537193120339644,1.0
122,SNIa-BL/sn2005am.p0005.dat,E,0.8743788116116158,0.1,0.5275944144302077,0.12980636226431264,-0.5108433874523121,1.0
123,SNIa-BL/sn2000cw.p0004.dat,E,0.8767183914059448,0.09000000000000001,0.6585596688071219,0.1541389708087874,-0.22555584312075158,1.0
124,SNIa-BL/sn2001da.p0002.dat,E,0.8802502291201715,0.1,0.5367635152107465,0.08509422817436399,-0.48679491250045476,1.0
