I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001gc.p0018.dat,E,5.495182191302937e-05,0.1,0.9999999966946491,0.0,4.133655840662889e-05,1.0
1,SNIa-BL/sn1997bp.p0019.dat,E,3.8080190741239885,0.1,1.5365490076870703,0.0,0.46914354238118655,1.0
2,SNIa-BL/sn2002bo.p0016.dat,E,3.811666045314824,0.1,1.3561831100908857,0.0,0.34140296792169594,1.0
3,SNIa-BL/sn2002bo.p0018.dat,E,3.8869540044372277,0.1,0.713727865926459,0.0,-0.2687134817588565,1.0
4,SNIa-BL/sn2007le.p0021.dat,E,4.042887702108451,0.1,0.6774956719894096,0.0,-0.32163751612481073,1.0
5,SNIa-BL/sn2007le.p0020.dat,E,4.128508816756414,0.1,0.9631373150108405,0.0,0.018089042770711026,1.0
6,SNIa-BL/sn2006X.p0014.dat,E,4.413352586569504,0.1,0.17830894300077343,0.0,-2.0,1.0
7,SNIa-BL/sn2002bo.p0015.dat,E,4.587811387316283,0.1,1.8469249105489414,0.0,0.6231164990688478,1.0
8,SNIa-BL/sn2007le.p0019.dat,E,4.626823516518286,0.1,1.256994085794909,0.0,0.2848954937945822,1.0
9,SNIa-BL/sn2006ac.p0018.dat,E,4.699060427539098,0.1,1.9003452218689683,0.0,0.5837566364896907,1.0
10,SNIa-BL/sn1997do.p0021.dat,E,4.722953191710414,0.1,1.92415601447704,0.0,0.8939650777201771,1.0
11,SNIa-BL/sn2001gc.p0022.dat,E,4.9866434690343695,0.1,0.4355952332423226,0.0,-0.8647335067210005,1.0
12,SNIa-BL/sn2006X.p0013.dat,E,5.301790524225714,0.1,0.17637453458199137,0.0,-2.0,1.0
13,SNIa-BL/sn1997bq.p0019.dat,E,5.471130865743621,0.09000000000000001,0.847979558887045,0.0,-0.15812931817127557,1.0
14,SNIa-BL/sn2002bo.p0020.dat,E,5.6086694055237984,0.1,0.4748304888701513,0.0,-0.6797624772361179,1.0
15,SNIa-BL/sn1997bq.p0012.dat,E,5.69748713310634,0.1,2.747481552525172,0.0,1.333596612630422,1.0
16,SNIa-BL/sn2001bg.p0019.dat,E,5.835906080259605,0.1,1.7363958958054266,0.0,0.5645199859928499,1.0
17,SNIa-BL/sn2007le.p0018.dat,E,5.99302713569403,0.1,1.609619837366734,0.0,0.5128581531913065,1.0
18,SNIa-BL/sn1997do.p0020.dat,E,6.109172229057762,0.1,2.121979109364151,0.0,0.6607853816618239,1.0
19,SNIa-BL/sn2002bo.p0021.dat,E,6.293821529850019,0.09000000000000001,0.4770671411283585,0.0,-0.7113171591446631,1.0
20,SNIa-CN/sn2000fa.p0021.dat,E,6.553209437905073,0.1,2.2532629008080525,0.0,0.782662688070571,1.0
21,SNIa-BL/sn2007le.p0017.dat,E,6.724771739522956,0.1,1.9484696635867307,0.0,0.7152113249162293,1.0
22,SNIa-BL/sn2002bo.p0014.dat,E,7.042240752646156,0.1,2.34961089490347,0.0,0.8090325502031244,1.0
23,SNIa-BL/sn2006X.p0012.dat,E,7.070103054463237,0.1,0.17519440834801558,0.020839546847757975,-1.9295394937820025,1.0
24,SNIa-BL/sn1998ec.p0020.dat,E,7.091361419419034,0.1,1.2049129344136256,0.0,0.14601744256993063,1.0
25,SNIa-BL/sn1999gh.p0012.dat,E,7.24898758390429,0.09000000000000001,1.6298401581986135,0.0,0.46954836360447794,1.0
26,SNIa-BL/sn2007kk.p0021.dat,E,7.344516195624351,0.1,1.7570383530473732,0.0,0.4379793452203895,1.0
27,SNIa-BL/sn1995al.p0025.dat,E,7.482544933233166,0.1,0.3849059391100384,0.0,-0.4884280198978548,1.0
28,SNIa-BL/sn2007kk.p0025.dat,E,7.492560376943963,0.1,0.4985633552291982,0.0,-0.8500356731047247,1.0
29,SNIa-BL/sn2002cd.p0024.dat,E,7.527987385970203,0.1,0.18991473276395146,0.0,-2.0,1.0
30,SNIa-BL/sn2002bo.p0024.dat,E,7.57129734910924,0.09000000000000001,0.23829201014685755,0.0,-1.6099991398467763,1.0
31,SNIa-BL/sn2001gc.p0013.dat,E,7.647012936846883,0.1,2.545423475755224,0.0,0.8524927856574243,1.0
32,SNIa-BL/sn2002bo.p0013.dat,E,8.046408957520349,0.1,3.0,0.0,1.038411571045018,1.0
33,SNIa-BL/sn2003cq.p0017.dat,E,8.056700609488995,0.1,2.0626530475865565,0.0,0.5712547556984037,1.0
34,SNIa-BL/sn1995al.p0019.dat,E,8.082509503587117,0.1,1.9214003084110347,0.0,0.6141140059568166,1.0
35,SNIa-BL/sn2004fu.p0022.dat,E,8.163372090024794,0.09000000000000001,0.3543677821250787,0.0,-1.1485037778133693,1.0
36,SNIa-BL/sn2006ac.p0022.dat,E,8.164363439914478,0.09000000000000001,1.5549166958797107,0.0,0.29296881444191464,1.0
37,SNIa-BL/sn1999gh.p0011.dat,E,8.347919808817567,0.09000000000000001,2.1136025969937053,0.0,0.7139303330946084,1.0
38,SNIa-SS/sn2006gr.p0024.dat,E,8.487246235664077,0.1,1.5386982226644257,0.0,0.31251326942677493,1.0
39,SNIa-BL/sn2007le.p0016.dat,E,8.515138114795839,0.1,2.4868523524817614,0.0,0.918725147158595,1.0
40,SNIa-BL/sn1996bo.p0011.dat,E,8.545551046412337,0.1,1.6679988337570524,0.0,0.53809859156967,1.0
41,SNIa-BL/sn2006X.p0011.dat,E,8.593073462164917,0.11000000000000001,0.16438819347577066,0.0,-2.0,1.0
42,SNIa-BL/sn2006X.p0017.dat,E,8.688767170938405,0.1,0.21911536461968345,0.10508783326691229,-1.6955091973616607,1.0
43,SNIa-SS/sn2001V.p0022.dat,E,8.727269319542993,0.1,2.4989186661966247,0.0,0.8617828745328455,1.0
44,SNIa-BL/sn2006ac.p0015.dat,E,8.902660187723427,0.1,3.0,0.0,0.9795139913361128,1.0
45,SNIa-SS/sn2001V.p0023.dat,E,8.987653439941667,0.1,2.0610909288171073,0.0,0.6833437314359851,1.0
46,SNIa-SS/sn2001V.p0021.dat,E,9.059164001394343,0.1,2.1125338298897467,0.0,0.9108933164153522,1.0
47,SNIa-BL/sn1998ec.p0026.dat,E,9.135679864898067,0.09000000000000001,0.4304737331969552,0.0,-0.9585207397262734,1.0
48,SNIa-BL/sn1996Z.p0014.dat,E,9.266025197860804,0.1,2.273451982481339,0.0,0.8074932431143506,1.0
49,SNIa-BL/sn1997bp.p0027.dat,E,9.318491430166294,0.09000000000000001,0.34744040410747723,0.001910739436090614,-1.1054970893606084,1.0
50,SNIa-BL/sn1995al.p0018.dat,E,9.559729749744353,0.1,2.462798452688437,0.0,0.8593428461093513,1.0
51,SNIa-BL/sn2006X.p0010.dat,E,9.600322036726899,0.11000000000000001,0.16830094681864002,0.01871365930537797,-1.9863571397761313,1.0
52,SNIa-BL/sn2002bo.p0012.dat,E,9.704142099800817,0.1,3.0,0.0,1.0154647071973082,1.0
53,SNIa-BL/sn2005am.p0015.dat,E,9.76875527043168,0.1,3.0,0.0,1.0066009725298937,1.0
54,SNIa-SS/sn2001V.p0020.dat,E,9.77292709025697,0.1,2.0940110808516965,0.0,1.0970924101273385,1.0
55,SNIa-SS/sn2006gr.p0023.dat,E,9.785751646604194,0.1,2.2552725398979936,0.0,0.6723871730649098,1.0
56,SNIa-BL/sn2002cd.p0018.dat,E,9.923793633303045,0.11000000000000001,0.245499326780923,0.0,-1.4070254726680729,1.0
57,SNIa-SS/sn2001V.p0024.dat,E,10.06607127442677,0.1,1.5646160617816713,0.0,0.40641563771690864,1.0
58,SNIa-SS/sn2001az.p0025.dat,E,10.129947244240945,0.1,1.8959987104780198,0.0,0.5037130122724902,1.0
59,SNIa-BL/sn1999gh.p0009.dat,E,10.19758034615112,0.1,3.0,0.0,0.9519405428874221,1.0
60,SNIa-BL/sn2007le.p0015.dat,E,10.208905779574792,0.1,2.9486489749435587,0.0,1.0751893902319927,1.0
61,SNIa-CN/sn2000ce.p0020.dat,E,10.31644997233903,0.1,0.6347863627111557,0.0,-0.5574796300692578,1.0
62,SNIa-BL/sn2006sr.p0018.dat,E,10.43568683990403,0.1,2.490728949412171,0.0,0.8155644400289043,1.0
63,SNIa-BL/sn1996Z.p0023.dat,E,10.466583709219915,0.09000000000000001,0.18421252230389276,0.0,-2.0,1.0
64,SNIa-CN/sn1996bl.p0018.dat,E,10.615911008723142,0.1,1.6157803810309508,0.0,0.30906872341922637,1.0
65,SNIa-BL/sn2004ef.p0020.dat,E,10.824502364983829,0.09000000000000001,0.7615711671966238,0.0,-0.3815785303604289,1.0
66,SNIa-BL/sn1999cc.p0018.dat,E,11.033618518690307,0.09000000000000001,2.7682158568702095,0.0,0.8694094232337188,1.0
67,SNIa-CN/sn2000ce.p0022.dat,E,11.099795719568563,0.1,0.4521755209756758,0.0,-0.917055651835491,1.0
68,SNIa-BL/sn2004fu.p0015.dat,E,11.114835526382505,0.1,3.0,0.0,0.8705264355416653,1.0
69,SNIa-BL/sn2004as.p0025.dat,E,11.147761415598918,0.09000000000000001,0.74489310576677,0.0,-0.3632827581649264,1.0
70,SNIa-CL/sn2007ci.p0013.dat,E,11.16546694716827,0.09000000000000001,1.6201137096571492,0.0,0.5042114874481416,1.0
