I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.m0007.dat,E,1.3788941226460006e-05,0.1,0.9998981459768718,0.0,-0.00011215100274301273,1.0
1,SNIa-BL/sn2002cd.m0008.dat,E,0.21636712436469857,0.1,0.8196272844737518,0.0,-0.21410650821870256,1.0
2,SNIa-BL/sn2002cd.m0006.dat,E,0.29653429062028447,0.1,0.9012829132032761,0.054259431920581726,-0.040511984471963386,1.0
3,SNIa-BL/sn2002cd.m0005.dat,E,0.4086137351278773,0.1,0.7369551316994967,0.12159797254170086,-0.16722563067615426,1.0
4,SNIa-BL/sn1998ec.m0004.dat,E,0.5217735396788221,0.09000000000000001,3.0,0.10665437183966824,1.218905358028002,1.0
5,SNIa-BL/sn1998ec.m0003.dat,E,0.552861497031236,0.09000000000000001,3.0,0.1764234466680917,1.2957127695152288,1.0
6,SNIa-BL/sn2002cd.m0009.dat,E,0.5699952554947456,0.1,0.7625539078717508,0.0,-0.30567836975304996,1.0
7,SNIa-BL/sn1999cl.m0005.dat,E,0.6035309100981119,0.09000000000000001,0.28466363670187106,0.2089205907571588,-1.1338736619528507,1.0
8,SNIa-BL/sn2002bo.m0003.dat,E,0.6308025769132957,0.09000000000000001,2.5743032384695113,0.2718785214485043,1.2920415792348796,1.0
9,SNIa-BL/sn1999cl.m0004.dat,E,0.6593940194746037,0.09000000000000001,0.2914164678247019,0.24521407744300108,-1.0702408133242745,1.0
10,SNIa-BL/sn1997bp.m0003.dat,E,0.6817946619487715,0.1,3.0,0.423415673653813,1.8860535731770878,1.0
11,SNIa-BL/sn2002cd.m0004.dat,E,0.6957551345792495,0.1,0.5889033196484631,0.22545337020357376,-0.27189121736307226,1.0
12,SNIa-BL/sn2002bo.m0004.dat,E,0.727125642221309,0.09000000000000001,2.032724156428078,0.23493232170976355,0.9983698321467777,1.0
13,SNIa-BL/sn1999cl.m0003.dat,E,0.761240470501368,0.09000000000000001,0.2710909342568758,0.28089744828104696,-1.0636369223200997,1.0
14,SNIa-BL/sn2002bo.m0005.dat,E,0.7731108648084593,0.09000000000000001,2.545506098155652,0.2457549128445034,1.2373251323548282,1.0
15,SNIa-BL/sn2002bo.m0002.dat,E,0.7908922625161348,0.09000000000000001,2.691375887002313,0.3145029097204511,1.392174947874858,1.0
16,SNIa-BL/sn2007le.m0006.dat,E,0.809650500646572,0.09000000000000001,2.8635908583220737,0.08855924358437851,1.1646420421095725,1.0
17,SNIa-BL/sn1998ef.m0004.dat,E,0.8128838234766462,0.09000000000000001,3.0,0.24803664428917363,1.3609346859765212,1.0
18,SNIa-BL/sn1997bp.m0001.dat,E,0.8314897623463191,0.1,2.0612345958717424,0.3676893712484284,1.161655526069052,1.0
19,SNIa-BL/sn1999cl.m0007.dat,E,0.8431990435571222,0.09000000000000001,0.22714557604996932,0.1655519278088446,-1.3902960424130852,1.0
20,SNIa-CN/sn2001br.p0003.dat,E,0.8515325376206837,0.09000000000000001,1.8830092561187837,0.2117868874629471,1.3472489538473367,1.0
21,SNIa-CN/sn1996bl.m0004.dat,E,0.8539659303732049,0.09000000000000001,3.0,0.1545548045672394,1.261939885985358,1.0
22,SNIa-BL/sn2002bo.m0006.dat,E,0.9299943018730322,0.09000000000000001,2.2083829649686066,0.24334699900238227,1.0884218395487635,1.0
23,SNIa-BL/sn1998ef.m0005.dat,E,0.9511761794449625,0.09000000000000001,3.0,0.246486644210974,1.3656922676955507,1.0
24,SNIa-BL/sn1999cl.m0008.dat,E,0.9782179663914031,0.09000000000000001,0.23786084786992326,0.19979783121147346,-1.3282874044109574,1.0
25,SNIa-BL/sn1998ef.p0001.dat,E,0.9841673890464503,0.09000000000000001,3.0,0.23017058337097887,1.3461043096939642,1.0
26,SNIa-BL/sn2007co.m0005.dat,E,0.9881871874552909,0.09000000000000001,3.0,0.2082042677628943,1.308214879544327,1.0
27,SNIa-BL/sn1999cl.m0002.dat,E,0.9920296820335788,0.09000000000000001,0.2344682343626238,0.3346030557085728,-1.1401637412136716,1.0
28,SNIa-BL/sn2006br.p0003.dat,E,0.9973436550251353,0.09000000000000001,0.42725679649720083,0.2676064576550783,-0.5463726738245108,1.0
29,SNIa-BL/sn2001en.p0002.dat,E,1.0130921636511852,0.09000000000000001,3.0,0.33091369111631713,1.4646008133828476,1.0
30,SNIa-BL/sn1997bp.m0000.dat,E,1.0215668180403477,0.1,2.45936431183414,0.3912763019911488,1.3729145369462301,1.0
31,SNIa-BL/sn2003kc.m0006.dat,E,1.0293066096229908,0.09000000000000001,3.0,0.4142092314088111,1.6019563420452574,1.0
32,SNIa-CN/sn2001br.m0000.dat,E,1.0316714832534362,0.09000000000000001,3.0,0.139675601972865,1.2603984795163612,1.0
33,SNIa-BL/sn2001da.m0001.dat,E,1.0326059943019001,0.08,3.0,0.2295692382124062,1.7093712687729745,1.0
34,SNIa-CN/sn1996bl.m0002.dat,E,1.060403507302067,0.09000000000000001,3.0,0.08232722898184294,1.1941661404769217,1.0
35,SNIa-BL/sn2007co.m0004.dat,E,1.0683211301979108,0.09000000000000001,3.0,0.2748282140149127,1.3879925123325716,1.0
36,SNIa-BL/sn2004fu.m0003.dat,E,1.0787696588384958,0.09000000000000001,2.2775896816762358,0.23227629673391778,1.0543791372430837,1.0
37,SNIa-BL/sn2004as.m0001.dat,E,1.0805446489723693,0.09000000000000001,3.0,0.34959383348860307,1.5164505748582113,1.0
38,SNIa-BL/sn2004as.m0002.dat,E,1.0867680698279698,0.09000000000000001,3.0,0.3729501790727187,1.534851575860535,1.0
39,SNIa-BL/sn2007bd.m0001.dat,E,1.1131014938183679,0.09000000000000001,3.0,0.2648339101487295,1.3395966731733853,1.0
40,SNIa-BL/sn2004as.m0003.dat,E,1.1151283449478748,0.09000000000000001,3.0,0.3581549389906928,1.5202180290741938,1.0
41,SNIa-BL/sn2007af.m0002.dat,E,1.1374221572315335,0.08,2.8540265146879222,0.24868402365690587,1.2890619299613413,1.0
42,SNIa-BL/sn2003W.m0005.dat,E,1.137610029361751,0.1,3.0,0.2814604838484598,1.4160956299477316,1.0
43,SNIa-BL/sn2003W.m0002.dat,E,1.1390496084309953,0.1,3.0,0.18806091897269486,1.325893921354815,1.0
44,SNIa-BL/sn2007co.p0002.dat,E,1.1477579995980653,0.08,3.0,0.3224691776052071,1.4596370015955487,1.0
45,SNIa-BL/sn2004ef.m0002.dat,E,1.1503586876662006,0.09000000000000001,3.0,0.25137703746423545,1.3522947560481626,1.0
46,SNIa-CN/sn1997dt.max.dat,E,1.150942231507754,0.08,2.065192049197869,0.03735218709183888,0.7754131132671859,1.0
47,SNIa-BL/sn2001da.max.dat,E,1.153114781589385,0.08,3.0,0.3690215112742547,1.5472177558229379,1.0
48,SNIa-BL/sn2007co.p0003.dat,E,1.1641305239400979,0.08,3.0,0.3455986203700108,1.4979553016374945,1.0
49,SNIa-BL/sn1997bp.p0001.dat,E,1.1649397103542984,0.1,2.131346387719218,0.41275717863824973,1.2656297647940205,1.0
50,SNIa-BL/sn2007af.m0001.dat,E,1.167293597587875,0.08,3.0,0.28581359931879496,1.3830248421679938,1.0
51,SNIa-BL/sn2007co.m0003.dat,E,1.1685368104494867,0.09000000000000001,3.0,0.3022254057058652,1.417362149812541,1.0
52,SNIa-BL/sn2004as.m0006.dat,E,1.1728486518224264,0.09000000000000001,3.0,0.2596435825469683,1.4106768847167652,1.0
53,SNIa-BL/sn2004ef.m0003.dat,E,1.1777702868312026,0.09000000000000001,3.0,0.28194234036454785,1.3789438894815989,1.0
54,SNIa-BL/sn2007co.m0001.dat,E,1.1788589118834698,0.09000000000000001,3.0,0.3028611809591836,1.4102069286731291,1.0
55,SNIa-BL/sn2004as.m0005.dat,E,1.1802582575056921,0.09000000000000001,3.0,0.30273655110280717,1.4575809150098304,1.0
56,SNIa-BL/sn2002cs.p0003.dat,E,1.1851678955540583,0.09000000000000001,3.0,0.28982764182092097,1.400140298301562,1.0
57,SNIa-BL/sn2004as.m0007.dat,E,1.1967827962521045,0.09000000000000001,3.0,0.235308596971476,1.3781692836159332,1.0
58,SNIa-BL/sn2001da.p0002.dat,E,1.1971302026243547,0.08,3.0,0.3368840775478547,1.5040548144689083,1.0
59,SNIa-BL/sn1999cl.m0001.dat,E,1.1976305887512844,0.09000000000000001,0.21417504694039552,0.368961089711185,-1.1745695177770221,1.0
60,SNIa-BL/sn2001da.p0003.dat,E,1.198682290487235,0.08,3.0,0.3140042057506721,1.4858062791640394,1.0
61,SNIa-BL/sn2001da.m0002.dat,E,1.20428979834213,0.09000000000000001,3.0,0.2230334368763431,1.3674501372089674,1.0
62,SNIa-CN/sn1997dt.p0002.dat,E,1.210771270277288,0.08,1.918333529313723,0.11957717145558755,0.7854704224321897,1.0
63,SNIa-BL/sn2004as.m0004.dat,E,1.2285826039803196,0.09000000000000001,2.7636351370151964,0.3767676146509766,1.4648151752344116,1.0
64,SNIa-BL/sn2004as.m0000.dat,E,1.2289043974341667,0.09000000000000001,3.0,0.39251162645515847,1.5611391949356668,1.0
65,SNIa-BL/sn2004as.p0003.dat,E,1.2327343319650363,0.08,3.0,0.3690037870486781,1.5368059086382697,1.0
66,SNIa-BL/sn2003kc.m0001.dat,E,1.2328783289412735,0.09000000000000001,3.0,0.23113724839695268,1.356182523997077,1.0
67,SNIa-BL/sn2002bo.m0007.dat,E,1.2596510799522416,0.09000000000000001,1.9747350752877444,0.2509631846124275,0.9726478360282846,1.0
68,SNIa-CN/sn1999ek.m0001.dat,E,1.2629820743899436,0.08,0.787838710455547,0.27809576709676914,0.06961952072695372,1.0
69,SNIa-BL/sn2003W.m0000.dat,E,1.2654464400517422,0.1,3.0,0.11553594447705037,1.2688809999476107,1.0
70,SNIa-CN/sn2002G.m0003.dat,E,1.2695912870117176,0.09000000000000001,3.0,0.04127864435549922,1.1756417856175758,1.0
71,SNIa-CN/sn2008C.p0004.dat,E,1.2890851445360698,0.08,3.0,0.0,1.1399192849333417,1.0
72,SNIa-CN/sn2006N.p0003.dat,E,1.297574690305014,0.08,3.0,0.13470511860938342,1.2335675952130518,1.0
73,SNIa-BL/sn2007le.m0007.dat,E,1.313561684780303,0.09000000000000001,2.3922012117750913,0.0951244097468796,0.9882258612425087,1.0
74,SNIa-BL/sn2007kk.m0002.dat,E,1.3146475814848433,0.09000000000000001,3.0,0.36774057556706696,1.4606769328408404,1.0
75,SNIa-BL/sn2002bo.m0008.dat,E,1.3162305426320033,0.1,1.4234847261155381,0.3089139041091794,0.6960994574214658,1.0
76,SNIa-BL/sn2007kk.p0001.dat,E,1.3302651007122432,0.09000000000000001,3.0,0.4520795938750149,1.573546686760571,1.0
77,SNIa-CN/sn2002er.m0004.dat,E,1.3319434735050513,0.09000000000000001,2.5748193119172034,0.1642734503050373,1.1352255280693118,1.0
78,SNIa-BL/sn2006bq.p0005.dat,E,1.33828309690769,0.09000000000000001,1.573825155928433,0.4552010343641175,0.9974450986932643,1.0
79,SNIa-BL/sn2004ef.p0002.dat,E,1.3394103745025063,0.08,3.0,0.3656101855118667,1.5009532080862928,1.0
80,SNIa-BL/sn2002cu.m0003.dat,E,1.3416771895389639,0.09000000000000001,3.0,0.357338246403528,1.5294091778115408,1.0
81,SNIa-CN/sn1999gd.p0001.dat,E,1.342141381807164,0.08,1.7677937764752871,0.2798434377726651,0.8667992486230258,1.0
82,SNIa-BL/sn2006sr.p0003.dat,E,1.3526622520059386,0.08,3.0,0.38454336200062766,1.513332397370815,1.0
83,SNIa-CN/sn2002ef.m0003.dat,E,1.3530908199928264,0.08,2.7438924633355612,0.0,1.0249348941026935,1.0
84,SNIa-BL/sn2004fu.p0002.dat,E,1.3587072293831022,0.08,1.3323844875621371,0.39957287024335686,0.7635860063524071,1.0
85,SNIa-BL/sn2007kk.m0001.dat,E,1.3601450847053211,0.09000000000000001,3.0,0.40018244465736413,1.4919515691956535,1.0
86,SNIa-CN/sn2003it.p0003.dat,E,1.3645066487105355,0.08,3.0,0.28865158077107855,1.3968707045259534,1.0
87,SNIa-BL/sn2004ef.p0001.dat,E,1.3656980730908317,0.08,3.0,0.37893931624774907,1.5158036111162336,1.0
88,SNIa-BL/sn2002he.m0003.dat,E,1.3663082933284354,0.09000000000000001,3.0,0.28447157697091774,1.5158170965232798,1.0
89,SNIa-CN/sn2006N.p0002.dat,E,1.3734652013020594,0.08,3.0,0.21525737505556974,1.3054105160725915,1.0
90,SNIa-BL/sn2007co.p0004.dat,E,1.3749115424843306,0.08,3.0,0.3971212553045637,1.5461299794712422,1.0
91,SNIa-BL/sn2007jg.m0002.dat,E,1.3766373732318131,0.09000000000000001,3.0,0.3156178182106178,1.430020324963891,1.0
92,SNIa-CN/sn2000cp.m0001.dat,E,1.3775595182424172,0.08,1.819288513954982,0.0018350187690526006,0.5972952942982989,1.0
93,SNIa-BL/sn2004ef.m0004.dat,E,1.3808794856134692,0.09000000000000001,3.0,0.2816959901843995,1.3832938967046646,1.0
94,SNIa-BL/sn1997bp.p0002.dat,E,1.3843229472264291,0.1,1.9795400102731582,0.4363466915149694,1.2252144528256876,1.0
95,SNIa-BL/sn2001N.p0001.dat,E,1.3856397621235552,0.09000000000000001,1.6845886110830142,0.0,0.5549177141624925,1.0
96,SNIa-BL/sn1998dh.m0001.dat,E,1.3862752256057664,0.08,3.0,0.44883782343828127,1.6401939863219193,1.0
97,SNIa-BL/sn2007kk.p0003.dat,E,1.3910231391084824,0.09000000000000001,3.0,0.367566796491459,1.4770195326636197,1.0
98,SNIa-BL/sn2007co.p0001.dat,E,1.3962861305684884,0.08,3.0,0.4212447847065938,1.5608459089624669,1.0
99,SNIa-BL/sn2001gc.m0009.dat,E,1.397955089740048,0.1,2.7446606621711784,0.2991149667106998,1.351638773140957,1.0
100,SNIa-BL/sn2002cd.max.dat,E,1.400289171772055,0.1,0.37122402065365434,0.36999724489438546,-0.5645096929697134,1.0
101,SNIa-BL/sn2001en.p0004.dat,E,1.4031392497487098,0.08,3.0,0.41111317894282645,1.5934715819880794,1.0
102,SNIa-CN/sn1999ek.p0003.dat,E,1.4063215562027285,0.08,0.5506189048528722,0.3635324404783251,-0.1878009557495884,1.0
103,SNIa-BL/sn2001ep.m0001.dat,E,1.407311161461597,0.08,3.0,0.3774563096321911,1.5569634082211499,1.0
104,SNIa-CN/sn1998bu.m0004.dat,E,1.4075744962628072,0.08,3.0,0.23504917947839293,1.3749245850460596,1.0
105,SNIa-CN/sn2000cp.m0002.dat,E,1.4115963838717585,0.08,1.8208128539534205,0.0,0.5920515968403646,1.0
106,SNIa-CN/sn2006N.p0005.dat,E,1.4153353413720602,0.08,3.0,0.0955967506183776,1.213204014188675,1.0
107,SNIa-BL/sn2002bf.p0002.dat,E,1.4171981214347356,0.09000000000000001,3.0,0.25457148523318485,1.4301240132967377,1.0
108,SNIa-CN/sn2000dg.max.dat,E,1.419825157467888,0.08,3.0,0.08601461646464996,1.1806414017687523,1.0
109,SNIa-BL/sn2007kk.p0002.dat,E,1.4205304021177145,0.09000000000000001,3.0,0.4392753988700578,1.5734582988256611,1.0
110,SNIa-BL/sn1997bq.m0006.dat,E,1.4226531426598195,0.1,3.0,0.38113600631700306,1.5555805357687045,1.0
111,SNIa-CN/sn2005bo.m0000.dat,E,1.4256151599948859,0.08,2.494812130131556,0.23573717898484772,1.1440582876486642,1.0
112,SNIa-CN/sn2002er.p0004.dat,E,1.4258599519758328,0.08,2.123902215179565,0.34280978721189476,1.155859130657664,1.0
113,SNIa-BL/sn2007co.p0005.dat,E,1.4271079219715794,0.08,3.0,0.37196182125145444,1.5317980821339339,1.0
114,SNIa-BL/sn2006sr.m0001.dat,E,1.4313214692962544,0.09000000000000001,3.0,0.33261485387738937,1.4127541616467973,1.0
115,SNIa-BL/sn2001ep.m0002.dat,E,1.4348133355003134,0.08,3.0,0.34643472429308475,1.5176746290666792,1.0
116,SNIa-BL/sn2001bg.p0004.dat,E,1.4396782121568203,0.08,3.0,0.4398163535424549,1.6475984011356946,1.0
117,SNIa-BL/sn2003W.p0001.dat,E,1.441920022363575,0.09000000000000001,2.8311235363183775,0.20789746515409527,1.3254623306986955,1.0
118,SNIa-BL/sn1994M.p0003.dat,E,1.443265818828074,0.09000000000000001,2.6686083033166947,0.29816659679410595,1.3276361923239197,1.0
119,SNIa-CN/sn1998bu.m0003.dat,E,1.4470406779499796,0.08,3.0,0.2582266756297822,1.395837548071833,1.0
120,SNIa-CN/sn1997dt.m0005.dat,E,1.4540453833293834,0.08,2.0083573401427923,0.0,0.6950200026814732,1.0
121,SNIa-BL/sn2006ev.p0006.dat,E,1.4550854318649993,0.08,3.0,0.37917956691834787,1.5426194272355584,1.0
122,SNIa-BL/sn2007bd.p0002.dat,E,1.4567494288347613,0.09000000000000001,3.0,0.3095689867155713,1.4017872071138107,1.0
123,SNIa-BL/sn2004ef.p0003.dat,E,1.4658869984426852,0.08,3.0,0.3958864971289762,1.5467145605159125,1.0
124,SNIa-BL/sn2007af.max.dat,E,1.4667069363628862,0.08,3.0,0.4228797938785234,1.577954125039901,1.0
125,SNIa-CN/sn2002G.m0004.dat,E,1.4669188504978632,0.09000000000000001,2.565485757860527,0.0,0.96450598006667,1.0
126,SNIa-BL/sn2007kk.p0005.dat,E,1.4755309613263718,0.09000000000000001,3.0,0.3686429932992728,1.5076815246038975,1.0
127,SNIa-BL/sn2007kk.p0004.dat,E,1.4769133309281854,0.09000000000000001,3.0,0.38419554215909363,1.5198917481431797,1.0
128,SNIa-BL/sn2006br.max.dat,E,1.4815810808084953,0.09000000000000001,0.6666836284600657,0.0,-0.40354610671997004,1.0
129,SNIa-BL/sn2006sr.p0002.dat,E,1.4820038673705365,0.08,3.0,0.40812828836491416,1.5181315655406968,1.0
130,SNIa-BL/sn2007le.m0008.dat,E,1.4861875609537383,0.1,1.6916739401991492,0.08777264825640471,0.6250234775896291,1.0
131,SNIa-BL/sn1994M.p0002.dat,E,1.4868930999646177,0.09000000000000001,2.2848469403778315,0.32035965329797594,1.2070831797699206,1.0
132,SNIa-BL/sn2007co.m0000.dat,E,1.4869042312517202,0.08,3.0,0.41421838325145405,1.5505238016559653,1.0
133,SNIa-CN/sn1998bu.m0002.dat,E,1.4881145019436774,0.08,3.0,0.31004590783584607,1.4611458461891988,1.0
134,SNIa-BL/sn2004fu.m0005.dat,E,1.4881765953278205,0.09000000000000001,1.5568099926912733,0.23121799522259462,0.6690624313998308,1.0
135,SNIa-BL/sn2003W.m0007.dat,E,1.4884110755151294,0.11000000000000001,3.0,0.23801010298209815,1.3673895759420214,1.0
136,SNIa-BL/sn2001ep.m0000.dat,E,1.490167349277915,0.08,3.0,0.4114347531681241,1.6012793137383798,1.0
137,SNIa-CN/sn2003it.p0002.dat,E,1.4920827872122655,0.08,3.0,0.35584284080619966,1.4864085928909372,1.0
138,SNIa-BL/sn1999cc.m0000.dat,E,1.4921349131214106,0.08,2.8017639371923706,0.4345679340614375,1.5362691854552668,1.0
139,SNIa-BL/sn2008L.p0006.dat,E,1.4959729860813211,0.08,3.0,0.3798003142977142,1.5187458231412456,1.0
140,SNIa-CN/sn2000cp.m0003.dat,E,1.4999862546502933,0.08,1.923759308232358,0.0,0.6622469533860877,1.0
141,SNIa-BL/sn1998dh.m0008.dat,E,1.5003146499545392,0.09000000000000001,3.0,0.24815856691138743,1.4055004206785888,1.0
142,SNIa-BL/sn2004fu.p0004.dat,E,1.5012438655170408,0.08,1.6002571197732742,0.4092751375253681,0.9485702561617939,1.0
143,SNIa-BL/sn2007bd.m0004.dat,E,1.501757038814687,0.09000000000000001,3.0,0.30773387577994527,1.4118716958472122,1.0
144,SNIa-BL/sn2001ep.m0003.dat,E,1.5037987405008493,0.08,3.0,0.3297339512300296,1.507082908517774,1.0
145,SNIa-BL/sn1997bp.p0003.dat,E,1.5055537075215368,0.09000000000000001,1.87243196434402,0.4577134330131298,1.2257531212967303,1.0
146,SNIa-BL/sn2006sr.p0004.dat,E,1.5055766147713934,0.08,3.0,0.38916876679891915,1.5173177966541618,1.0
147,SNIa-CN/sn2006N.p0001.dat,E,1.5058137871805448,0.08,3.0,0.21746381339382628,1.3042026846560109,1.0
148,SNIa-BL/sn2001en.p0005.dat,E,1.5068585730240764,0.08,2.964921441087718,0.4184291371583035,1.5936690553507236,1.0
149,SNIa-CN/sn2006N.m0001.dat,E,1.50717550354223,0.08,3.0,0.14026962857187453,1.221108147649447,1.0
150,SNIa-CN/sn2003cg.m0004.dat,E,1.5161350641864657,0.08,0.2786550730433937,0.15731885011286703,-1.1899817091576117,1.0
151,SNIa-CL/sn2003iv.p0001.dat,E,1.5218560546561677,0.08,3.0,0.33714224306262575,1.4316521146899182,1.0
152,SNIa-BL/sn1994M.p0004.dat,E,1.5220038480886735,0.09000000000000001,3.0,0.3906606197935838,1.5654478701987753,1.0
153,SNIa-CN/sn1994D.m0000.dat,E,1.5281329568243471,0.08,3.0,0.41359512993617303,1.606897627503091,1.0
154,SNIa-CN/sn2003cg.m0003.dat,E,1.528531030405222,0.08,0.2745809707427103,0.16693162298500935,-1.1959116600818058,1.0
155,SNIa-CN/sn2003it.p0004.dat,E,1.529204767222157,0.08,3.0,0.3576594955057727,1.4780938293051518,1.0
