I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0018.dat,E,3.025331836066593e-05,0.1,1.0001642842864733,0.0,0.00015385125289780314,1.0
1,SNIa-BL/sn2007le.p0017.dat,E,0.24357778392845333,0.1,1.0790427612450968,0.07102083341637834,0.12676314187302934,1.0
2,SNIa-BL/sn2007le.p0019.dat,E,0.2709432214002715,0.1,0.715868760090017,0.05204101520866281,-0.2854659552710128,1.0
3,SNIa-BL/sn2007le.p0016.dat,E,0.8726063108404851,0.1,1.5311543933187741,0.013443517805847802,0.40604314104237005,1.0
4,SNIa-BL/sn2007le.p0020.dat,E,0.9541062203894616,0.1,0.5544824295747998,0.0535237458821231,-0.5344398176800279,1.0
5,SNIa-BL/sn1995al.p0019.dat,E,1.0674868085045124,0.1,1.2312111671356665,0.0,0.1379956327961304,1.0
6,SNIa-BL/sn2002bo.p0015.dat,E,1.113326453451819,0.1,1.0413988353588317,0.054712968350286904,0.03456496731636876,1.0
7,SNIa-BL/sn2002bo.p0016.dat,E,1.1357256512916456,0.1,0.7657763055709068,0.06857062534617596,-0.22813633915131884,1.0
8,SNIa-BL/sn1995al.p0018.dat,E,1.4168189333630583,0.1,1.592737528562706,0.0,0.3906918347223725,1.0
9,SNIa-BL/sn2006ac.p0015.dat,E,1.4656985408477918,0.1,2.9259293697756124,0.0,0.9479928898788631,1.0
10,SNIa-BL/sn1998ec.p0020.dat,E,1.6073605525245878,0.1,0.7653733839037291,0.0,-0.332956192035056,1.0
11,SNIa-BL/sn2006ac.p0018.dat,E,1.934025962724911,0.1,1.203244300520724,0.0,0.10167699577942445,1.0
12,SNIa-BL/sn2007le.p0015.dat,E,1.97202307887448,0.1,1.8654551902283258,0.0,0.5768151709008239,1.0
13,SNIa-BL/sn2002bo.p0014.dat,E,2.0410124056761365,0.1,1.4991780705725686,0.0,0.32235354881552947,1.0
14,SNIa-BL/sn2007le.p0021.dat,E,2.142258087129158,0.1,0.39070506657905635,0.058509164625365595,-0.864694787029614,1.0
15,SNIa-CN/sn2000fa.p0018.dat,E,2.157406835401057,0.1,2.7643565268867425,0.20820736429252978,1.0713445325788271,1.0
16,SNIa-BL/sn2001bg.p0019.dat,E,2.3536234321528795,0.1,0.9482665173915908,0.06109380146460533,-0.04406320394338605,1.0
17,SNIa-CN/sn2000fa.p0021.dat,E,2.4840159473722654,0.1,1.208196349654538,0.09677387627809053,0.17743666527703147,1.0
18,SNIa-BL/sn1997do.p0020.dat,E,2.5211887069512278,0.1,1.3491137772460553,0.0,0.18518800964495263,1.0
19,SNIa-BL/sn1997bq.p0012.dat,E,2.606447512338381,0.1,1.798304284056393,0.0,0.8795976892462329,1.0
20,SNIa-BL/sn2006sr.p0018.dat,E,2.730917384519434,0.1,1.532032521187517,0.0,0.2969404210370342,1.0
21,SNIa-SS/sn2001V.p0019.dat,E,2.923856851241267,0.1,3.0,0.0,0.9569647811023201,1.0
22,SNIa-BL/sn1995al.p0016.dat,E,3.0108999252497943,0.1,2.374610589941174,0.0,0.7679867090539226,1.0
23,SNIa-BL/sn2001bg.p0014.dat,E,3.039135465436221,0.1,3.0,0.0771686527031744,1.0007921381535456,1.0
24,SNIa-BL/sn1997bp.p0019.dat,E,3.0978930235293936,0.1,0.8453001682259349,0.10511622642909443,-0.10796075947262782,1.0
25,SNIa-BL/sn2002bo.p0018.dat,E,3.222220010991735,0.1,0.40389809177273583,0.07855397144175323,-0.8214448125745206,1.0
26,SNIa-SS/sn2001V.p0020.dat,E,3.2807679626832944,0.1,1.3165042781026204,0.0,0.6060602202550238,1.0
27,SNIa-BL/sn2007le.p0014.dat,E,3.4034488987986835,0.1,2.293428413859129,0.0,0.7665722487997866,1.0
28,SNIa-BL/sn1996Z.p0014.dat,E,3.527899400492637,0.1,1.3266343255292152,0.0,0.20654478637562423,1.0
29,SNIa-BL/sn1997do.p0021.dat,E,3.53352979071613,0.1,1.0223912499250785,0.11355193144177546,0.28156061487173484,1.0
30,SNIa-BL/sn2002bo.p0013.dat,E,3.664025649957973,0.1,2.1774294405488366,0.004705676218591944,0.68880633146449,1.0
31,SNIa-SS/sn2001V.p0018.dat,E,3.7211245603469894,0.1,3.0,0.016065330190080992,0.9569180910257946,1.0
32,SNIa-CN/sn2003kf.p0020.dat,E,3.725397467315797,0.1,0.6489895948546849,0.012240196725395612,-0.44485376011858657,1.0
33,SNIa-BL/sn1997do.p0015.dat,E,3.767125688645859,0.1,3.0,0.0,0.9559385444458947,1.0
34,SNIa-SS/sn2001V.p0021.dat,E,3.9039219575888686,0.1,1.3214379736465554,0.0,0.41148573842869357,1.0
35,SNIa-CN/sn2003kf.p0021.dat,E,3.9255915613279795,0.1,0.7532237980106467,0.0,-0.3254987878038267,1.0
36,SNIa-BL/sn2004fu.p0015.dat,E,3.999659625115614,0.1,3.0,0.0,0.8917582192135587,1.0
37,SNIa-CN/sn2006le.p0017.dat,E,4.180735332063716,0.1,1.8818914183065005,0.0,0.5098459631506226,1.0
38,SNIa-BL/sn2001en.p0014.dat,E,4.226384880401691,0.1,2.8878436132117353,0.0,0.9149450221083266,1.0
39,SNIa-CN/sn2000fa.p0016.dat,E,4.3039622840008676,0.1,3.0,0.21316265319603325,1.1300931022091105,1.0
40,SNIa-BL/sn1996bo.p0011.dat,E,4.34085870509778,0.1,0.8531345770316761,0.06992969059886094,-0.14195236416550455,1.0
41,SNIa-CN/sn1998V.p0015.dat,E,4.342448380202588,0.1,2.8130131268709415,0.0,0.8706679220941005,1.0
42,SNIa-BL/sn1995al.p0015.dat,E,4.434734022213145,0.1,3.0,0.0,0.9808934509326734,1.0
43,SNIa-SS/sn2001az.p0020.dat,E,4.49527656299105,0.1,2.034907885236202,0.0,0.8498851856708636,1.0
44,SNIa-BL/sn2005am.p0015.dat,E,4.495282842065297,0.1,1.8954521484959,0.0,0.508747575815566,1.0
45,SNIa-CN/sn2003kf.p0018.dat,E,4.5633841635038905,0.1,1.4737734548233512,0.0,0.29787173149139007,1.0
46,SNIa-CN/sn1994D.p0015.dat,E,4.788434709969337,0.1,2.461050754795589,0.0,0.7492298469544856,1.0
47,SNIa-BL/sn2007kk.p0021.dat,E,4.823551072784866,0.1,1.1970455337816932,0.0,0.046436796902596285,1.0
48,SNIa-CN/sn1998dm.p0019.dat,E,4.89552880675258,0.1,1.3079043715683616,0.0,0.14149054972514244,1.0
49,SNIa-SS/sn2006gr.p0018.dat,E,4.905626785867603,0.1,2.2078826326692793,0.0,0.6363922137361284,1.0
50,SNIa-SS/sn2001V.p0022.dat,E,4.979886030080992,0.1,1.5414036073043864,0.0,0.34744340107858107,1.0
51,SNIa-CN/sn2005cf.p0017.dat,E,4.985110153429642,0.1,2.450381857089057,0.0,0.7754305433031327,1.0
52,SNIa-BL/sn2002bo.p0012.dat,E,5.128958469973498,0.1,2.4697190182292283,0.0,0.8043311318296064,1.0
53,SNIa-BL/sn2006ac.p0013.dat,E,5.360093634308496,0.1,3.0,0.1394087853754516,1.0463171555740012,1.0
