I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0006.dat,E,0.00018247972937661654,0.1,0.9998839062579823,0.0,-0.0006352805847475449,1.0
1,SNIa-BL/sn1994M.p0007.dat,E,0.6581129749093646,0.1,0.6690810742245041,0.0,-0.3992443246083439,1.0
2,SNIa-BL/sn2005am.p0005.dat,E,0.6586050899596363,0.1,0.7694507776246561,0.02909521371181007,-0.2948116241618661,1.0
3,SNIa-BL/sn2002he.p0006.dat,E,0.7784597623568401,0.1,1.093063905232376,0.02901008036074671,0.06431982895792115,1.0
4,SNIa-BL/sn1994M.p0005.dat,E,0.8817518627171469,0.1,0.6297105205162389,0.05378484123130915,-0.41114329559492757,1.0
5,SNIa-BL/sn2007co.p0004.dat,E,0.8868347572900959,0.1,0.887804395721211,0.0,-0.161480556109089,1.0
6,SNIa-BL/sn2007co.p0003.dat,E,0.9136476405004845,0.1,0.5584697637139354,0.0445218276758358,-0.5991867753874103,1.0
7,SNIa-BL/sn2001bg.p0004.dat,E,0.9165861034891882,0.1,0.5065315004592269,0.11408411880893042,-0.5956930795239421,1.0
8,SNIa-BL/sn2008af.p0006.dat,E,0.9278412698732105,0.1,0.8811185086359753,0.008671440649695598,-0.1480002200856609,1.0
9,SNIa-BL/sn2004ef.p0002.dat,E,0.9545445470571525,0.1,0.7553281193163697,0.009755938739393516,-0.3372591238648098,1.0
10,SNIa-BL/sn2002he.p0004.dat,E,0.9563892793341744,0.1,1.0463736262270358,0.04439630570612036,0.037977346598762105,1.0
11,SNIa-BL/sn2007co.p0005.dat,E,0.9684668345282883,0.1,0.6737482955179632,0.017367032224397297,-0.41391885572681353,1.0
12,SNIa-BL/sn2004as.p0002.dat,E,0.9714738303363997,0.1,0.9009293347520549,0.09680546041886613,-0.03195907517671737,1.0
13,SNIa-BL/sn2001en.p0005.dat,E,0.9727780008791077,0.1,0.6121337111583356,0.0824014429302797,-0.44367450738344094,1.0
14,SNIa-CN/sn2003it.p0006.dat,E,0.9930446674369638,0.1,0.8464991228556943,0.0,-0.22987591351397602,1.0
15,SNIa-BL/sn2004ef.p0003.dat,E,1.008922989171834,0.1,0.6879560110045064,0.05132089217234037,-0.38727578263617224,1.0
16,SNIa-BL/sn2007co.p0002.dat,E,1.009515927652712,0.1,0.5859303317392935,0.019913931505958143,-0.58204883252407,1.0
17,SNIa-BL/sn2001en.p0004.dat,E,1.0191278853400725,0.1,0.6344627506725712,0.07801500497838157,-0.41997050066011116,1.0
18,SNIa-BL/sn2005am.p0004.dat,E,1.0345262536314657,0.1,0.9207870373981522,0.02629517356630287,-0.13893627625047933,1.0
19,SNIa-BL/sn2008L.p0006.dat,E,1.0500160889463541,0.1,0.7980663447827891,0.0,-0.28828014695439097,1.0
20,SNIa-CN/sn2003it.p0007.dat,E,1.0861413749687872,0.1,0.7644790931713901,0.0,-0.33190881217119317,1.0
21,SNIa-BL/sn2004ef.p0001.dat,E,1.097597191617179,0.1,0.7491582598383889,0.027106071025294422,-0.33476593731231585,1.0
22,SNIa-BL/sn2001da.p0002.dat,E,1.1219654923325275,0.1,0.6005121765349252,0.01276984384414193,-0.5338596671157095,1.0
23,SNIa-BL/sn2001bg.p0005.dat,E,1.1335866337772469,0.1,0.40995777699565844,0.13218450523230404,-0.7700857194801589,1.0
24,SNIa-BL/sn2007co.p0001.dat,E,1.1403310614791744,0.1,0.7923682338441664,0.0390000280389961,-0.26384805214497764,1.0
25,SNIa-BL/sn2004as.m0000.dat,E,1.1442774821848047,0.1,0.8862600114083767,0.0381234782925984,-0.11166494172859145,1.0
26,SNIa-BL/sn2004as.p0003.dat,E,1.1633102738553083,0.1,0.6195357095889976,0.059864262406403815,-0.4609290264533614,1.0
27,SNIa-BL/sn2003ch.p0007.dat,E,1.1798865357776616,0.09000000000000001,1.008982244147248,0.054317321624682585,-0.0006592836803926554,1.0
28,SNIa-BL/sn2005am.p0003.dat,E,1.1823306898302834,0.1,1.0789064243180022,0.021121736272637248,-0.0007177968259857088,1.0
29,SNIa-BL/sn2001da.max.dat,E,1.1894296570898328,0.1,0.806627184412831,0.0,-0.2321730216737962,1.0
30,SNIa-BL/sn1999cc.p0002.dat,E,1.202861880677173,0.1,1.2218313848600153,0.041501545438394745,0.1956277335384865,1.0
31,SNIa-CN/sn2006le.p0006.dat,E,1.2761423959703122,0.1,0.4461220561393668,0.0,-0.8422616056426848,1.0
32,SNIa-CN/sn2002er.p0004.dat,E,1.279763660399067,0.1,0.3875960843558302,0.042327739390191126,-0.9558598451125976,1.0
33,SNIa-BL/sn2001da.m0001.dat,E,1.2944748490340983,0.1,0.5538728670403107,0.0,-0.30938814799162834,1.0
34,SNIa-BL/sn2001da.p0003.dat,E,1.2946428865456168,0.1,0.5580159020557581,0.006289392955181995,-0.6079671628939272,1.0
35,SNIa-BL/sn2006sr.p0004.dat,E,1.2965616984421193,0.1,0.7391783862947942,0.032428039550034794,-0.3516961823520358,1.0
36,SNIa-BL/sn2007co.m0000.dat,E,1.2973723362144485,0.1,0.8164879573575063,0.027025852851677443,-0.2442335109992076,1.0
37,SNIa-CN/sn2001ck.p0006.dat,E,1.380460371965885,0.1,0.8448349150884119,0.0,0.028935105249068255,1.0
38,SNIa-CN/sn2005hc.p0005.dat,E,1.3900227243950394,0.1,0.9870410715282975,0.0,-0.08945896052964669,1.0
39,SNIa-BL/sn1998dh.m0001.dat,E,1.3919050357425515,0.1,0.8088655956398207,0.07329506276901619,-0.1766015261775764,1.0
40,SNIa-BL/sn2007kk.p0004.dat,E,1.4063546286062492,0.1,0.55592730321649,0.08102686833355839,-0.5758016624857681,1.0
41,SNIa-BL/sn2003cq.p0001.dat,E,1.4295704193637806,0.1,1.2358541700299046,0.00038883308083046694,0.1815425562103146,1.0
42,SNIa-BL/sn2001en.p0006.dat,E,1.466837354960461,0.1,0.6378925466522676,0.06796634182508735,-0.39916799655940627,1.0
43,SNIa-BL/sn2004fu.p0002.dat,E,1.4691344701738043,0.1,0.22378007497397576,0.12615346852858952,-1.4385279922738936,1.0
44,SNIa-BL/sn1994M.p0003.dat,E,1.4723651861021332,0.1,0.45687480340786285,0.055848187606909364,-0.786827592531993,1.0
45,SNIa-CN/sn2006le.p0004.dat,E,1.4807245777190825,0.1,0.5238614999349641,0.0,-0.7113332413513053,1.0
46,SNIa-CN/sn2008bf.p0008.dat,E,1.518598286588196,0.1,1.473446856957211,0.0,0.3346648105196642,1.0
47,SNIa-BL/sn1994M.p0004.dat,E,1.5229325551945718,0.1,0.7360087826451271,0.06136595886392506,-0.27551326715449914,1.0
48,SNIa-CN/sn2000fa.p0004.dat,E,1.5268529618265543,0.1,0.5612927366196397,0.0,-0.6304181933366784,1.0
49,SNIa-BL/sn2005am.p0002.dat,E,1.5280783221012595,0.1,0.9164710324277674,0.05368762451473966,-0.12508138182282413,1.0
50,SNIa-BL/sn2007kk.p0005.dat,E,1.5311917007081548,0.1,0.5290473281975384,0.07414973184935487,-0.6286769253493216,1.0
51,SNIa-BL/sn2004fu.p0004.dat,E,1.5347247499729109,0.1,0.2588753875970403,0.13127575183509463,-1.2932610154128334,1.0
52,SNIa-BL/sn2003kc.m0001.dat,E,1.545466946583854,0.1,0.7483284921526834,0.0,-0.34166850171128643,1.0
53,SNIa-CN/sn2001ck.p0005.dat,E,1.5520791057695966,0.1,1.011259844350733,0.0,-0.04056553467206221,1.0
54,SNIa-BL/sn1996bo.p0003.dat,E,1.5545064109338609,0.1,0.20572897766850307,0.145513791314771,-1.4933352901677388,1.0
55,SNIa-BL/sn2004as.m0001.dat,E,1.5692259998870572,0.1,0.9126160824688361,0.014924532946954651,-0.09844673793372333,1.0
56,SNIa-BL/sn1998ef.p0001.dat,E,1.5736918105734095,0.1,0.5605526093131183,0.012389120461817851,-0.6455773349862981,1.0
57,SNIa-CN/sn2006al.p0004.dat,E,1.5791623507280699,0.1,0.8495405513629094,0.0,-0.26683392810851536,0.9826806451612903
58,SNIa-BL/sn2003cq.p0002.dat,E,1.5802498680788617,0.1,0.8680510323688717,0.032509386040453794,-0.141753493333085,1.0
59,SNIa-BL/sn2001ep.p0005.dat,E,1.598275897747286,0.09000000000000001,0.6270275188511972,0.08013920969244356,-0.43483345281592156,1.0
60,SNIa-BL/sn2005am.p0007.dat,E,1.602323056449504,0.1,0.8131692673647947,0.01718686105643715,-0.20845630955363942,1.0
61,SNIa-BL/sn2006sr.p0003.dat,E,1.6086306706829494,0.1,0.794110634546016,0.028469540793303598,-0.2860211697055912,1.0
62,SNIa-CN/sn2006le.p0003.dat,E,1.6158302071239505,0.1,0.5966453687628531,0.0,-0.5759305987425334,1.0
63,SNIa-BL/sn2007kk.p0003.dat,E,1.6158840466402857,0.1,0.7070513163914053,0.04020184356682959,-0.3866360135907077,1.0
64,SNIa-BL/sn2001da.m0002.dat,E,1.637314753697167,0.1,0.661960250771314,0.0,-0.45859813552820367,1.0
65,SNIa-BL/sn2007co.p0006.dat,E,1.6376099203553522,0.1,0.5224836005098142,0.06304327018802912,-0.596266656272113,1.0
66,SNIa-BL/sn1993ac.p0007.dat,E,1.6469769985528386,0.1,0.795461276383104,0.13980586734835532,0.009920661064310719,1.0
67,SNIa-BL/sn1996Z.p0004.dat,E,1.6568191244193224,0.1,0.1135445330973205,0.08835784455802864,-2.0,1.0
68,SNIa-CN/sn2002cr.p0005.dat,E,1.6686071951663983,0.09000000000000001,1.5130865462452725,0.019733273553345216,0.4331129187174501,1.0
69,SNIa-BL/sn2001en.p0002.dat,E,1.6771425369915631,0.1,0.5808685249829627,0.07855903030521487,-0.543817210411396,1.0
70,SNIa-CN/sn1998dx.p0006.dat,E,1.7036395929028276,0.1,1.0110044432586351,0.05062517936110898,-0.02680883351011826,1.0
71,SNIa-CL/sn2007ci.m0001.dat,E,1.7049137178544698,0.1,1.6752034156094753,0.02413402035873506,0.4843040102331573,1.0
72,SNIa-BL/sn1997bp.m0000.dat,E,1.7137873375045363,0.11000000000000001,0.36195681411679126,0.1601444834856899,-0.8751597710499016,1.0
73,SNIa-CN/sn2002jy.p0007.dat,E,1.7335076749277207,0.1,0.9422694148445556,0.0,-0.09202349687366161,1.0
74,SNIa-BL/sn2003cq.m0001.dat,E,1.7558006278476097,0.1,1.160746775757644,0.0,0.11851313392427604,1.0
75,SNIa-BL/sn2007le.p0005.dat,E,1.756480481839284,0.1,0.3657201612898482,0.08140886674067263,-0.9333134282804134,1.0
76,SNIa-BL/sn2001ep.p0004.dat,E,1.7567944690954338,0.09000000000000001,0.6501755656609856,0.08934377623474561,-0.408322207755626,1.0
77,SNIa-BL/sn2007kk.p0006.dat,E,1.7594486432174314,0.1,0.5906835126913847,0.10435956588745013,-0.4863620406987075,1.0
78,SNIa-CN/sn2006le.p0007.dat,E,1.7610444164364631,0.1,0.5007007094200348,0.0,-0.7110907584459767,1.0
79,SNIa-CL/sn2007ci.m0002.dat,E,1.7616331627661084,0.1,1.8263627478805433,0.0,0.5497934563882765,1.0
80,SNIa-CN/sn1995E.p0004.dat,E,1.7649231630822833,0.1,0.18192191365750449,0.013752723125260692,-1.7993181464773236,0.9901032258064515
81,SNIa-CN/sn2003it.p0004.dat,E,1.7654718609921904,0.1,0.8394893565502637,0.0,-0.24823541678716507,1.0
82,SNIa-BL/sn1997bp.p0001.dat,E,1.768311839920032,0.11000000000000001,0.3053970723303328,0.17353503552466645,-1.0206826638696993,1.0
83,SNIa-CN/sn2008bf.p0005.dat,E,1.7760032235201484,0.1,1.5130353921314526,0.0,0.3447062802515877,1.0
84,SNIa-CN/sn1996X.p0002.dat,E,1.7873011321029384,0.1,1.0337212290245463,0.05040247735999259,0.0619935584190684,1.0
85,SNIa-BL/sn2007af.p0005.dat,E,1.7929271369268758,0.09000000000000001,0.6656223504346275,0.11012237704618044,-0.34963093464945466,1.0
86,SNIa-BL/sn2007nq.p0006.dat,E,1.7966607947249011,0.1,1.2068381252864497,0.0,0.1271355460495677,1.0
