I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0310.dat,E,9.990974706062752e-06,0.1,1.0000551035630145,3.538675648066684e-05,8.524463775532357e-05,1.0
1,SNIa-CN/sn1998bu.p0242.dat,E,0.8506569280727546,0.1,1.6547162201602046,0.7490295503267597,2.0,1.0
2,SNIa-CN/sn1998bu.p0216.dat,E,0.9391406635880182,0.1,1.3977930160152068,0.7962140995878366,2.0,1.0
3,SNIa-CN/sn1998bu.p0207.dat,E,0.9552349886316192,0.1,1.1383277827814078,0.835543303820003,2.0,1.0
4,SNIa-CN/sn1998bu.p0189.dat,E,1.0229365429587023,0.1,1.2380933796476634,0.8066250127241466,2.0,1.0
5,SNIa-CN/sn1998bu.p0178.dat,E,1.0530626484358394,0.1,0.9815920006735753,0.8196260194955877,1.786557391118958,1.0
6,SNIa-CN/sn1994D.p0611.dat,E,1.1355278999480807,0.1,0.5558040690877215,0.9189275635208342,2.0,1.0
7,SNIa-CN/sn1995D.p0275.dat,E,1.1704981173979307,0.1,0.564633792901069,0.9194613715152457,2.0,1.0
8,SNIa-BL/sn2007af.p0301.dat,E,1.2419736672895163,0.1,0.7662414331707791,0.8908430981623644,2.0,1.0
9,SNIa-SS/sn2000cx.p0181.dat,E,1.2749644601540828,0.1,0.9886940153820799,0.8924366535196603,2.0,1.0
10,SNIa-CN/sn1998aq.p0229.dat,E,1.317636148065433,0.11000000000000001,1.2781771980064736,0.7987510854227171,2.0,1.0
11,SNIa-CN/sn1995D.p0283.dat,E,1.3421170126333717,0.1,0.653572997623668,0.9289600733609081,2.0,1.0
12,SNIa-SS/sn2000cx.p0154.dat,E,1.416677403229957,0.1,0.9504670291690568,0.8701433982363864,2.0,1.0
13,SNIa-CN/sn1998aq.p0239.dat,E,1.5630765084200327,0.11000000000000001,0.9820304294058563,0.8592207869616056,2.0,1.0
14,SNIa-CN/sn1998aq.p0210.dat,E,1.59785745338755,0.11000000000000001,1.329082070475489,0.826582553444699,2.0,1.0
15,SNIa-SS/sn2000cx.p0141.dat,E,1.6961612035250058,0.1,1.0470175715258694,0.8532055627672827,2.0,1.0
16,SNIa-CN/sn1994ae.p0152.dat,E,1.7693207567885014,0.1,0.8674036258811866,0.8928276608851947,2.0,1.0
17,SNIa-CN/sn1994ae.p0366.dat,E,1.8505356392912957,0.1,0.7046846533620377,0.9182987767716085,2.0,1.0
18,SNIa-SS/sn2000cx.p0124.dat,E,2.0049042614908426,0.11000000000000001,1.2243847149074487,0.8402797980162536,1.9767079624342934,1.0
19,SNIa-CL/sn2000dk.p0121.dat,E,2.0992605529546813,0.1,2.239097562283761,0.6910050030922861,2.0,1.0
20,SNIa-SS/sn2000cx.p0119.dat,E,2.2075789951972897,0.11000000000000001,1.069349301668634,0.8346162153840765,1.7263782508616141,1.0
21,SNIa-BL/sn2006X.p0150.dat,E,2.293412336453221,0.1,0.2114874953977187,0.78257443555597,-0.23531447454923365,1.0
22,SNIa-BL/sn2007af.p0124.dat,E,2.2989456693320776,0.1,1.0513128961698832,0.8317298898863003,1.7448358731438427,1.0
23,SNIa-SS/sn2000cx.p0115.dat,E,2.299451968587534,0.11000000000000001,0.7854823481165912,0.8395779689369737,1.4914137143333974,1.0
24,SNIa-CN/sn2000E.p0120.dat,E,2.4146849166190893,0.1,0.42619471728536795,0.8094589319254588,0.724118957062728,1.0
25,SNIa-CN/sn2000E.p0118.dat,E,2.5653127249105445,0.1,0.6723360145378657,0.8108475776727551,1.1901307889608352,1.0
26,SNIa-CN/sn2001G.p0123.dat,E,2.571514775618205,0.1,1.1561620052053725,0.3611375621233182,0.7142122230702102,1.0
27,SNIa-CN/sn2002fk.p0119.dat,E,2.672768014442978,0.11000000000000001,0.5155528643828257,0.8401288052576293,1.4283326482802627,1.0
28,SNIa-BL/sn2007af.p0116.dat,E,2.7784250906171364,0.1,0.5596247958967278,0.8400721524274346,1.1199386238421896,1.0
29,SNIa-CN/sn1997Y.p0007.dat,E,3.093917565177318,0.12000000000000001,0.5127566185654234,0.5790006349699001,0.1663743677365379,1.0
30,SNIa-CN/sn2008ar.p0105.dat,E,3.1255415558745283,0.1,0.32795662079683363,0.8375909566518135,1.3216565486709697,1.0
31,SNIa-CN/sn2000fa.p0099.dat,E,3.217193623546366,0.11000000000000001,0.11100837475332662,0.9109525520653127,0.23649490058236333,1.0
32,SNIa-SS/sn2001V.p0105.dat,E,3.2261070296470966,0.1,0.4040871446220526,0.8378795052951562,1.1520403736171523,1.0
33,SNIa-SS/sn2000cx.p0093.dat,E,3.2807892810774817,0.11000000000000001,0.6455595665256146,0.8458842750573675,1.2273154931420698,1.0
34,SNIa-BL/sn1995al.p0094.dat,E,3.3287679528264533,0.1,0.21803257351974772,0.8508903659087681,0.20647996863369666,1.0
35,SNIa-BL/sn1997E.p0011.dat,E,3.3480552132096713,0.11000000000000001,0.12507982289392425,0.7579001510342843,-0.7360062828163784,1.0
36,SNIa-CN/sn2003kf.p0101.dat,E,3.353472603019381,0.1,0.24194267578243553,0.8578393325223846,0.32577740183487713,1.0
37,SNIa-SS/sn2007if.p0119.dat,E,3.4702569271346184,0.1,0.9327973582610924,0.7645739244961229,1.429995583942163,1.0
38,SNIa-CN/sn1997Y.p0003.dat,E,3.4989383161568526,0.13,0.9153688127484465,0.5973279610559554,0.7426016655832897,0.990738035190616
39,SNIa-BL/sn2007af.p0102.dat,E,3.513200802081869,0.1,0.5078498757790806,0.8584189018042188,1.0748099219901486,1.0
40,SNIa-CN/sn1994D.p0083.dat,E,3.5565225453150506,0.11000000000000001,0.25713244045487454,0.8428383343342238,0.8760233906292054,1.0
41,SNIa-CN/sn1997Y.p0002.dat,E,3.717615613992785,0.13,0.9244535798581602,0.5558892717153305,0.6874094258239358,1.0
42,SNIa-BL/sn2007af.p0097.dat,E,3.7799559841352295,0.1,0.48173071679570106,0.8772864638409394,1.1038850385050547,1.0
43,SNIa-CN/sn2002fk.p0103.dat,E,3.857609172520452,0.1,0.8181206404930751,0.862224887148815,1.5774004377427178,1.0
44,SNIa-BL/sn1997E.m0004.dat,E,3.8608230338416156,0.13,1.005250268444538,0.5846404404847692,0.8486832064448585,1.0
45,SNIa-CN/sn2002fk.p0097.dat,E,3.871130282773925,0.1,0.5770986097469695,0.865348988286498,1.1763666635046373,1.0
46,SNIa-BL/sn1996Z.p0008.dat,E,3.9440170025974144,0.12000000000000001,0.10182201251339454,0.7708720931467696,-0.855532472211582,1.0
47,SNIa-CN/sn2002fk.p0095.dat,E,3.962319459066334,0.1,0.6440405762834581,0.8795860696588101,1.3576265124925975,1.0
48,SNIa-CL/sn2007fb.p0100.dat,E,4.027484094420908,0.11000000000000001,0.716148980986524,0.5417853665820064,0.397773711957102,1.0
49,SNIa-CN/sn1996X.p0008.dat,E,4.028558730290653,0.12000000000000001,1.5237145643325383,0.6952561362718191,1.4997546255888394,1.0
50,SNIa-CN/sn1998aq.p0090.dat,E,4.033083662243357,0.11000000000000001,0.5037405931623006,0.8620331098444948,0.9910459049677312,1.0
51,SNIa-CL/sn2000dk.p0088.dat,E,4.062264341459462,0.11000000000000001,0.6469391544844337,0.621020235804198,0.4679503228575283,1.0
52,SNIa-BL/sn1996Z.p0010.dat,E,4.068403779833966,0.12000000000000001,0.11074804545371653,0.8020298988365955,-0.6931414749305378,1.0
53,SNIa-BL/sn1996Z.p0006.dat,E,4.107499953698403,0.13,0.1567327838113148,0.7324303447262441,-0.591180969959644,1.0
54,SNIa-BL/sn1994M.p0012.dat,E,4.133103462960415,0.12000000000000001,0.4052323604381357,0.8009308707454029,1.0482140523629782,1.0
55,SNIa-CN/sn1994D.p0075.dat,E,4.136598561114145,0.11000000000000001,0.1785931526109408,0.8785242688878904,0.07953820447667595,1.0
56,SNIa-CN/sn2002fk.p0092.dat,E,4.158493400968694,0.1,0.46991166570136067,0.8836498352052248,1.0527508729210537,1.0
