I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0004.dat,E,1.1344259741390151e-05,0.1,0.9997592089622505,3.4382521937629805e-05,-5.371683122882886e-05,1.0
1,SNIa-BL/sn2005am.p0003.dat,E,0.144715077844835,0.1,1.1061326493357646,0.005023584231034623,0.07694414739768662,1.0
2,SNIa-BL/sn2005am.p0002.dat,E,0.2555798778058394,0.1,0.9681362538437581,0.029208206170971626,-0.012515867106913058,1.0
3,SNIa-BL/sn1999cc.p0002.dat,E,0.26259646244882806,0.1,1.2396874379110883,0.02528955368642019,0.2715927672210062,1.0
4,SNIa-BL/sn2004ef.p0003.dat,E,0.327616596354765,0.1,0.7476969034066425,0.03169283811964842,-0.2505313187119104,1.0
5,SNIa-BL/sn1998dh.m0001.dat,E,0.33677200002917773,0.1,0.8328546420290412,0.06611788067083593,-0.07256944006778333,1.0
6,SNIa-BL/sn2004ef.p0002.dat,E,0.34811497416808834,0.1,0.7988749121780145,0.0012542912137708648,-0.2108384584220115,1.0
7,SNIa-BL/sn2008L.p0006.dat,E,0.35058240039911404,0.1,0.7578212555655074,0.01684454590106762,-0.2637856441775379,1.0
8,SNIa-BL/sn2007co.p0002.dat,E,0.40149173293780527,0.1,0.667309858112331,0.00995739764551493,-0.3850727159974292,1.0
9,SNIa-BL/sn2007co.p0003.dat,E,0.4048849046179414,0.1,0.6192643562889082,0.039835748588472865,-0.4247266130757381,1.0
10,SNIa-BL/sn2005am.p0005.dat,E,0.41040616961909376,0.1,0.6681526377928364,0.0726141462644273,-0.3618454343623232,1.0
11,SNIa-BL/sn2006sr.p0003.dat,E,0.42926150316380474,0.1,0.8719030489355801,0.0,-0.13155985062933126,1.0
12,SNIa-BL/sn2004ef.p0001.dat,E,0.4413712380811263,0.1,0.8262312078694369,0.008150137686562496,-0.1675475501913443,1.0
13,SNIa-BL/sn1999cc.m0001.dat,E,0.469089048044407,0.1,1.3143077151790965,0.02772023581601407,0.36015912993634497,1.0
14,SNIa-BL/sn2006sr.p0004.dat,E,0.4839013855478782,0.1,0.7428623124068473,0.02529307632024795,-0.28996949816355877,1.0
15,SNIa-BL/sn2007co.p0001.dat,E,0.5324046480472395,0.1,0.8808022838563807,0.037283422393492895,-0.0929776350741231,1.0
