I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0057.dat,E,0.015547077954495695,0.1,0.9990528090880477,0.0,-0.0010065549079277501,1.0
1,SNIa-BL/sn2002bo.p0054.dat,E,4.187897004964134,0.1,0.7687852071145701,0.11128245672347141,0.0486689481228625,1.0
2,SNIa-CN/sn2007fs.p0055.dat,E,4.471426603764348,0.1,2.4811877360998795,0.03756062969968161,1.0729094737808917,1.0
3,SNIa-CN/sn2007fs.p0051.dat,E,4.515700003054476,0.1,1.835083692152308,0.07343350715797882,0.8242627674436958,1.0
4,SNIa-BL/sn2007le.p0053.dat,E,4.7369837045886936,0.1,0.7435418330779545,0.18424333881312507,0.005868376516610069,1.0
5,SNIa-CN/sn2007fs.p0061.dat,E,4.834327447453466,0.1,2.931874870315182,0.1458468817516078,1.3249987402950372,1.0
6,SNIa-CN/sn2003kf.p0053.dat,E,4.849454880306348,0.1,1.1522937312176618,0.10336547102372555,0.329307148559961,1.0
7,SNIa-BL/sn2002bo.p0051.dat,E,4.9276216861540565,0.1,0.6844884768742151,0.11182662833052918,-0.26011645106897785,1.0
8,SNIa-BL/sn2005am.p0057.dat,E,4.970918878410076,0.1,1.9761249358550954,0.3312906486242747,1.182902178798591,1.0
9,SNIa-BL/sn2007af.p0058.dat,E,4.972451689649134,0.1,1.6621225870961647,0.16967599802545114,0.8251938248802898,1.0
10,SNIa-BL/sn2007af.p0061.dat,E,4.987907773394799,0.1,1.9160673562763482,0.17991963720428597,0.9711550784680228,1.0
11,SNIa-BL/sn2007af.p0063.dat,E,4.988656749074079,0.1,1.955809809939042,0.19152393378632449,1.000277604616748,1.0
12,SNIa-BL/sn2002bo.p0049.dat,E,5.063400942390265,0.1,0.6666897163043448,0.07469378239389161,-0.31403029861722503,1.0
13,SNIa-SS/sn1999aa.p0056.dat,E,5.094084742231863,0.1,3.0,0.05623074824703647,1.2518873120250564,1.0
14,SNIa-CN/sn2007fs.p0048.dat,E,5.105477065200145,0.1,1.7387447169733652,0.05073578207395658,0.7230802737279646,1.0
15,SNIa-BL/sn1997bp.p0060.dat,E,5.159814459320705,0.1,1.6059876795950345,0.11101228119805724,0.7226189983473634,1.0
