I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ec.p0012.dat,E,7.9133384746185e-05,0.1,0.9998313340801067,0.0,-0.00015903287104899474,1.0
1,SNIa-BL/sn2007le.p0012.dat,E,0.2865510405328456,0.1,0.8362183194420572,0.10317945482977524,-0.045977128991310616,1.0
2,SNIa-BL/sn2006ac.p0011.dat,E,0.29857361314379377,0.1,1.7839745885776561,0.0724712486333152,0.6734071870383874,1.0
3,SNIa-BL/sn2007le.p0011.dat,E,0.3597290553454316,0.1,1.0650367704449817,0.046191511200328564,0.1253643883940483,1.0
4,SNIa-BL/sn2007co.p0012.dat,E,0.36535836899058527,0.1,1.3996685238458821,0.0,0.36501679001068293,1.0
5,SNIa-BL/sn2007co.p0011.dat,E,0.39033932331741034,0.1,1.6976521770896111,0.0,0.5610244252354845,1.0
6,SNIa-BL/sn2006ac.p0010.dat,E,0.4564631446459829,0.1,2.3018221683741165,0.04474099284866974,0.8966577685715424,1.0
7,SNIa-BL/sn2007le.p0013.dat,E,0.47100603905671956,0.1,0.669275451853816,0.14321033588671048,-0.2081597847051126,1.0
8,SNIa-BL/sn2001en.p0012.dat,E,0.47436458490475786,0.1,1.608320722558167,0.017451868735316928,0.5074335271964535,1.0
9,SNIa-BL/sn1995al.p0013.dat,E,0.5009678195562648,0.1,1.229013013518573,0.08926993116239838,0.34815402472687274,1.0
10,SNIa-CN/sn2006le.p0013.dat,E,0.5273674215869475,0.1,1.1087885745188182,0.0,0.11455875493750976,1.0
11,SNIa-BL/sn2002bo.p0010.dat,E,0.5357015131803965,0.1,0.6294144654629051,0.13133451338155405,-0.3045377418240402,1.0
12,SNIa-CN/sn2006le.p0014.dat,E,0.5409863788708281,0.1,1.0518963434190929,0.0450861309305818,0.11670785543609227,1.0
13,SNIa-BL/sn2002bo.p0012.dat,E,0.6580991284335935,0.1,0.5336661731701271,0.19511960091545463,-0.40472670659919163,1.0
14,SNIa-BL/sn1997do.p0012.dat,E,0.681125972967797,0.1,1.8153276318265423,0.015706573641171073,0.6824076715923476,1.0
15,SNIa-CN/sn2000fa.p0011.dat,E,0.6844920588164896,0.1,2.4661783164142825,0.04957719659617453,0.9718685903574398,1.0
16,SNIa-BL/sn1997do.p0011.dat,E,0.7311723781799635,0.1,2.086102124731987,0.0,0.8000921736047796,1.0
17,SNIa-BL/sn2001bg.p0010.dat,E,0.8036423847142029,0.1,2.0354569770590287,0.0,0.7605947952290893,1.0
18,SNIa-SS/sn2001V.p0013.dat,E,0.8109074415062614,0.1,3.0,0.018638641822750754,1.1360970347241508,1.0
19,SNIa-BL/sn2001en.p0010.dat,E,0.8171706630148188,0.1,1.8721630240924312,0.0,0.6469209337040976,1.0
20,SNIa-SS/sn2001V.p0014.dat,E,0.822547271704714,0.1,3.0,0.01928639570663071,1.1633307265182808,1.0
21,SNIa-CN/sn2006le.p0015.dat,E,0.8483811822069682,0.1,0.9313980818368308,0.04460938126587467,-0.013069402241909008,1.0
22,SNIa-BL/sn2007le.p0014.dat,E,0.8981347271356164,0.1,0.534379298241452,0.1852300517724162,-0.37111170586327297,1.0
23,SNIa-CN/sn2000fa.p0014.dat,E,0.8999757579139018,0.1,1.5524543483599977,0.2211331082900895,0.7190554372696457,1.0
24,SNIa-BL/sn2006ac.p0013.dat,E,0.9069205729435001,0.1,1.1240598613284918,0.18045303938696874,0.3237626145357874,1.0
25,SNIa-BL/sn1995al.p0010.dat,E,0.947617836650855,0.1,1.6584949037481325,0.003032786452345058,0.5549521993769688,1.0
26,SNIa-BL/sn2006ac.p0009.dat,E,0.9531612444804467,0.1,2.413206763280989,0.014437925605603114,0.9059468079116552,1.0
27,SNIa-BL/sn2002dj.p0010.dat,E,0.9593855375043594,0.1,1.6898651106854368,0.1582424935225333,0.754324216080649,1.0
28,SNIa-BL/sn1996Z.p0010.dat,E,0.9602720070530197,0.1,0.3698322349667336,0.10528900643105249,-0.790785301416268,1.0
29,SNIa-BL/sn2002bo.p0013.dat,E,0.9712873662313218,0.1,0.42084828134318797,0.22147855686705964,-0.6072846826587694,1.0
30,SNIa-BL/sn1997do.p0010.dat,E,1.0224918979524076,0.1,2.2098816730896087,0.0,0.8473656632896885,1.0
31,SNIa-BL/sn1997bq.p0009.dat,E,1.0434975741871375,0.1,1.4848409646488403,0.0803180843537313,0.5365246202939088,1.0
32,SNIa-BL/sn2007jg.p0013.dat,E,1.1523009540065754,0.1,1.4742209966889654,0.08017914872685568,0.45927015610509314,1.0
