I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.m0006.dat,E,3.2476245111862236e-05,0.1,0.9996914268184852,4.23913144293113e-06,-0.00030089770648906766,1.0
1,SNIa-BL/sn1997bq.m0007.dat,E,0.332432552069006,0.1,1.1536640258019464,0.0662543837276943,0.2634728730479051,1.0
2,SNIa-BL/sn1997bq.m0006.dat,E,0.34883320749340396,0.1,0.7181468552981061,0.09664606238433088,-0.22365001282778574,1.0
3,SNIa-BL/sn2002bo.m0007.dat,E,0.4987108265568123,0.1,0.364399542020582,0.05863891188582808,-0.960684064614511,1.0
4,SNIa-BL/sn2006cp.m0008.dat,E,0.5098808663773481,0.1,0.8486431554255814,0.0029572591453235486,-0.160960830353073,1.0
5,SNIa-BL/sn2002bo.m0006.dat,E,0.5454083829826661,0.1,0.3659870320880173,0.08252418607923706,-0.9219855601814092,1.0
6,SNIa-BL/sn2002dj.m0006.dat,E,0.5658758797108602,0.1,0.489766689846956,0.0,-0.7328872632496084,1.0
7,SNIa-BL/sn2002bo.m0008.dat,E,0.6489279796339411,0.1,0.30609539300247973,0.0805012942475699,-1.1170579360210768,1.0
8,SNIa-BL/sn1997bq.m0008.dat,E,0.6556997502152931,0.1,0.7626592345191584,0.09018231670153365,-0.14328033404172305,1.0
9,SNIa-BL/sn2004as.m0007.dat,E,0.680799996340433,0.1,0.7703422840259238,0.0,-0.2425139869879125,1.0
10,SNIa-BL/sn2002dj.m0007.dat,E,0.6847337796783823,0.1,0.4931339816873582,0.0,-0.7233573773478679,1.0
11,SNIa-BL/sn2002bo.m0005.dat,E,0.7081048783706614,0.1,0.3487578855702623,0.1220883584591648,-0.9327565509335511,1.0
12,SNIa-BL/sn1997do.m0007.dat,E,0.7218862220120805,0.1,0.9851541287611579,0.0,0.012895471083306779,1.0
13,SNIa-BL/sn1997bp.m0001.dat,E,0.725072330157652,0.1,0.2078252994139026,0.24552212765941836,-1.327655006384934,1.0
14,SNIa-BL/sn2002cu.m0006.dat,E,0.7256206186838016,0.1,0.8134936755379584,0.0,-0.17900686887842213,1.0
15,SNIa-BL/sn2006cp.m0009.dat,E,0.7529771054488701,0.1,0.7897120540250453,0.030397430707796158,-0.21056172146835306,1.0
16,SNIa-BL/sn2004as.m0006.dat,E,0.7609725698396346,0.1,0.8230459365093844,0.0,-0.16660291859791898,1.0
17,SNIa-BL/sn1997bq.m0011.dat,E,0.7657827891022706,0.11000000000000001,0.4317970095096102,0.12183242971469904,-0.7146744038417351,1.0
18,SNIa-BL/sn2004as.m0001.dat,E,0.7661800266395937,0.09000000000000001,0.5804187692180794,0.13011664868484923,-0.42779275008275863,1.0
19,SNIa-BL/sn2007le.m0008.dat,E,0.7778730682047434,0.1,0.30778024427380357,0.0,-1.2131715669665775,1.0
