I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0005.dat,E,2.2605712482105697e-05,0.1,0.9999845164658973,9.06807109855408e-06,-2.721841473965889e-05,1.0
1,SNIa-BL/sn2008L.p0006.dat,E,0.40294165949084515,0.1,0.9060586512616208,0.0,-0.07268940576809296,1.0
2,SNIa-BL/sn2005am.p0007.dat,E,0.4455685573864482,0.1,0.8662361653309139,0.034938179436551954,-0.09004477671939336,1.0
3,SNIa-BL/sn2002he.p0006.dat,E,0.48435343607485215,0.1,1.1635623176634289,0.0479953247590545,0.18921562489767926,1.0
4,SNIa-BL/sn2005am.p0003.dat,E,0.5170246392812599,0.1,1.2674037765395403,0.0,0.2370444851175714,1.0
5,SNIa-BL/sn2007co.p0005.dat,E,0.5352436560118412,0.1,0.8571578923529282,0.0,-0.11540066056811041,1.0
6,SNIa-CN/sn2003it.p0006.dat,E,0.535996047644541,0.1,0.9684098774323736,0.0,-0.021512295922017838,1.0
7,SNIa-BL/sn2005am.p0004.dat,E,0.5662776179108759,0.1,1.120201193608208,0.0,0.14409714560925804,1.0
8,SNIa-CN/sn2003it.p0007.dat,E,0.5817177032642291,0.1,0.8676092548345288,0.0,-0.1464049078191849,1.0
9,SNIa-BL/sn2001bg.p0005.dat,E,0.6068294261071866,0.1,0.6019221908804966,0.09595991215746881,-0.35564504590018636,1.0
10,SNIa-CN/sn2002er.p0004.dat,E,0.6130996060825779,0.1,0.514307221336652,0.0,-0.6248879747535745,1.0
11,SNIa-BL/sn2007co.p0006.dat,E,0.6149953836956287,0.1,0.754640551345178,0.023139824969074713,-0.21373494958927877,1.0
12,SNIa-BL/sn2002hd.p0001.dat,E,0.6230128030675245,0.1,1.5934436798111655,0.0009250718457113403,0.4938388061107737,1.0
13,SNIa-BL/sn2001bg.p0004.dat,E,0.6359843323786756,0.1,0.7518968155968582,0.06374684269274793,-0.16355680576155734,1.0
14,SNIa-BL/sn1994M.p0007.dat,E,0.6390526478039498,0.1,0.7971948972126219,0.018156412061517108,-0.15947052626072297,1.0
15,SNIa-BL/sn1994M.p0006.dat,E,0.6705657236470766,0.1,1.1635957516839295,0.0,0.21508414334154574,1.0
16,SNIa-BL/sn2008af.p0006.dat,E,0.6780400435230951,0.1,0.9961423228671318,0.026484397340304743,0.028065324791561316,1.0
17,SNIa-BL/sn2007nq.p0006.dat,E,0.6852825755387727,0.1,1.2385925146766061,0.0,0.1948982679806148,1.0
18,SNIa-BL/sn2007co.p0003.dat,E,0.7142236256446131,0.1,0.8006576531114152,0.0,-0.17388862031303626,1.0
19,SNIa-BL/sn2006sr.p0004.dat,E,0.7399166223108933,0.1,0.914641346535911,0.0,-0.0765159838028069,1.0
20,SNIa-BL/sn2004ef.p0003.dat,E,0.7516413117530886,0.1,0.9352679046721922,0.0,-0.025619778726366487,1.0
21,SNIa-BL/sn1999cc.p0002.dat,E,0.7554650270432807,0.1,1.5084127221681312,0.0,0.47441403128443616,1.0
22,SNIa-BL/sn2007co.p0001.dat,E,0.75598506534197,0.1,1.1420748274947283,0.0,0.16206958014500888,1.0
23,SNIa-BL/sn2007co.p0004.dat,E,0.8144810513662448,0.1,1.0253205023837728,0.0,0.06926837181711648,1.0
24,SNIa-BL/sn1998dh.m0001.dat,E,0.8225923024036392,0.1,1.080389847027937,0.026599385434845836,0.18193176780286835,1.0
25,SNIa-BL/sn2007co.p0002.dat,E,0.8443130069065956,0.1,0.7791602697497305,0.0,-0.20843504085765951,1.0
26,SNIa-BL/sn2005am.p0002.dat,E,0.848821666846258,0.1,1.2010892743619785,0.0,0.20724838392776923,1.0
27,SNIa-CN/sn1995E.p0004.dat,E,0.8696857810782221,0.1,0.23726529723738116,0.0,-1.4636413652605105,0.9901032258064515
28,SNIa-BL/sn2002he.p0004.dat,E,0.8860475036196094,0.1,1.198780399684628,0.0354481890660643,0.25606440812353043,1.0
29,SNIa-BL/sn2001da.p0002.dat,E,0.9042881470397626,0.1,0.791176633765077,0.0,-0.16280191610090033,1.0
30,SNIa-CN/sn2003it.p0008.dat,E,0.9087928386882779,0.1,0.9293507091402421,0.0,-0.09788062120155679,1.0
31,SNIa-BL/sn2007co.p0007.dat,E,0.9143935623242926,0.1,0.6238874114780274,0.08961272138053052,-0.33285831162184,1.0
32,SNIa-CN/sn1995E.p0006.dat,E,0.9233508757433649,0.1,0.22597704317953787,0.03126497838180314,-1.470398733206228,0.9910387096774194
33,SNIa-CL/sn2007fb.p0006.dat,E,0.9547712078582884,0.1,0.7696875038572124,0.0,-0.24379662577365915,1.0
34,SNIa-BL/sn2007co.m0000.dat,E,0.961843690807822,0.1,1.1076573592300056,0.0,0.12874364191620313,1.0
35,SNIa-CN/sn2002cr.p0005.dat,E,0.972856614386249,0.09000000000000001,1.6751435786278854,0.006206791571969085,0.5822419790629408,1.0
36,SNIa-BL/sn2001da.p0003.dat,E,0.9806343829230961,0.1,0.7234035808484393,0.0,-0.24892716903375256,1.0
37,SNIa-CN/sn2001ck.p0006.dat,E,1.0225953505839014,0.1,1.08963065638961,0.0,0.34928286783250667,1.0
38,SNIa-CN/sn2006lf.p0005.dat,E,1.0295529916590707,0.1,0.14377466241260511,0.0,-1.908999640936312,1.0
39,SNIa-CN/sn1995E.p0001.dat,E,1.0416653888669911,0.1,0.28621638793709997,0.012528151879651835,-1.24739735693785,0.9877612903225808
40,SNIa-CN/sn2008bf.p0008.dat,E,1.061822301478914,0.1,1.7278412120050928,0.0,0.5467612189314517,1.0
41,SNIa-BL/sn2006ev.p0006.dat,E,1.0629070887753194,0.1,0.870035199692859,0.0,-0.09282485021344414,1.0
42,SNIa-BL/sn2006sr.p0003.dat,E,1.0784756413181025,0.1,0.9755072714161558,0.0,0.011925590407852578,1.0
43,SNIa-CN/sn2003it.p0004.dat,E,1.0822128298592555,0.1,0.9531108034810503,0.0,-0.02055227001123899,1.0
44,SNIa-CN/sn1996X.p0002.dat,E,1.0891916318800319,0.1,1.236566838111926,0.028389340612331677,0.278417398506253,1.0
45,SNIa-CN/sn2006le.p0006.dat,E,1.0908172892826664,0.1,0.6328100667397126,0.0,-0.4337661969080481,1.0
46,SNIa-CL/sn2007ci.m0001.dat,E,1.112413401379337,0.1,1.921828004586204,0.0,0.6890721437095504,1.0
47,SNIa-BL/sn2004ef.p0002.dat,E,1.1130831709243165,0.1,0.8949462386856551,0.0,-0.06677221366326293,1.0
48,SNIa-CN/sn2008ar.p0003.dat,E,1.1279815637291983,0.1,1.01315991038608,0.0025724468399385483,0.045318296265025836,1.0
49,SNIa-BL/sn2005am.p0008.dat,E,1.1387433647922471,0.1,0.6259571813016436,0.0872900980280109,-0.3476636808930558,1.0
50,SNIa-BL/sn2002ha.p0002.dat,E,1.14762227424597,0.1,0.7744618717834282,0.0,0.01097625907002967,1.0
51,SNIa-CN/sn2005ki.p0001.dat,E,1.1566558632375112,0.1,1.3645696923639326,0.0,0.3316173781534477,1.0
52,SNIa-BL/sn2004ef.p0006.dat,E,1.1739111003421385,0.1,0.730408624767258,0.0020446296892882446,-0.26257029426611705,1.0
53,SNIa-CN/sn1998dx.p0006.dat,E,1.1884947428911736,0.1,0.9812802542437331,0.09114294338154795,0.034350234071255065,1.0
54,SNIa-BL/sn2004fu.p0004.dat,E,1.1905797773716253,0.1,0.3841647051700307,0.047011851351962675,-0.878642270985628,1.0
55,SNIa-CN/sn2006le.p0007.dat,E,1.1972720120137978,0.1,0.6895401045231386,0.0,-0.3489474190573891,1.0
56,SNIa-BL/sn2006ac.p0006.dat,E,1.2051515144908276,0.1,0.8205647313856091,0.10295209743464849,-0.06026781469849567,1.0
57,SNIa-BL/sn2001da.max.dat,E,1.206121808701821,0.1,1.0066619784812476,0.0,0.10611282390498689,1.0
58,SNIa-BL/sn2004as.p0002.dat,E,1.206311650240826,0.1,1.2492508621174048,0.04617670647833387,0.3461529003939115,1.0
59,SNIa-CN/sn2008bf.p0005.dat,E,1.21108963088988,0.1,1.9346486817476682,0.0,0.6738413351054512,1.0
60,SNIa-CN/sn1998co.p0001.dat,E,1.2229531833849654,0.1,0.7198522810878174,0.0,-0.2925292376759213,1.0
61,SNIa-CN/sn2000ce.p0007.dat,E,1.231063650053105,0.1,0.19926932127202154,0.0,-1.602098571148674,1.0
62,SNIa-BL/sn1999cc.m0001.dat,E,1.2609504356826526,0.1,1.613078827801654,0.0,0.5715948680451919,1.0
63,SNIa-BL/sn1994M.p0003.dat,E,1.272139722483541,0.1,0.565393515881841,0.026754411781981374,-0.5207196181867267,1.0
64,SNIa-BL/sn2002ha.p0006.dat,E,1.2759362493737654,0.1,1.1552144154715227,0.0,0.1914067279996411,1.0
65,SNIa-BL/sn2000cf.p0004.dat,E,1.277468064269009,0.09000000000000001,1.5632399907785224,0.05079749247429269,0.5284677297175566,1.0
66,SNIa-CN/sn2002jy.p0007.dat,E,1.2792663614156117,0.1,1.1805454893789935,0.0,0.198025998807857,1.0
67,SNIa-CN/sn2008ar.p0004.dat,E,1.2963223298223905,0.1,0.9632719174135521,0.0,0.00875057756091907,1.0
68,SNIa-CN/sn1996X.m0001.dat,E,1.3039020929498575,0.1,1.2251098778321905,0.0,0.24983525047184546,1.0
69,SNIa-BL/sn2004ef.p0001.dat,E,1.3080699520534977,0.1,0.9464360121035822,0.0,-0.006351094630479732,1.0
70,SNIa-BL/sn2004fu.p0002.dat,E,1.316623351025225,0.1,0.32602775604996037,0.04437015399905745,-1.0219899407819222,1.0
71,SNIa-CN/sn2006le.p0004.dat,E,1.3181895625464817,0.1,0.7719719002129267,0.0,-0.23316907834160822,1.0
72,SNIa-CN/sn2002jy.p0006.dat,E,1.3190941772731894,0.1,1.495063099380632,0.0,0.4545559620336531,1.0
73,SNIa-CN/sn2006le.p0003.dat,E,1.3228060212747832,0.1,0.8738897793830025,0.0,-0.11979656742088518,1.0
74,SNIa-CN/sn2006al.p0004.dat,E,1.3340596310679944,0.1,0.9676225842823692,0.0,-0.054865182495311283,0.9826806451612903
75,SNIa-BL/sn2003ch.p0007.dat,E,1.3359629466261587,0.09000000000000001,1.0155271236237369,0.09134422173267616,0.10933397833543229,1.0
76,SNIa-CN/sn2008ar.p0001.dat,E,1.340224927011362,0.1,1.4527543595849721,0.0,0.42704882223410595,1.0
77,SNIa-BL/sn2001en.p0006.dat,E,1.3521788881854784,0.1,0.8075895504243549,0.02195589652549563,-0.14232106266102454,1.0
78,SNIa-BL/sn2007le.p0005.dat,E,1.3536895525333825,0.1,0.5479748565368369,0.04122234109587496,-0.5070173725918791,1.0
79,SNIa-CN/sn1995E.m0001.dat,E,1.3551110805150834,0.1,0.22910802901382826,0.0,-1.481116191466352,0.9919774193548387
80,SNIa-BL/sn2001en.p0005.dat,E,1.3621711019825895,0.1,0.7541171736762651,0.051131098780952663,-0.17601112423403367,1.0
81,SNIa-BL/sn2007af.p0002.dat,E,1.364489198544549,0.1,1.3835748583683547,0.007640012602943133,0.3921233300673811,1.0
82,SNIa-CN/sn2006le.p0008.dat,E,1.3653346088890248,0.1,0.692074526741871,0.0035148089402536804,-0.3373136881598423,1.0
83,SNIa-CN/sn1998eg.p0004.dat,E,1.3667571818751802,0.1,0.7434876903994223,0.0,-0.28883562977357713,1.0
84,SNIa-BL/sn2004as.p0003.dat,E,1.3799428790598518,0.1,0.8634815044707452,0.0007562089566077649,-0.07924610754026254,1.0
85,SNIa-BL/sn2000cf.p0003.dat,E,1.3808501909937367,0.09000000000000001,1.819414958531021,0.09874541819821292,0.7220799159469016,1.0
86,SNIa-CN/sn2002jy.p0008.dat,E,1.3910939089937242,0.1,1.4528683269431173,0.0,0.4109643946873523,1.0
87,SNIa-CN/sn2006N.p0006.dat,E,1.3918687501852416,0.1,0.5814262012757802,0.0,-0.5299471802132247,1.0
88,SNIa-CL/sn2007ci.m0002.dat,E,1.3962080395385958,0.1,1.89059750421259,0.0,0.6756127172355458,1.0
89,SNIa-CN/sn2003it.p0002.dat,E,1.396984756689019,0.1,0.9959488299676537,0.0,0.04690909447692701,1.0
90,SNIa-CN/sn2004bg.p0006.dat,E,1.4058468986842185,0.1,1.8518611383993597,0.0007371391067219998,0.6604126733115139,1.0
91,SNIa-BL/sn1994M.p0004.dat,E,1.410078866657618,0.1,1.0205073887848632,0.016149807608400225,0.09972396260394173,1.0
92,SNIa-CN/sn2001ck.p0005.dat,E,1.417434627239365,0.1,1.2550070584910609,0.0,0.2685287517815329,1.0
93,SNIa-BL/sn2006sr.p0002.dat,E,1.423728429082841,0.1,1.0880433003344576,0.0,0.10496357177422208,1.0
94,SNIa-BL/sn2003ch.p0005.dat,E,1.4333568111309296,0.09000000000000001,1.3665274453342835,0.04963489996503663,0.37829599451916585,1.0
95,SNIa-CN/sn2005hc.p0005.dat,E,1.4337441896576113,0.1,1.2070445051761358,0.0,0.17896340405248043,1.0
96,SNIa-BL/sn2006sr.p0001.dat,E,1.4372069371515694,0.1,1.1270436415280125,0.0,0.12881961695296468,1.0
97,SNIa-CN/sn2008ar.p0005.dat,E,1.4375474247123143,0.1,1.4063684242496284,0.0659539474922613,0.44554173679088543,1.0
98,SNIa-CN/sn2008bf.p0004.dat,E,1.441253602827116,0.1,2.109842420148296,0.0,0.7600432689482467,1.0
99,SNIa-BL/sn1994M.p0005.dat,E,1.443497392213769,0.1,0.8787841778446359,0.0,-0.05421873506325527,1.0
100,SNIa-CN/sn2006al.p0005.dat,E,1.450778990880235,0.1,0.8887104539201549,0.0,-0.14460033934047067,0.9814709677419354
101,SNIa-BL/sn2001ep.p0006.dat,E,1.4566971626140899,0.09000000000000001,0.653814287916429,0.06474027178942926,-0.32182241399924794,1.0
102,SNIa-CN/sn2007fs.p0005.dat,E,1.4571679226262628,0.1,1.3351854709571516,0.0,0.30953249393506577,1.0
103,SNIa-CN/sn1998co.max.dat,E,1.461367539559384,0.1,0.6834263218247981,0.0,-0.3368542627604113,1.0
104,SNIa-BL/sn2001ep.p0005.dat,E,1.4906215767318467,0.09000000000000001,0.719050969058622,0.06411730190737906,-0.2255793951387526,1.0
105,SNIa-CN/sn2006lf.p0006.dat,E,1.4942025616877763,0.1,0.13710659252280985,0.0,-1.9446475585444993,1.0
106,SNIa-BL/sn2003ch.p0006.dat,E,1.5019183895711519,0.09000000000000001,0.6860304001316361,0.032695796704585084,0.03030301418518399,1.0
107,SNIa-BL/sn2003cq.p0002.dat,E,1.5050277125726077,0.1,1.1348267395088025,0.0,0.1986124347032615,1.0
108,SNIa-BL/sn2003cq.p0001.dat,E,1.5066572586053413,0.1,1.4292937824399854,0.0,0.43288532279121744,1.0
109,SNIa-CN/sn2003it.p0003.dat,E,1.5135693816335247,0.1,0.8113758408328855,0.0,-0.1761304302442186,1.0
110,SNIa-CL/sn2007bc.p0006.dat,E,1.5182938584250285,0.09000000000000001,1.017460492567498,0.04337312142194903,0.06164980721671179,1.0
111,SNIa-CN/sn2007fs.p0004.dat,E,1.52024864894376,0.1,0.3939054788949539,0.07852928095316826,-0.8241000243878965,1.0
112,SNIa-BL/sn2007co.p0008.dat,E,1.522487993052913,0.1,0.6533391271721444,0.06129860430718721,-0.3123152414172303,1.0
113,SNIa-CN/sn2006al.p0003.dat,E,1.5369151189249983,0.1,0.8570967829062411,0.0,-0.18773354551933172,0.9814709677419354
114,SNIa-CN/sn2007A.p0004.dat,E,1.5451901337859004,0.1,0.8364629233101607,0.0,-0.1687969612611701,1.0
115,SNIa-CN/sn2008bf.p0003.dat,E,1.559532457920247,0.1,2.181055107141592,0.0,0.7907997113320487,1.0
116,SNIa-CN/sn1998bu.m0002.dat,E,1.561070517726637,0.1,0.8290861767793362,0.0,-0.13113145187450687,1.0
117,SNIa-BL/sn2001en.p0004.dat,E,1.5645920691988655,0.1,0.792557181592419,0.03952709029671741,-0.12907187693540553,1.0
118,SNIa-CN/sn1996C.p0002.dat,E,1.569063992768073,0.1,1.1199834336787906,0.0,0.12470021945441392,1.0
119,SNIa-CN/sn2007ca.p0006.dat,E,1.570039658830046,0.1,0.4399121194711442,0.0,-0.8036404104590434,1.0
120,SNIa-BL/sn1999ej.p0001.dat,E,1.5712274190477376,0.1,1.0934123137982217,0.0,0.16379555274234303,1.0
121,SNIa-CN/sn2003it.p0009.dat,E,1.5776338558022067,0.1,0.7037350038851977,0.14649330364079838,-0.22684634644713614,1.0
122,SNIa-CN/sn2005el.p0004.dat,E,1.583720837666049,0.1,1.1034664193477997,0.0,0.10924831285715164,1.0
123,SNIa-CN/sn1998dm.p0007.dat,E,1.5907977489376446,0.1,0.6951057189812707,0.0,-0.34430210236083747,1.0
124,SNIa-BL/sn2007af.p0003.dat,E,1.5942386504540424,0.1,1.1297320822462658,0.005649499585689378,0.1830045890645015,1.0
125,SNIa-BL/sn2004as.m0000.dat,E,1.5974053563846327,0.1,1.1802460736358629,0.0,0.2509554603537844,1.0
