I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0032.dat,E,9.506525344964277e-05,0.1,1.0002442943363723,0.0,0.00024228265514554743,1.0
1,SNIa-BL/sn2005am.p0036.dat,E,0.6477080924746565,0.1,0.6909844362663935,0.3096018178976875,-0.06855333872670508,1.0
2,SNIa-BL/sn2005am.p0027.dat,E,0.9829731270333998,0.1,0.28985132714767037,0.42789643947738376,-0.8873289134452353,1.0
3,SNIa-BL/sn1998dh.p0036.dat,E,1.2180725747023469,0.1,0.6539542748509035,0.1558285587767131,-0.3344235640752028,1.0
4,SNIa-BL/sn2005am.p0039.dat,E,1.426059567310159,0.1,1.0791450558040658,0.20093114942947943,0.2812473324196065,1.0
5,SNIa-BL/sn2004fu.p0027.dat,E,1.4304266985775302,0.1,0.177877846127286,0.22809830234417516,-1.757636311085099,1.0
6,SNIa-CN/sn1996X.p0033.dat,E,1.6342903925768653,0.1,0.8036723596741887,0.18752725303996698,-0.013285275325146761,1.0
7,SNIa-BL/sn2005am.p0024.dat,E,1.77035935928473,0.1,0.6588712767085559,0.11569297926019978,-0.344421231026868,1.0
8,SNIa-BL/sn2008af.p0024.dat,E,1.7758539402614184,0.1,0.684674073035724,0.17985816916561218,-0.1881854512613568,1.0
9,SNIa-CN/sn1995E.p0032.dat,E,1.8122946072866686,0.1,0.18686353613848897,0.07699155265984062,-2.0,1.0
10,SNIa-BL/sn1999cc.p0023.dat,E,1.8984800697557116,0.1,1.0206774495034359,0.14486985918944828,0.09498736083512178,1.0
11,SNIa-BL/sn2002he.p0035.dat,E,1.999941599122984,0.1,1.6013956071209183,0.08480763488944391,0.49306509142728244,1.0
12,SNIa-CN/sn1998bu.p0030.dat,E,2.0182508062201157,0.1,0.2620033059383512,0.11029651121037794,-1.553544597492083,1.0
13,SNIa-BL/sn2002bo.p0027.dat,E,2.043410462160106,0.1,0.21953775766426928,0.31445611307169463,-1.4184078173933985,1.0
14,SNIa-BL/sn2004ef.p0026.dat,E,2.058145925135502,0.1,0.6455727471738942,0.1065301470945575,-0.4409288873810622,1.0
15,SNIa-CN/sn1998bu.p0029.dat,E,2.0998760553998146,0.1,0.22515785887004794,0.1198321354323888,-1.726445833476204,1.0
16,SNIa-CN/sn1996X.p0028.dat,E,2.1199762479073048,0.1,0.46552113712891385,0.22640315415194995,-0.6308433757021704,1.0
17,SNIa-CN/sn1998bu.p0031.dat,E,2.125710973588094,0.1,0.4051451276914382,0.10577727033230025,-1.0191954371650165,1.0
18,SNIa-CN/sn1998bu.p0032.dat,E,2.125741657360462,0.1,0.184146463820182,0.11607778998571074,-2.0,1.0
19,SNIa-BL/sn2002bo.p0028.dat,E,2.1280287463279866,0.1,0.26064981279702093,0.28567359688305105,-1.261275948977467,1.0
20,SNIa-BL/sn2002bo.p0029.dat,E,2.194023341114469,0.1,0.22356238198066525,0.30839394877140114,-1.4278466629952955,1.0
21,SNIa-CN/sn2005el.p0030.dat,E,2.248463897223801,0.1,1.161726782002194,0.0003693773682337614,0.15521128793615896,1.0
22,SNIa-CN/sn1998aq.p0033.dat,E,2.31305361056857,0.1,1.2249357643030014,0.13043622381891934,0.3303279031946518,1.0
23,SNIa-CN/sn1998aq.p0031.dat,E,2.342997745412046,0.1,1.1658632760828989,0.157678650761199,0.3097364264925729,1.0
24,SNIa-CN/sn1998bu.p0033.dat,E,2.3495705888561806,0.1,0.4431980512485629,0.11862046267099792,-0.9007611945492111,1.0
25,SNIa-CL/sn2007hj.p0033.dat,E,2.39192197631988,0.1,0.7380008372358142,0.156372659592411,-0.18568205787911654,1.0
26,SNIa-BL/sn1998dh.p0040.dat,E,2.399712304696348,0.1,0.6327343238840535,0.19307990866543673,-0.3350774907174138,1.0
27,SNIa-BL/sn2007af.p0034.dat,E,2.4286180930732035,0.1,0.5523719511334586,0.19572119074373026,-0.5144308636036368,1.0
28,SNIa-BL/sn1999gh.p0028.dat,E,2.474052713396879,0.1,0.6016559848586469,0.2418755759837931,-0.286232851096886,1.0
29,SNIa-BL/sn2007af.p0032.dat,E,2.500071149100786,0.1,0.5522863249910522,0.2072680364214084,-0.49022532612866887,1.0
30,SNIa-CN/sn1998bu.p0027.dat,E,2.5129420376308866,0.1,0.32270975505047833,0.13639967919052956,-1.2679385942075105,1.0
31,SNIa-CN/sn1998aq.p0030.dat,E,2.531775223006072,0.1,1.098671206904917,0.157740311930448,0.24559171628364507,1.0
32,SNIa-CN/sn1998bu.p0028.dat,E,2.540479878866214,0.1,0.33961149768062143,0.11151927374333336,-1.2518418084705363,1.0
33,SNIa-CN/sn2004at.p0030.dat,E,2.581622376902541,0.1,1.2083192417463582,0.06000137930719959,0.22217650588541993,1.0
34,SNIa-CN/sn2003du.p0033.dat,E,2.586739764519902,0.1,0.9569130631987596,0.07414229287524758,-0.015116738660964045,1.0
35,SNIa-CN/sn1998bu.p0034.dat,E,2.6065218144064115,0.1,0.18896580373281077,0.151945899736634,-1.8869808700230652,1.0
36,SNIa-BL/sn2007af.p0028.dat,E,2.6302651956666407,0.1,0.5067351503152886,0.24284214528182616,-0.5396136953510112,1.0
37,SNIa-CN/sn2007F.p0032.dat,E,2.669956988880851,0.1,0.6666559422403259,0.18892214873148724,-0.26585708501292704,1.0
38,SNIa-BL/sn1999cc.p0025.dat,E,2.6711899427084056,0.1,1.3893865512679673,0.12238789821578609,0.35293343441948793,1.0
39,SNIa-BL/sn2006ac.p0034.dat,E,2.694291576231522,0.1,1.234982665609999,0.11453156284724098,0.21523022365083094,1.0
40,SNIa-CN/sn2005kc.p0033.dat,E,2.7679915278577996,0.1,0.49597341505016584,0.10869836507469861,-0.7377276253024039,1.0
41,SNIa-SS/sn2007S.p0034.dat,E,2.799260843736465,0.1,0.3667339997233945,0.07869507494376139,-1.089418613679969,1.0
42,SNIa-SS/sn2001eh.p0035.dat,E,2.8188034148084125,0.1,0.9905472359321328,0.12876235720375467,0.039997274307869694,1.0
43,SNIa-SS/sn2001V.p0040.dat,E,2.829127324082645,0.1,1.0307903895922443,0.19237765295778445,0.24117864195951802,1.0
44,SNIa-CN/sn2005kc.p0029.dat,E,2.839127762915213,0.1,0.3082993919101024,0.15297455574747498,-1.2389824407179,1.0
45,SNIa-CN/sn1998bu.p0035.dat,E,2.842775777858291,0.1,0.40943938488537673,0.13732116329276547,-0.9666086470356229,1.0
46,SNIa-CN/sn2006le.p0035.dat,E,2.84577594736609,0.1,0.3268330863413313,0.1820504768596126,-1.0861973091516228,1.0
47,SNIa-CN/sn2002jy.p0033.dat,E,2.848852932258769,0.1,0.7829202086942326,0.10814634379854543,-0.08269274001078104,1.0
48,SNIa-CN/sn1994ae.p0035.dat,E,2.881526675488623,0.1,1.2644551232809125,0.04998765280571044,0.27244532893539714,1.0
49,SNIa-CN/sn2006le.p0033.dat,E,2.891201433045823,0.1,0.29699814488942394,0.1472217778266545,-1.1788363428275601,1.0
50,SNIa-BL/sn2007bm.p0034.dat,E,2.893434069692105,0.1,0.20065498360449974,0.30110498290627435,-1.569646356695815,1.0
51,SNIa-CL/sn2004gs.p0031.dat,E,2.922523477936478,0.1,0.5825416921523086,0.31716689863779296,-0.30921203286816334,1.0
52,SNIa-BL/sn2001ep.p0035.dat,E,2.9474717224861826,0.1,0.7762979397872257,0.26360941390592457,-0.02922405333207559,1.0
53,SNIa-CN/sn2003it.p0032.dat,E,2.986631608371898,0.1,1.5459238990368493,0.0,0.2988082624116374,1.0
54,SNIa-CN/sn1998aq.p0035.dat,E,2.990504566752354,0.1,1.1684812549578896,0.12837491053601743,0.2881673323142166,1.0
55,SNIa-BL/sn2007af.p0031.dat,E,3.124728272097461,0.1,0.3856556158929061,0.1968184454039513,-0.9650084092078619,1.0
56,SNIa-BL/sn2004as.p0025.dat,E,3.1310409984558625,0.1,0.9161442528227379,0.10020927605215199,0.0032077194941029304,1.0
57,SNIa-CL/sn2007hj.p0037.dat,E,3.137300241029535,0.1,0.9699663824655832,0.009121285565020088,-0.07523354623189264,1.0
58,SNIa-CL/sn2007bc.p0036.dat,E,3.149379362772332,0.1,0.8847099491363992,0.23000954412100652,0.09213599176045661,1.0
59,SNIa-BL/sn2002dp.p0037.dat,E,3.1558317078433102,0.1,0.9368121656936771,0.13456746614581214,0.028603536411282302,1.0
60,SNIa-CN/sn1998bu.p0036.dat,E,3.1599803038658045,0.1,0.43423968446108896,0.15260273380344017,-0.8723155962890261,1.0
61,SNIa-CN/sn2003it.p0031.dat,E,3.2087187749016035,0.1,0.5750236470686115,0.5189133095220896,-0.15053173120304286,1.0
62,SNIa-CN/sn2005cf.p0028.dat,E,3.21697118511518,0.1,0.44675958768082963,0.21640094751709896,-0.7006653996036012,1.0
63,SNIa-CN/sn2001G.p0033.dat,E,3.2257582085187106,0.1,1.3453975768405857,0.0,0.27079044310871725,1.0
64,SNIa-CN/sn2007ca.p0035.dat,E,3.2332693685185303,0.1,0.6807717026127715,0.0,-0.5217218358622124,1.0
65,SNIa-BL/sn2004as.p0028.dat,E,3.247135713587875,0.1,0.89125456173088,0.0009791501912795567,-0.25631981879866433,1.0
66,SNIa-BL/sn2007af.p0039.dat,E,3.2530725687378705,0.1,0.5916237766866566,0.24291022169446713,-0.32860333346138965,1.0
67,SNIa-BL/sn2004ef.p0033.dat,E,3.2546979671785516,0.1,1.5183679478618453,0.0,0.2942586901926217,1.0
68,SNIa-BL/sn2006ac.p0036.dat,E,3.260889905587855,0.1,1.0087355001079765,0.20262938533337646,0.1125192059401124,1.0
69,SNIa-CL/sn2006hb.p0030.dat,E,3.289806752286281,0.1,1.0451720839569847,0.16154891408201108,0.2686973699128993,1.0
70,SNIa-CN/sn2005cf.p0029.dat,E,3.3086884799034073,0.1,0.5938597453522203,0.2286579355931909,-0.3479529164022851,1.0
71,SNIa-CN/sn2001fe.p0034.dat,E,3.3150473630837407,0.1,0.8882185173742696,0.10886862171874281,-0.02762459405566126,1.0
72,SNIa-CN/sn2001G.p0031.dat,E,3.3500556073974117,0.1,1.303017045963313,0.0,0.24617000247062845,1.0
73,SNIa-CN/sn2000fa.p0032.dat,E,3.3514967599882626,0.1,0.18397884028834158,0.6322999203790425,-1.1310666118562225,1.0
74,SNIa-BL/sn1999gh.p0034.dat,E,3.392151594957321,0.1,0.854007800890022,0.24569048473650656,0.06274149336367384,1.0
75,SNIa-CN/sn2008ar.p0028.dat,E,3.4182496318360096,0.1,0.9478357599970226,0.009094928829962089,-0.06052063674548165,1.0
76,SNIa-CN/sn2008bf.p0032.dat,E,3.4836717109113815,0.1,1.0266527724641357,0.07814938969352027,0.09251273752014408,1.0
77,SNIa-BL/sn2002ha.p0032.dat,E,3.4887243103716825,0.1,2.1346412899182954,0.1338371187447988,0.8092965371285661,1.0
78,SNIa-CL/sn2007bc.p0031.dat,E,3.4894658267666943,0.1,0.6348785282248214,0.22307404135014447,-0.28833535558934037,1.0
79,SNIa-CN/sn1998bu.p0037.dat,E,3.5276353506707445,0.1,0.506680874010474,0.159719661579751,-0.6963849336351706,1.0
80,SNIa-SS/sn2001V.p0028.dat,E,3.5441133793854442,0.1,1.197717982891063,0.13469304855893413,0.33507509089782583,1.0
