I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ef.p0001.dat,E,1.886598025807984e-05,0.1,0.9998373516624443,4.273856245428232e-05,-0.0001299597364648364,1.0
1,SNIa-BL/sn2001en.p0002.dat,E,0.09346091640782381,0.1,0.9609356674120324,0.09141995713860619,0.05546165029688137,1.0
2,SNIa-CN/sn2001br.p0003.dat,E,0.2556387677121573,0.1,0.6063896125988419,0.003437853967913223,-0.007908923907771362,1.0
3,SNIa-BL/sn2004fu.p0002.dat,E,0.33373811043189566,0.1,0.3799257879458071,0.12707572152762225,-0.8244828201035157,1.0
4,SNIa-BL/sn2007co.m0000.dat,E,0.3537630771707488,0.1,1.3453305178361237,0.05071506114301758,0.34153034730330956,1.0
5,SNIa-BL/sn2004as.m0000.dat,E,0.36435887962431823,0.1,1.4634907657463956,0.06290680574203031,0.4900214375936677,1.0
6,SNIa-BL/sn2001en.p0004.dat,E,0.3718789687183173,0.1,0.9550142998297382,0.1154742573061772,0.09543404636774522,1.0
7,SNIa-BL/sn2007co.m0001.dat,E,0.39390201102361166,0.1,1.4733229749820356,0.0,0.4015886648523643,1.0
8,SNIa-BL/sn2004as.m0002.dat,E,0.39952918866980114,0.1,1.7813452755646817,0.006875849846037543,0.6460904009503345,1.0
9,SNIa-BL/sn2007co.p0001.dat,E,0.4050093102855673,0.1,1.2910424669165133,0.07379468851041758,0.32428783315254117,1.0
10,SNIa-BL/sn2007bd.p0002.dat,E,0.41082136266645486,0.1,1.3972638296075486,0.0,0.324365485697054,1.0
11,SNIa-BL/sn2006sr.p0001.dat,E,0.41306887994155717,0.1,1.5854304293590065,0.01152421140961177,0.4492058862330475,1.0
12,SNIa-BL/sn2006sr.p0002.dat,E,0.4340585954215537,0.1,1.523790034118322,0.018197564786890986,0.42561397854738614,1.0
13,SNIa-BL/sn2007co.p0002.dat,E,0.44758643427217915,0.1,0.9603688964676637,0.056482166099326075,0.021430735567075955,1.0
