I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0018.dat,E,5.1562603841803e-05,0.1,0.9999366990240017,0.0001636742751474656,4.1442326356567165e-05,1.0
1,SNIa-BL/sn1997bp.p0019.dat,E,0.5474863686037222,0.1,0.4655536910025102,0.5128533342233905,-0.16183832824254143,1.0
2,SNIa-BL/sn2001gc.p0018.dat,E,0.6561343556481186,0.1,0.2736594951294889,0.5863816304481474,-0.6425569993560651,1.0
3,SNIa-BL/sn1997bq.p0012.dat,E,0.6685474501394522,0.1,1.2321404622803056,0.37083472114008464,0.9670944305108718,1.0
4,SNIa-BL/sn2002bo.p0016.dat,E,0.7248201511308926,0.1,0.48217462151301804,0.4646237197785996,-0.17100405838498114,1.0
5,SNIa-BL/sn2002bo.p0015.dat,E,0.7368392940090283,0.1,0.6437065606623201,0.4637419340593684,0.08639573314094151,1.0
6,SNIa-BL/sn2006ac.p0018.dat,E,0.8293501620246337,0.1,0.81566121118108,0.40057129160460014,0.20400575002855414,1.0
7,SNIa-BL/sn1997do.p0020.dat,E,0.8842382063133887,0.1,1.1119361963684662,0.3084245779629371,0.3997608918163239,1.0
8,SNIa-BL/sn2007le.p0019.dat,E,0.9524208062632215,0.1,0.4581543571494936,0.4617537858274075,-0.20408117247870017,1.0
9,SNIa-BL/sn2007le.p0020.dat,E,0.9739749220274376,0.1,0.364755779793997,0.44869362332061774,-0.4430310118093279,1.0
10,SNIa-BL/sn2002bo.p0014.dat,E,0.9900485320890926,0.1,0.9658009359130671,0.4130268494895441,0.392285732045319,1.0
11,SNIa-BL/sn2002bf.p0015.dat,E,1.023839404723976,0.1,1.6765158220989853,0.0,0.48155398134886573,1.0
12,SNIa-BL/sn1997bq.p0011.dat,E,1.0264070235499705,0.1,3.0,0.3817980365345198,1.4795720883858912,1.0
13,SNIa-BL/sn2002bo.p0018.dat,E,1.0455041518421853,0.1,0.2586276431318404,0.4640113921684326,-0.7595468668622842,1.0
14,SNIa-BL/sn2007le.p0018.dat,E,1.0875582809547062,0.1,0.627085174555815,0.43930160333850116,0.06926875380896287,1.0
15,SNIa-BL/sn2006ac.p0015.dat,E,1.115332097034345,0.1,1.9713950902490096,0.40704080077414556,1.0614876226509653,1.0
16,SNIa-BL/sn2007le.p0021.dat,E,1.1271761978356816,0.1,0.25809798799102157,0.4508678319299148,-0.7729392798041008,1.0
17,SNIa-BL/sn1997do.p0021.dat,E,1.1919959314081545,0.1,0.6388603586891809,0.46632790770791077,0.30923366142835296,1.0
18,SNIa-BL/sn2001gc.p0013.dat,E,1.2442012902595383,0.1,1.1391502118746597,0.3917791274318418,0.505177602626123,1.0
19,SNIa-BL/sn2002bo.p0013.dat,E,1.252003207993285,0.1,1.2820212008959995,0.4404034416738242,0.6940275175773021,1.0
20,SNIa-BL/sn2002bf.p0014.dat,E,1.2862824163593283,0.1,2.3787472574136186,0.051612646164381326,0.8903508054262854,1.0
21,SNIa-BL/sn2005am.p0015.dat,E,1.301489593353257,0.1,1.9380709540373358,0.23750612832633014,0.8982704810810581,1.0
22,SNIa-BL/sn2007le.p0017.dat,E,1.3353006785285713,0.1,0.6689601305653512,0.48922890642588035,0.1917135797789038,1.0
23,SNIa-BL/sn1998ec.p0020.dat,E,1.4012048132493606,0.1,0.5527641539718959,0.37816688526565784,-0.1870751945884802,1.0
24,SNIa-BL/sn1997bq.p0019.dat,E,1.4192330470433894,0.09000000000000001,0.3104931378157106,0.462045028400572,-0.6418509345873235,1.0
25,SNIa-BL/sn1997do.p0015.dat,E,1.4245113645526375,0.1,2.987364845260979,0.32105300465282516,1.405701913677113,1.0
26,SNIa-BL/sn2001bg.p0019.dat,E,1.5409126928809131,0.1,0.6488924192657999,0.4486461623416583,0.08812778391836758,1.0
27,SNIa-BL/sn2002bo.p0020.dat,E,1.5721006468122032,0.09000000000000001,0.18929958568835173,0.5012578405499438,-1.0301848670412643,1.0
28,SNIa-BL/sn2007le.p0016.dat,E,1.5796876120978032,0.1,0.9299263936299302,0.4617943888097946,0.4545084434617943,1.0
29,SNIa-BL/sn1996Z.p0014.dat,E,1.580076134697094,0.1,0.8439649447436122,0.42913446319348464,0.2949619012219152,1.0
30,SNIa-BL/sn1996bo.p0011.dat,E,1.5888823525283278,0.1,0.5716379165534394,0.4804826912320964,-0.00040102679847685047,1.0
31,SNIa-BL/sn2007kk.p0021.dat,E,1.5904267868425639,0.1,0.8041931123873467,0.40384415240312815,0.1312512058106133,1.0
32,SNIa-BL/sn2006X.p0013.dat,E,1.6416333269271273,0.1,0.10136818386836866,0.4529628156527601,-2.0,1.0
33,SNIa-BL/sn2002bo.p0012.dat,E,1.6442775528653024,0.1,1.4498882060162932,0.4402055878638531,0.8036126623895906,1.0
34,SNIa-BL/sn1995al.p0019.dat,E,1.6484607294473088,0.1,0.8118931322169597,0.4081801216816681,0.2234953007196221,1.0
35,SNIa-BL/sn2001bg.p0014.dat,E,1.6594954897972403,0.1,2.893059892173648,0.38961453981087113,1.4336027632728732,1.0
36,SNIa-BL/sn1997do.p0014.dat,E,1.6739984315247383,0.1,3.0,0.2865270382479096,1.3642074197414689,1.0
37,SNIa-BL/sn2006ac.p0013.dat,E,1.7285602266306912,0.1,3.0,0.43103580829215,1.5173178466301747,1.0
38,SNIa-BL/sn2006X.p0012.dat,E,1.7342101094225182,0.1,0.09363973158892137,0.4763807526044979,-2.0,1.0
