I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0010.dat,E,9.508625562147658e-06,0.1,1.0000958768448192,0.0,0.00010191551364386174,1.0
1,SNIa-BL/sn2006X.p0011.dat,E,0.3167963475895186,0.1,0.9139029163709537,0.014273666215101394,-0.060373046888820586,1.0
2,SNIa-BL/sn2006X.p0012.dat,E,1.3887566121490038,0.1,0.8083521457551158,0.06371052744501914,-0.16241621318105243,1.0
3,SNIa-BL/sn2006X.p0008.dat,E,2.2004093431303975,0.1,1.0038978567693624,0.011526510205922772,-0.024574989526409654,1.0
4,SNIa-BL/sn2006X.p0013.dat,E,2.8786253116819447,0.1,0.6898742384706505,0.0761552276921521,-0.38622504527439316,1.0
5,SNIa-BL/sn2006X.p0014.dat,E,4.195579327107283,0.1,0.5934695713811639,0.10293494872239059,-0.5433756960102762,1.0
6,SNIa-BL/sn2006X.p0007.dat,E,4.737939714303871,0.1,0.6798053493009859,0.016273184520353843,-0.5006585937012248,1.0
7,SNIa-BL/sn1999cl.p0008.dat,E,5.079543209331971,0.09000000000000001,1.6784256712540624,0.0,0.578169568399606,1.0
8,SNIa-BL/sn2002cd.p0015.dat,E,5.393760114852457,0.1,2.9737626503136716,0.035180384707100304,1.3299859788561041,1.0
9,SNIa-BL/sn2006X.p0017.dat,E,5.790778878011787,0.09000000000000001,0.4239183534778432,0.1775026574627216,-0.882414654129478,1.0
10,SNIa-BL/sn2002cd.p0018.dat,E,6.522048545552063,0.1,1.3431727960406925,0.12279088983713532,0.5991377999229631,1.0
11,SNIa-BL/sn2002bo.p0018.dat,E,8.14237658447129,0.09000000000000001,3.0,0.12449949710706697,1.486616316822037,1.0
12,SNIa-BL/sn2006X.p0006.dat,E,8.310591509858195,0.1,0.6941551648393341,0.025796469835628486,-0.47794897820213966,1.0
13,SNIa-CN/sn2003cg.p0011.dat,E,9.28877283241952,0.09000000000000001,1.9694159598693668,0.0,0.740109022260695,1.0
14,SNIa-BL/sn2007le.p0021.dat,E,9.595209343919198,0.09000000000000001,3.0,0.12363200023192851,1.4925955434901748,1.0
15,SNIa-BL/sn1997bp.p0019.dat,E,9.618267193908505,0.1,3.0,0.23948358429149266,1.473504655730613,1.0
16,SNIa-BL/sn2001gc.p0018.dat,E,9.872794389932164,0.09000000000000001,3.0,0.34913422691003354,1.5793365421388903,1.0
17,SNIa-BL/sn1996bo.p0011.dat,E,10.288427110968113,0.1,3.0,0.18536648631068484,1.406015201993989,1.0
18,SNIa-BL/sn2002bo.p0020.dat,E,10.366382168224394,0.09000000000000001,2.6497138515798473,0.157886355439162,1.4147482329032917,1.0
19,SNIa-BL/sn2006X.p0005.dat,E,10.401443806687418,0.11000000000000001,0.6723075069150184,0.029222399810947246,-0.5107828270629863,1.0
20,SNIa-CN/sn2003cg.p0010.dat,E,10.414693628333087,0.09000000000000001,1.7321217413374361,0.0,0.5830862507126514,1.0
21,SNIa-BL/sn2002bo.p0016.dat,E,10.539603810101173,0.09000000000000001,3.0,0.21019254752433755,1.4699470829485486,1.0
22,SNIa-BL/sn2007le.p0020.dat,E,11.254232257613214,0.09000000000000001,2.7441639180998387,0.09492339862760939,1.3358383653877035,1.0
23,SNIa-BL/sn1997bq.p0019.dat,E,11.351467967395287,0.09000000000000001,3.0,0.12853523929974148,1.4197291477701213,1.0
24,SNIa-BL/sn2007kk.p0025.dat,E,11.37626156733581,0.09000000000000001,2.7091333822010557,0.17274066080771577,1.2235165933738756,1.0
25,SNIa-BL/sn2006X.p0004.dat,E,11.434788715754221,0.11000000000000001,0.8625954732776359,0.0,-0.26569683021581225,1.0
26,SNIa-BL/sn2002cd.p0024.dat,E,11.96185625225982,0.09000000000000001,0.8254197268770179,0.09278442793699984,-0.23765716778633278,1.0
27,SNIa-BL/sn2007le.p0019.dat,E,12.07269148750853,0.09000000000000001,3.0,0.2154158740755156,1.5017438944388173,1.0
28,SNIa-BL/sn2001gc.p0022.dat,E,12.243264725115443,0.09000000000000001,2.3872957007294793,0.21933287089491976,1.2628282314636912,1.0
29,SNIa-BL/sn2002bo.p0021.dat,E,12.36653797120742,0.09000000000000001,2.1693526099611606,0.18445586388851667,1.1889068586496903,1.0
30,SNIa-CN/sn2003cg.p0009.dat,E,12.558413774345867,0.09000000000000001,1.7426951376930162,0.0,0.5617012408935524,1.0
31,SNIa-CN/sn2000ce.p0020.dat,E,12.752519362738282,0.09000000000000001,3.0,0.0,1.2261764131652815,1.0
32,SNIa-BL/sn2002bo.p0015.dat,E,12.98267625075437,0.09000000000000001,3.0,0.2696247011299636,1.4726501705046868,1.0
33,SNIa-BL/sn1996Z.p0008.dat,E,13.201079652620297,0.1,3.0,0.0,1.2485032741024316,1.0
