I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0006.dat,E,2.7034276647379895e-06,0.1,1.0000144788754024,0.0,1.1974295966672453e-05,1.0
1,SNIa-BL/sn2006X.p0005.dat,E,0.18141802839275317,0.1,1.1018062627982095,0.0,0.11325666324703504,1.0
2,SNIa-BL/sn2006X.p0007.dat,E,0.32404176913472543,0.1,0.9764361462768152,0.05319505230163136,0.024142607519443166,1.0
3,SNIa-BL/sn2006X.p0004.dat,E,0.6861406079022134,0.1,1.0567066778635683,0.0,0.06344347414354773,1.0
4,SNIa-BL/sn2006X.p0008.dat,E,0.9539799341060566,0.1,1.0554341559031686,0.1035016358180234,0.20491917517989994,1.0
5,SNIa-BL/sn1999cl.p0008.dat,E,2.359846380241654,0.09000000000000001,1.8482615972831702,0.025315472804839468,0.8032687042035802,1.0
6,SNIa-BL/sn2006X.p0002.dat,E,2.8990142657283293,0.1,1.0864959949930657,0.0,0.0670039122627654,1.0
7,SNIa-BL/sn2006X.p0010.dat,E,3.5169542075311,0.1,1.1501040240841336,0.24889072053320183,0.4745271281823538,1.0
8,SNIa-BL/sn2006X.p0001.dat,E,4.046200635378927,0.1,1.1458975688499398,0.031383679533847735,0.16079022132305393,1.0
9,SNIa-BL/sn2006X.p0011.dat,E,4.323578308572876,0.09000000000000001,1.3707087976741166,0.3003210809188174,0.7710603152031423,1.0
10,SNIa-CN/sn2003cg.p0009.dat,E,4.79278277096225,0.09000000000000001,1.8264812190609199,0.0,0.7085661095900697,1.0
11,SNIa-BL/sn2006X.p0012.dat,E,4.88009083860587,0.09000000000000001,1.2658825257410704,0.3412827791975778,0.7248864206009974,1.0
12,SNIa-BL/sn1999cl.p0001.dat,E,4.906437158152025,0.09000000000000001,1.7116277817132792,0.0,0.5787720568940689,1.0
13,SNIa-CN/sn2003cg.p0008.dat,E,4.933889098405075,0.09000000000000001,1.9315250556468586,0.0,0.7581664557512481,1.0
14,SNIa-BL/sn2002cd.p0003.dat,E,4.950603024400676,0.1,3.0,0.0,1.1692047494051083,1.0
15,SNIa-CN/sn2003cg.p0010.dat,E,5.127996258987141,0.09000000000000001,1.8503491968364922,0.0,0.7529696294772027,1.0
16,SNIa-CN/sn2003cg.p0007.dat,E,5.29479441536591,0.09000000000000001,1.7888196156068925,0.0,0.6550690582379977,1.0
17,SNIa-BL/sn2006X.p0013.dat,E,5.377145835204112,0.09000000000000001,1.0373890974431312,0.34761006111960985,0.4542440720962324,1.0
18,SNIa-CN/sn2003cg.p0011.dat,E,5.720003973122583,0.09000000000000001,2.0999309506993162,0.0,0.9116248791540569,1.0
19,SNIa-BL/sn2002cd.p0002.dat,E,5.8053443552587805,0.1,3.0,0.0,1.1626505799138724,1.0
20,SNIa-BL/sn2006X.p0014.dat,E,5.860979822380367,0.09000000000000001,0.919779930998613,0.37064016390067855,0.3364094211456079,1.0
21,SNIa-BL/sn1999cl.m0001.dat,E,6.16540519443296,0.1,2.1316892616521637,0.0,0.7719148331155019,1.0
22,SNIa-BL/sn2007cg.p0008.dat,E,6.314315951568277,0.1,3.0,0.0,1.0950639444772294,1.0
23,SNIa-BL/sn1999cl.m0002.dat,E,6.317330712057905,0.1,2.153529555194505,0.0,0.7677926741875228,1.0
24,SNIa-CN/sn1995E.p0009.dat,E,6.507711692685556,0.09000000000000001,3.0,0.019475168893104054,1.5072279818936585,1.0
25,SNIa-BL/sn1999cl.m0003.dat,E,6.77546054960769,0.1,2.2147451760712493,0.0,0.7895039702208002,1.0
26,SNIa-BL/sn2006X.p0017.dat,E,7.280031688050587,0.09000000000000001,0.5462150462064111,0.4290607487812759,-0.2082355713647423,1.0
27,SNIa-BL/sn1999cl.m0004.dat,E,7.343960427127795,0.1,2.1873791576882677,0.0,0.7374359096887677,1.0
28,SNIa-BL/sn2006br.p0003.dat,E,7.400294557191687,0.1,3.0,0.0,1.1534238396990293,1.0
29,SNIa-BL/sn2002cd.max.dat,E,7.8040352048575246,0.1,3.0,0.01515629882760072,1.1525825150518747,1.0
30,SNIa-BL/sn1999cl.m0005.dat,E,8.249314994085953,0.1,1.9817283342161607,0.0,0.6390869547254152,1.0
31,SNIa-BL/sn2002cd.p0015.dat,E,8.282086070567921,0.1,3.0,0.3307028041785773,1.7255439204885201,1.0
32,SNIa-CN/sn2003cg.p0003.dat,E,8.596459875164413,0.09000000000000001,1.602130792838472,0.0,0.5460914972355998,1.0
33,SNIa-BL/sn1996bo.p0011.dat,E,8.739568501566215,0.09000000000000001,3.0,0.44154875719161896,1.7743282550670738,1.0
34,SNIa-CL/sn2006H.p0004.dat,E,8.760703801919814,0.08,3.0,0.0,1.1707428614822923,1.0
35,SNIa-BL/sn2007cg.p0007.dat,E,8.778108139251804,0.1,3.0,0.0,1.0806835847825835,1.0
36,SNIa-CN/sn2003cg.p0002.dat,E,8.779479141660959,0.09000000000000001,1.879527603719363,0.0,0.7277331042295418,1.0
37,SNIa-CN/sn2006lf.p0006.dat,E,8.8929753412021,0.09000000000000001,3.0,0.0,1.1464191313314673,1.0
38,SNIa-BL/sn2002bo.p0020.dat,E,9.06509504967877,0.08,3.0,0.4516324144574425,2.0,1.0
39,SNIa-BL/sn2002bo.p0018.dat,E,9.145913066620471,0.09000000000000001,3.0,0.41884912947830455,1.8975181816502074,1.0
40,SNIa-BL/sn2002cd.p0018.dat,E,9.176026139858193,0.09000000000000001,2.136490305775231,0.43771234254094915,1.5811947358617104,1.0
41,SNIa-BL/sn2002bo.p0021.dat,E,9.197076838228144,0.08,3.0,0.4603924214494238,1.995034714006204,1.0
42,SNIa-CN/sn2006lf.p0007.dat,E,9.224327157838797,0.09000000000000001,3.0,0.0,1.1319411126903935,1.0
43,SNIa-CL/sn2006H.p0006.dat,E,9.225454588407906,0.08,3.0,0.0,1.1823334725587875,1.0
44,SNIa-BL/sn2007kk.p0025.dat,E,9.331857586441094,0.08,3.0,0.4415837842597307,1.7604972444982732,0.9983563636363634
45,SNIa-CN/sn2003cg.p0001.dat,E,9.332981574032837,0.09000000000000001,2.2139603382524524,0.0,0.90623070584425,1.0
46,SNIa-CN/sn1996ai.p0015.dat,E,9.469816512795303,0.08,0.9152525485070615,0.08900686028167323,-0.16144096685198894,1.0
47,SNIa-BL/sn1996Z.p0008.dat,E,9.553994883033855,0.09000000000000001,3.0,0.31447976529233007,1.613063649970918,1.0
48,SNIa-CN/sn1999ek.p0009.dat,E,9.586132661099692,0.09000000000000001,3.0,0.1025992575033002,1.2588816596804844,1.0
49,SNIa-CN/sn2006lf.p0005.dat,E,9.60629199121293,0.09000000000000001,3.0,0.02054572562578267,1.1462517122156248,1.0
50,SNIa-CL/sn2007hj.p0014.dat,E,9.614026539228398,0.08,3.0,0.27701164733565903,1.623524685175788,1.0
51,SNIa-BL/sn2001gc.p0018.dat,E,9.634551769828123,0.09000000000000001,3.0,0.562104830499898,1.964451154560457,1.0
52,SNIa-BL/sn2004fu.p0022.dat,E,9.64696099049366,0.08,2.5541053671743548,0.4470611440770339,1.7066099896253684,1.0
53,SNIa-CN/sn2003cg.m0000.dat,E,9.651289818726358,0.09000000000000001,1.9805535757151451,0.0,0.7569996250484741,1.0
54,SNIa-CL/sn2006H.p0007.dat,E,9.80493148335129,0.08,3.0,0.0,1.1551422983234187,1.0
55,SNIa-BL/sn2007le.p0021.dat,E,9.82355767787809,0.09000000000000001,3.0,0.4241560712187733,1.916396209275624,1.0
56,SNIa-BL/sn1996Z.p0004.dat,E,9.847114840986233,0.1,3.0,0.15188501073295113,1.3320685673004309,1.0
57,SNIa-CL/sn2006H.p0010.dat,E,9.873352289673875,0.08,2.657767567563669,0.0,1.0270900516041932,1.0
58,SNIa-BL/sn2002bo.p0024.dat,E,9.925258687608096,0.08,1.975415239797,0.5415304882595907,1.5259668923298717,1.0
59,SNIa-BL/sn2001gc.p0022.dat,E,9.97645323042215,0.09000000000000001,3.0,0.46424091037250315,1.9228759843190903,1.0
60,SNIa-BL/sn2007bm.p0007.dat,E,10.0144837207801,0.09000000000000001,3.0,0.10231297899033467,1.2927058318170155,1.0
61,SNIa-BL/sn2004dt.p0023.dat,E,10.01681267109824,0.08,3.0,0.2876192772293075,1.5506900172115259,1.0
62,SNIa-BL/sn2002bf.p0018.dat,E,10.031707893230962,0.09000000000000001,3.0,0.12587821726320067,1.3307617235131706,1.0
63,SNIa-BL/sn1997bq.p0019.dat,E,10.060386831001226,0.08,3.0,0.44625171331162194,1.8737179069489156,1.0
64,SNIa-CL/sn2005ke.p0007.dat,E,10.062986741672404,0.08,3.0,0.1682980558993451,1.4507472324386415,1.0
65,SNIa-CN/sn2000ce.p0020.dat,E,10.125446894675523,0.08,3.0,0.3442950940183339,1.6728889662360793,1.0
66,SNIa-CL/sn1999by.p0006.dat,E,10.146800508154156,0.08,3.0,0.1501568337209661,1.3577701901325168,1.0
67,SNIa-CN/sn2000ce.p0022.dat,E,10.15071004940878,0.08,3.0,0.35062076512164175,1.7116621642635037,1.0
68,SNIa-BL/sn1999cl.m0008.dat,E,10.187429209875294,0.1,1.6177570241339154,0.0,0.4377255707679921,1.0
69,SNIa-BL/sn2002cs.p0018.dat,E,10.189221538842933,0.09000000000000001,3.0,0.2462490682002267,1.4109977383484473,1.0
70,SNIa-BL/sn1997bp.p0019.dat,E,10.31761607739993,0.09000000000000001,3.0,0.5093818800644119,1.8848458997602535,1.0
71,SNIa-CL/sn2007hj.p0012.dat,E,10.328159630677838,0.08,3.0,0.25439790017236236,1.5711992769664707,1.0
72,SNIa-BL/sn2001gc.p0007.dat,E,10.339273032511496,0.1,3.0,0.37844144616277225,1.455484710295563,1.0
73,SNIa-BL/sn1998ec.p0026.dat,E,10.36529368092165,0.08,2.900067544317977,0.4267413142111218,1.7957984463052679,1.0
74,SNIa-BL/sn2004ef.p0020.dat,E,10.413417151410668,0.08,3.0,0.36429210388815325,1.680298119473734,1.0
75,SNIa-BL/sn1997bp.p0027.dat,E,10.419319397629152,0.08,2.8966905021205216,0.524277673148855,2.0,1.0
76,SNIa-CN/sn2001fh.p0009.dat,E,10.419790568608345,0.08,3.0,0.0,1.1363848616125742,1.0
77,SNIa-CN/sn2006lf.p0010.dat,E,10.42437054264859,0.09000000000000001,3.0,0.1906642982370324,1.4043177633956923,1.0
78,SNIa-BL/sn2007le.p0020.dat,E,10.42970057247648,0.09000000000000001,3.0,0.44760632056895633,1.8881007602299449,1.0
79,SNIa-BL/sn1996Z.p0023.dat,E,10.467680508352183,0.08,1.1896005248792907,0.5561027574308096,0.8758937404677353,1.0
80,SNIa-CL/sn2006H.p0008.dat,E,10.485645143720095,0.08,2.9970505905735347,0.05229661258793959,1.1984114762051623,1.0
81,SNIa-CN/sn2006lf.p0009.dat,E,10.512690737634063,0.09000000000000001,3.0,0.16227959872047812,1.3383096016569282,1.0
82,SNIa-CN/sn2006lf.p0011.dat,E,10.543434095795874,0.09000000000000001,3.0,0.17738478198354066,1.4112197440685315,1.0
83,SNIa-BL/sn2002bo.p0016.dat,E,10.550504987132346,0.09000000000000001,3.0,0.47933582500324157,1.8649996692207962,1.0
84,SNIa-CN/sn2003cg.m0001.dat,E,10.582107941094572,0.09000000000000001,1.9741739457552538,0.0,0.673978404713391,1.0
85,SNIa-BL/sn1996Z.p0006.dat,E,10.602061916092815,0.1,3.0,0.24995041507740481,1.4633749191356396,1.0
86,SNIa-BL/sn2002cd.m0004.dat,E,10.636625194447468,0.11000000000000001,3.0,0.0461926221050519,1.1602746533115975,1.0
