I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0004.dat,E,1.3661817561318343e-05,0.1,0.9998803624196153,3.712433403142592e-05,-0.00010195002686624145,1.0
1,SNIa-BL/sn2001ep.p0003.dat,E,0.08613542886254379,0.1,1.1309225558201348,0.0,0.12683223984916028,1.0
2,SNIa-BL/sn2001ep.p0005.dat,E,0.13403567696377458,0.1,0.8970259055345263,0.012603212807620362,-0.09705548557916331,1.0
3,SNIa-BL/sn2001ep.p0002.dat,E,0.30367860922572854,0.1,1.1815575856932357,0.0,0.18176097667344407,1.0
4,SNIa-CL/sn2007bc.p0004.dat,E,0.3501753606031238,0.1,1.1519620481582435,0.0,0.11213585980158743,1.0
5,SNIa-BL/sn2007af.p0005.dat,E,0.46628800690521505,0.1,1.0071034004188,0.028129182158070084,0.016361004627367916,1.0
6,SNIa-BL/sn2007af.p0004.dat,E,0.46984057400537377,0.1,1.1990440340114799,0.003156794140069325,0.16725991588515604,1.0
7,SNIa-BL/sn2001ep.p0006.dat,E,0.4815094667820887,0.1,0.7701468449499095,0.02932725525577241,-0.23505395903489318,1.0
8,SNIa-BL/sn2001ep.p0001.dat,E,0.5059128736454156,0.1,1.2315691178670192,0.0,0.23342789292043,1.0
9,SNIa-BL/sn2000cw.p0004.dat,E,0.564114107414735,0.1,1.1959539534991248,0.04585260554290731,0.23045526624717083,1.0
10,SNIa-BL/sn2007af.p0003.dat,E,0.6151421093778182,0.1,1.2905486652468974,0.0,0.2404452037527706,1.0
11,SNIa-BL/sn2002dp.p0007.dat,E,0.856260720769503,0.1,0.8006575293972532,0.06329756985942853,-0.16736192549637238,1.0
12,SNIa-BL/sn2001ep.m0000.dat,E,0.8946061127801552,0.1,1.348426213667539,0.0,0.3436832611997557,1.0
13,SNIa-CL/sn2007bc.p0006.dat,E,0.9386789306738084,0.1,1.159138734389765,0.008883801844091235,0.11863275993073456,1.0
14,SNIa-BL/sn2007af.p0002.dat,E,0.9483721302037305,0.1,1.5091090293756502,0.014603668470614797,0.41601075779506846,1.0
15,SNIa-BL/sn1999ej.p0003.dat,E,0.9632309689537775,0.1,1.1065419779080234,0.0,0.06906117959866664,1.0
16,SNIa-CN/sn2005kc.p0007.dat,E,0.9679757794807492,0.1,0.49138385203978285,0.0,-0.7676651180366354,1.0
17,SNIa-CN/sn1999ek.p0003.dat,E,0.9992457146286308,0.1,0.15432143674557078,0.03149676198579018,-1.8713600044815626,1.0
18,SNIa-CN/sn2002cr.p0005.dat,E,1.004236625042417,0.1,1.7254814044595632,0.0,0.5635418176726452,1.0
19,SNIa-CL/sn2002jg.p0005.dat,E,1.0114710097170259,0.1,0.19021206060247772,0.0,-1.700420150300455,1.0
20,SNIa-CN/sn2005cf.p0005.dat,E,1.065069612319029,0.1,1.1866612147321225,0.0,0.16706354235575244,1.0
21,SNIa-BL/sn2000cf.p0004.dat,E,1.0714395168607844,0.1,1.7812561509378355,0.01933409338664518,0.5841196413317511,1.0
22,SNIa-BL/sn2000cf.p0003.dat,E,1.0973390141604857,0.1,2.025937733464514,0.07666872617140255,0.7594769840133189,1.0
23,SNIa-BL/sn2003ch.p0006.dat,E,1.1059428692832076,0.1,0.7731877866952268,0.0,0.07798918189926915,1.0
24,SNIa-BL/sn2001ep.p0007.dat,E,1.111629176980871,0.1,0.5790859286802568,0.08336182973096153,-0.4747392224525659,1.0
