I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0004.dat,E,1.666273924835565e-05,0.1,0.9997238436592859,0.00010238731960418964,-0.00021210594139898093,1.0
1,SNIa-BL/sn2007co.p0005.dat,E,0.11963905544849826,0.1,0.6845485616736499,0.050723028157865536,-0.3348890918796452,1.0
2,SNIa-BL/sn2001bg.p0004.dat,E,0.13517175664369077,0.1,0.5373855442472721,0.14007066826098005,-0.4712225977165134,1.0
3,SNIa-BL/sn2007co.p0003.dat,E,0.16137756303350573,0.1,0.6542308954598741,0.05272713930483985,-0.3811769308333005,1.0
4,SNIa-BL/sn2001bg.p0005.dat,E,0.2509624076218602,0.1,0.3926062226647428,0.1806522326113332,-0.7366253947349937,1.0
5,SNIa-BL/sn2001da.p0002.dat,E,0.29115388892628535,0.1,0.6677172316155116,0.046376619920309316,-0.347086927660644,1.0
6,SNIa-BL/sn2004as.p0002.dat,E,0.2919627126754172,0.1,0.94127854845036,0.12097889594121905,0.08342965298405255,1.0
7,SNIa-BL/sn2007co.p0002.dat,E,0.30229058969528966,0.1,0.6958086923293476,0.025432329150050233,-0.3521012979268282,1.0
8,SNIa-BL/sn2004as.p0003.dat,E,0.3057725611633161,0.1,0.6760111439006742,0.07343476305157146,-0.3117639376723089,1.0
9,SNIa-BL/sn2001da.p0003.dat,E,0.31185435615035756,0.1,0.620979446036042,0.04229815163918778,-0.4195159621197683,1.0
10,SNIa-CN/sn2002er.p0004.dat,E,0.3203346596286496,0.1,0.3958541787610101,0.06875802406236681,-0.8708318950460179,1.0
11,SNIa-BL/sn2001en.p0005.dat,E,0.3419777539513917,0.1,0.5898872789906665,0.11695402085747453,-0.406995729215007,1.0
12,SNIa-BL/sn2001en.p0004.dat,E,0.3518471621405026,0.1,0.6652029510777954,0.0936738128413997,-0.3063932394654856,1.0
13,SNIa-BL/sn2004ef.p0003.dat,E,0.3905330536580307,0.1,0.7578549811323531,0.060726275281091674,-0.2311564792570483,1.0
14,SNIa-BL/sn2008L.p0006.dat,E,0.40722046916982624,0.1,0.8286689008180738,0.018016657904330217,-0.1866806740991377,1.0
15,SNIa-BL/sn2005am.p0005.dat,E,0.4249552802162053,0.1,0.6662045256523111,0.09103213392771262,-0.35519055537843214,1.0
16,SNIa-BL/sn1999cc.p0002.dat,E,0.44229480852593805,0.1,1.3169240148597345,0.044805118288272855,0.331122309986639,1.0
17,SNIa-BL/sn2007co.p0001.dat,E,0.4445067858817775,0.1,0.8993622897294312,0.05421230812394383,-0.07523445138459404,1.0
18,SNIa-BL/sn2007co.p0006.dat,E,0.448194714748092,0.1,0.46526009486850484,0.12457910719600535,-0.6358175594539672,1.0
19,SNIa-BL/sn2005am.p0004.dat,E,0.4963880808292801,0.1,1.0188414343877772,0.0300465282805971,0.025737599622661544,1.0
20,SNIa-BL/sn2002he.p0006.dat,E,0.4991900298072809,0.1,0.7974911301898481,0.12477766418920856,-0.14347510163910668,1.0
21,SNIa-CN/sn2003it.p0006.dat,E,0.5012088755038551,0.1,0.9085205865487437,0.0,-0.12055321095948994,1.0
