I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0004.dat,E,9.508286086204867e-05,0.1,0.9996320489310372,0.0,-0.0004130933634118285,1.0
1,SNIa-BL/sn1994M.p0003.dat,E,0.5058493686679375,0.1,0.5808960824822833,0.010679245362634511,-0.5654256294404504,1.0
2,SNIa-BL/sn1994M.p0002.dat,E,0.6156225404980781,0.1,0.4642781142121172,0.03852537023280039,-0.7527757266798234,1.0
3,SNIa-BL/sn2007co.m0000.dat,E,0.6691278800410708,0.1,0.9918496715028408,0.0015728273947212322,-0.05026483135416892,1.0
4,SNIa-BL/sn2004ef.p0001.dat,E,0.7585343873637843,0.1,0.8730418435167138,0.006890894211074092,-0.1781858689929221,1.0
5,SNIa-BL/sn2005am.p0002.dat,E,0.7901857877968208,0.1,1.0894550914699999,0.018918021981258692,0.039429929330145386,1.0
6,SNIa-BL/sn2007co.p0001.dat,E,0.804462715372244,0.1,0.9371056874099049,0.02404095224193954,-0.0873553377433175,1.0
7,SNIa-BL/sn2005am.p0003.dat,E,0.8260155109291547,0.1,1.2428444083512162,0.0,0.1429432580571785,1.0
8,SNIa-BL/sn1998ef.p0001.dat,E,0.8332597707611826,0.1,0.6452891619155439,0.0,-0.494976877036742,1.0
9,SNIa-BL/sn2004as.m0002.dat,E,0.8470897912517756,0.1,1.148075439726326,0.0,0.13163813918281395,1.0
10,SNIa-BL/sn2004ef.p0002.dat,E,0.8511187635563977,0.1,0.8545546708544203,0.0022101826570945266,-0.2011844116965008,1.0
11,SNIa-BL/sn1994M.p0005.dat,E,0.8708462007816593,0.1,0.7502194535806049,0.042611608517187136,-0.2279916007365041,1.0
12,SNIa-CN/sn2001br.p0003.dat,E,0.8734941807286768,0.1,0.39417202655895967,0.0,-0.507548172401931,1.0
13,SNIa-BL/sn2004as.m0000.dat,E,0.8786639166855087,0.1,1.040479877772841,0.021457092487748675,0.05559498306484169,1.0
14,SNIa-BL/sn2007co.m0001.dat,E,0.8891086744204337,0.1,0.9049565969435936,0.0,-0.1605875091554193,1.0
15,SNIa-BL/sn2003ch.p0005.dat,E,0.9098054488090597,0.09000000000000001,1.2648241486104084,0.05020500779442539,0.23720807905507776,1.0
16,SNIa-BL/sn2001da.m0001.dat,E,0.9170685725653768,0.1,0.6182404792814846,0.0,-0.17891896515882053,1.0
17,SNIa-BL/sn2004ef.m0002.dat,E,0.9185754002924872,0.1,0.8486238715683599,0.0,-0.23201151391653643,1.0
18,SNIa-BL/sn2007co.p0002.dat,E,0.9190826209184129,0.1,0.6749589935928453,0.011785845759044596,-0.42575964079387324,1.0
19,SNIa-BL/sn1994M.p0006.dat,E,0.937217771826224,0.1,1.065909485441119,0.025229613348150503,0.10148337129984569,1.0
20,SNIa-BL/sn2007kk.p0003.dat,E,0.9493525292924325,0.1,0.8721858597405213,0.021828686848223946,-0.17118207851393494,1.0
21,SNIa-BL/sn2003ch.p0006.dat,E,0.9629576959217316,0.09000000000000001,0.6978496665895382,0.013622856963849688,-0.022353400870615717,1.0
22,SNIa-BL/sn2007kk.p0002.dat,E,0.9683312006636869,0.1,0.8377042602608947,0.0856344225958465,-0.146590910587064,1.0
23,SNIa-BL/sn2004as.m0001.dat,E,0.9724451298945556,0.1,1.0455790780685017,0.0,0.044987969228208476,1.0
24,SNIa-BL/sn2006sr.p0001.dat,E,0.9761833435725493,0.1,1.057019831293617,0.0,-0.029569462220351287,1.0
