I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007cg.p0006.dat,E,0.0001260911510910873,0.1,1.0001610753968664,2.9830018729568173e-05,0.0001298468716615575,1.0
1,SNIa-BL/sn2007kk.p0005.dat,E,0.4879359195661973,0.1,1.9285356526880748,0.48465209948299304,1.2220570717202137,1.0
2,SNIa-BL/sn2007kk.p0004.dat,E,0.513264612768911,0.1,2.067953689423656,0.47911373950838915,1.2811563101229575,1.0
3,SNIa-BL/sn1995al.p0006.dat,E,0.5257521430808867,0.1,1.7783952054415493,0.4774973865604869,1.1917014508788195,1.0
4,SNIa-BL/sn2007cg.p0007.dat,E,0.5356419099364254,0.1,0.5018395293601086,0.3169695455679694,-0.35446884048156735,1.0
5,SNIa-BL/sn2007kk.p0006.dat,E,0.5549439356757652,0.1,2.146662412520761,0.5134470930593034,1.366330617675052,1.0
6,SNIa-BL/sn1997bp.p0002.dat,E,0.6075091752060345,0.11000000000000001,1.0907115879365092,0.5632307203379481,0.8173198548153237,1.0
7,SNIa-BL/sn1997bp.p0001.dat,E,0.6312109074835984,0.11000000000000001,1.1663644656140155,0.5556651392341766,0.8718278233609968,1.0
8,SNIa-BL/sn1997bp.p0003.dat,E,0.6396293914408258,0.11000000000000001,0.9517643414914098,0.5727536287827559,0.7184399330110662,1.0
9,SNIa-BL/sn2007kk.p0003.dat,E,0.6403381400079542,0.1,2.549723157172646,0.44007447939485556,1.4265809444164523,1.0
10,SNIa-BL/sn2006cp.p0006.dat,E,0.6419768471279652,0.1,1.8168314970521797,0.5516367543502936,1.2978316641737875,1.0
11,SNIa-BL/sn2001E.p0003.dat,E,0.6426554794470177,0.11000000000000001,0.8088563074612671,0.4903830286917878,0.36893430103147246,1.0
12,SNIa-BL/sn2007le.p0005.dat,E,0.6856750490474881,0.1,1.1951541564586423,0.5110244364008195,0.8305910791388514,1.0
13,SNIa-BL/sn2002cd.max.dat,E,0.6936914959511553,0.11000000000000001,0.21470031020708355,0.5107970968260488,-0.922531580474629,1.0
14,SNIa-BL/sn1997bp.m0000.dat,E,0.695846608305497,0.11000000000000001,1.334510619914937,0.5480188611027145,0.9870290214120608,1.0
15,SNIa-BL/sn2002cd.p0003.dat,E,0.6985252935914021,0.11000000000000001,0.16858942871323523,0.5436761654599939,-1.0848633743041483,1.0
16,SNIa-BL/sn2001en.p0005.dat,E,0.7123396897322265,0.1,1.8179722498946373,0.5162081061528337,1.2463439324201613,1.0
17,SNIa-BL/sn2002cd.p0002.dat,E,0.7183553156348621,0.11000000000000001,0.1793193427407448,0.5368081235201537,-1.0401795898886592,1.0
18,SNIa-BL/sn2007kk.p0002.dat,E,0.7374934430131903,0.1,2.6034351649793326,0.4992726121784948,1.5394637557731297,1.0
19,SNIa-BL/sn2003W.m0000.dat,E,0.740368412828386,0.11000000000000001,1.8162402310036059,0.3544255405330051,1.0228759649935366,1.0
20,SNIa-BL/sn2002bf.p0002.dat,E,0.7456008693491898,0.11000000000000001,1.6147292516411305,0.4471589131140181,1.0416182362068558,1.0
21,SNIa-BL/sn2003W.p0001.dat,E,0.7486027861572417,0.11000000000000001,1.6642962440681386,0.40240192778495326,1.0154362760186604,1.0
22,SNIa-BL/sn2001en.p0004.dat,E,0.7747272671377055,0.1,1.8926097722212547,0.5111825162553005,1.279783504842206,1.0
23,SNIa-BL/sn2004as.p0003.dat,E,0.7750371562548564,0.1,1.775851937332478,0.5092623419483326,1.2091704764985176,1.0
24,SNIa-BL/sn1997bp.p0004.dat,E,0.7778614955462505,0.11000000000000001,0.8580758823205189,0.5902304574918249,0.6718121098157481,1.0
25,SNIa-BL/sn2007co.p0006.dat,E,0.780414265442344,0.09000000000000001,1.554408091155421,0.537331815329262,1.1331417698794501,1.0
26,SNIa-BL/sn2001bg.p0004.dat,E,0.785543106344023,0.1,1.6151587795175184,0.545547210459326,1.180462551953427,1.0
27,SNIa-CN/sn2006le.p0006.dat,E,0.798002367413289,0.1,1.4304137397848085,0.4370970825513499,0.8712559561730706,1.0
28,SNIa-BL/sn2004as.p0002.dat,E,0.8059057179675169,0.1,2.70492707750913,0.537031855638715,1.6935076903977653,1.0
