I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.m0002.dat,E,7.937848843643935e-06,0.1,0.9998666685133689,4.560801017191941e-05,-0.00010855865256192846,1.0
1,SNIa-BL/sn2001ep.m0003.dat,E,0.10991950072810468,0.1,0.9869972833669851,0.0,0.003033289490683082,1.0
2,SNIa-BL/sn2001ep.m0001.dat,E,0.11179674839210715,0.1,0.8785921088961054,0.06282576533448742,-0.08279955999423529,1.0
3,SNIa-BL/sn2001ep.m0000.dat,E,0.21205147789673912,0.1,0.8124407360395006,0.10434062708159914,-0.12352877987400117,1.0
4,SNIa-BL/sn2007af.m0002.dat,E,0.32006160935624417,0.1,0.7423660345489574,0.011061671707895637,-0.3626534250161929,1.0
5,SNIa-BL/sn2007af.m0001.dat,E,0.3620487779128737,0.1,0.6272312878845427,0.077871549628807,-0.4859169049006272,1.0
6,SNIa-CL/sn2007bc.m0003.dat,E,0.3755378141679635,0.1,1.4028110362503925,0.0,0.28058990915074333,1.0
7,SNIa-BL/sn2001ep.p0001.dat,E,0.44442618261588873,0.1,0.6188597748218352,0.15249441115863274,-0.36785019047356116,1.0
8,SNIa-BL/sn2007af.max.dat,E,0.45845642769215716,0.1,0.8169186829173395,0.117674786728718,-0.1484280130657571,1.0
9,SNIa-BL/sn1998dh.m0008.dat,E,0.5087811521867598,0.11000000000000001,0.8048882743922221,0.0,-0.19423548542777486,1.0
10,SNIa-BL/sn2007af.m0004.dat,E,0.5193968579548816,0.1,1.1821388738118126,0.0,0.15237992578561402,1.0
11,SNIa-BL/sn1998dh.m0009.dat,E,0.537061913149596,0.11000000000000001,0.8121460262742188,0.0,-0.17425612346912778,1.0
12,SNIa-CL/sn2003iv.p0001.dat,E,0.5586272219793991,0.1,0.6749555442269168,0.07748836178109414,-0.4225062632805296,1.0
13,SNIa-BL/sn2001ep.p0002.dat,E,0.595015416616518,0.1,0.5900935766889628,0.15587442803114135,-0.4209787612107508,1.0
14,SNIa-BL/sn1999ej.m0002.dat,E,0.6025818655380026,0.1,0.9325862628880921,0.0,-0.10547567083632506,1.0
15,SNIa-BL/sn1998dh.m0007.dat,E,0.6195976412258715,0.11000000000000001,0.8475995732099392,0.0,-0.13710716845507903,1.0
16,SNIa-BL/sn2002he.m0003.dat,E,0.6953577770143116,0.11000000000000001,0.857156264986445,0.0,-0.07746377456774287,1.0
17,SNIa-CL/sn2003iv.m0001.dat,E,0.7089885630455226,0.1,0.8085522599973167,0.07842703301517741,-0.22817408597161246,1.0
18,SNIa-CN/sn2000dn.m0001.dat,E,0.7191172750539342,0.1,1.3549903548585254,0.0,0.2770946640545073,1.0
19,SNIa-CL/sn2006gj.m0001.dat,E,0.7589358869848121,0.1,0.36093774726140954,0.022471359255737115,-1.1264249081237068,1.0
20,SNIa-CN/sn2005bo.m0000.dat,E,0.7659702636533743,0.1,0.36225097002195633,0.10218837173495142,-1.0386499679084624,1.0
21,SNIa-CN/sn2002cr.m0002.dat,E,0.7825015001428903,0.1,1.438805884624416,0.0,0.39275352327962026,1.0
22,SNIa-BL/sn2007af.m0003.dat,E,0.7842010030044525,0.1,1.4865309735062606,0.029384827134681383,0.42270276371913273,1.0
23,SNIa-CL/sn2000dk.p0001.dat,E,0.8033222169071643,0.1,0.6844464870187342,0.13865172764974998,-0.2668949739581031,1.0
24,SNIa-BL/sn2007af.m0005.dat,E,0.8113253873606452,0.1,1.0652566522457192,0.0,0.026227637161352554,1.0
25,SNIa-BL/sn2004fu.m0003.dat,E,0.8169050067467782,0.11000000000000001,0.4395463215739621,0.06287239458279723,-0.8206561770924308,1.0
26,SNIa-BL/sn2007co.m0005.dat,E,0.8257513846163145,0.11000000000000001,0.7652207447554996,0.0,-0.3106346297921718,1.0
27,SNIa-BL/sn1998ef.m0004.dat,E,0.8289629706185537,0.11000000000000001,0.7303806565024145,0.025646326314192728,-0.32515362714076845,1.0
28,SNIa-CN/sn1999gd.p0001.dat,E,0.8358866156783682,0.1,0.22588662154393818,0.1536601899932892,-1.4460330622541915,1.0
29,SNIa-BL/sn2000cw.p0004.dat,E,0.8374521587843377,0.1,0.5182733269738033,0.22087457215424558,-0.4869063354882052,1.0
30,SNIa-BL/sn2007bd.m0004.dat,E,0.8422418889922086,0.11000000000000001,1.008570222168435,0.0,-0.026749574626644047,1.0
