I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0150.dat,E,0.004373790057959122,0.1,0.9991306811137926,4.0616702027858486e-05,-0.0028770633545081867,1.0
1,SNIa-CN/sn1998bu.p0178.dat,E,14.336653899169576,0.11000000000000001,3.0,0.38357197910102747,1.8613924555043517,1.0
2,SNIa-CN/sn1998bu.p0189.dat,E,16.130717613052756,0.11000000000000001,3.0,0.38252555692759127,1.8834706913544188,1.0
3,SNIa-BL/sn2007af.p0124.dat,E,18.959990841936452,0.1,3.0,0.3332009772358214,1.575227108294464,1.0
4,SNIa-CN/sn2000E.p0120.dat,E,19.16970635796064,0.1,2.805334660733845,0.10107865560496658,1.2706157388273434,1.0
5,SNIa-CN/sn2002fk.p0119.dat,E,19.33790642220496,0.11000000000000001,3.0,0.21702587387839456,1.890306267535027,1.0
6,SNIa-CN/sn2000E.p0118.dat,E,19.954309621217888,0.1,3.0,0.1592150172871764,1.3728907242281363,1.0
7,SNIa-BL/sn2007af.p0116.dat,E,20.13831390409276,0.1,3.0,0.20354572116376374,1.42852973139561,1.0
8,SNIa-CL/sn2000dk.p0121.dat,E,21.546004641168185,0.11000000000000001,3.0,0.0942928587151456,1.2557607011183993,1.0
9,SNIa-CN/sn1998bu.p0207.dat,E,21.617190510201027,0.11000000000000001,3.0,0.48067040097785896,1.9965082564704737,1.0
10,SNIa-CN/sn1998bu.p0216.dat,E,22.04211005205842,0.11000000000000001,3.0,0.40361094334803516,1.8238887718289774,1.0
11,SNIa-SS/sn2000cx.p0115.dat,E,24.59681446886477,0.11000000000000001,3.0,0.4059453986265785,1.6772011885051015,1.0
12,SNIa-SS/sn2000cx.p0124.dat,E,25.336590966935425,0.11000000000000001,3.0,0.4861431663917689,1.8273927569154325,1.0
13,SNIa-CN/sn1998bu.p0242.dat,E,26.693731565790138,0.11000000000000001,3.0,0.3500847451653242,1.7194759379523772,1.0
14,SNIa-SS/sn2000cx.p0119.dat,E,27.073106670367796,0.11000000000000001,3.0,0.4545956943627794,1.675543361856322,1.0
15,SNIa-SS/sn2000cx.p0093.dat,E,27.375510191144578,0.11000000000000001,2.7432939356949873,0.2918029985875472,1.3398427753485522,1.0
16,SNIa-CN/sn2008ar.p0105.dat,E,27.73491121728954,0.1,1.723730186652046,0.16319181601200544,1.5718663972746212,1.0
17,SNIa-SS/sn2000cx.p0141.dat,E,27.746498734794347,0.11000000000000001,3.0,0.5200478641492517,2.0,1.0
18,SNIa-CN/sn1994ae.p0152.dat,E,27.875788704974234,0.11000000000000001,2.7126035449580987,0.5516817572912368,2.0,1.0
19,SNIa-CN/sn1994D.p0083.dat,E,28.701345084011507,0.11000000000000001,1.8147635538429472,0.06233864929615907,1.365038346269699,1.0
20,SNIa-BL/sn2007af.p0102.dat,E,29.70112577920077,0.1,2.3560852015095177,0.19780054948308937,1.1516661219432711,1.0
21,SNIa-SS/sn1999aa.p0015.dat,E,30.46529972018393,0.11000000000000001,3.0,0.0,1.072419094071321,1.0
22,SNIa-CN/sn2000fa.p0099.dat,E,30.511571178813732,0.1,1.2237996421865625,0.4565634277983708,1.2235629248425264,1.0
23,SNIa-CN/sn2004bg.p0013.dat,E,30.644269837180367,0.11000000000000001,3.0,0.0,1.0342025307559466,1.0
