I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bd.m0008.dat,E,0.0004589509568771756,0.1,0.9981314890951105,8.940345417537226e-05,-0.0003545362875494572,1.0
1,SNIa-BL/sn2004fu.m0006.dat,E,0.9293701722473264,0.1,0.36871800272505595,0.1451558302374982,-0.862218076581102,1.0
2,SNIa-BL/sn2007bd.m0009.dat,E,0.9918422373961435,0.1,0.6940851608227582,0.0,-0.3891878013272905,1.0
3,SNIa-BL/sn2004fu.m0005.dat,E,1.0107558578352849,0.1,0.24715650875481635,0.15003628498382804,-1.2820606126871863,1.0
4,SNIa-BL/sn2002he.m0008.dat,E,1.080075319743154,0.1,0.8609637941645016,0.09736402816798828,-0.0007779747149687293,1.0
5,SNIa-CN/sn2005iq.m0006.dat,E,1.227253818361846,0.09000000000000001,1.6170554188691626,0.0,0.4684768849795951,1.0
6,SNIa-BL/sn2006cp.m0008.dat,E,1.2366163046765206,0.1,0.5049863298632916,0.18651673309058747,-0.4925196637881075,1.0
7,SNIa-BL/sn1997bq.m0011.dat,E,1.267888959976736,0.11000000000000001,0.21874515389891908,0.30377636868322644,-1.1774370857620466,1.0
8,SNIa-CL/sn2006kf.m0005.dat,E,1.2681955704036254,0.09000000000000001,0.3690572692906574,0.1298071882136898,-0.9516068363611664,1.0
9,SNIa-BL/sn2002cu.m0006.dat,E,1.294003270019786,0.1,0.5569212804204324,0.14136546592489166,-0.4148062733379565,1.0
10,SNIa-BL/sn2007le.m0007.dat,E,1.2989834692177595,0.1,0.48784217372300953,0.026141813617113062,-0.6919227744385076,1.0
11,SNIa-BL/sn2004as.m0008.dat,E,1.3065418196787544,0.1,0.6527775596368619,0.07795537930104804,-0.32705812292117026,1.0
12,SNIa-BL/sn1997bq.m0010.dat,E,1.3216679322491491,0.11000000000000001,0.2867752732280389,0.29117006371325455,-0.8978413381820217,1.0
13,SNIa-BL/sn2002dj.m0007.dat,E,1.3233086240803253,0.1,0.5381479081192824,0.0,-0.6233176596208431,1.0
14,SNIa-BL/sn2006cp.m0006.dat,E,1.3233438729620972,0.1,0.4660461636684739,0.2368019366875954,-0.5159927847676331,1.0
15,SNIa-BL/sn2006cp.m0011.dat,E,1.342065491375588,0.11000000000000001,0.3526412181667622,0.23420839840233537,-0.775539430465389,1.0
16,SNIa-BL/sn2005am.m0003.dat,E,1.3479589893523223,0.1,0.6328531483710107,0.1910578448823955,-0.21611412318088466,1.0
17,SNIa-BL/sn2007bm.m0011.dat,E,1.3533860765856491,0.09000000000000001,0.20856401568090502,0.08879344051240283,-1.56647499320338,1.0
18,SNIa-BL/sn2002ha.m0004.dat,E,1.3835759167964041,0.09000000000000001,0.91599095982454,0.06023867614303846,-0.0075758130542407775,1.0
19,SNIa-BL/sn1998dh.m0009.dat,E,1.3871865583099774,0.1,0.4790768428664469,0.15920993800839683,-0.5372345340492823,1.0
20,SNIa-BL/sn2003U.m0006.dat,E,1.39678802600175,0.09000000000000001,0.5973966588158302,0.17810560511662837,-0.3218341542961862,1.0
21,SNIa-BL/sn2006cp.m0010.dat,E,1.401342317848449,0.11000000000000001,0.3721223212099293,0.23813518469350778,-0.7197190669400453,1.0
22,SNIa-BL/sn2004as.m0007.dat,E,1.4198918740547426,0.1,0.5276867796646777,0.14173417783091846,-0.47634918442239294,1.0
23,SNIa-BL/sn2007bm.m0009.dat,E,1.4215322130661212,0.09000000000000001,0.26923489225247765,0.0218010874870317,-1.3593971048883036,1.0
24,SNIa-BL/sn2004ef.m0005.dat,E,1.422470723399735,0.1,0.5356172333912896,0.12276225402179687,-0.5021109037887204,1.0
25,SNIa-CN/sn1994D.m0010.dat,E,1.423191569374821,0.1,0.9352950515358579,0.052890130795149135,0.07366217247093643,1.0
26,SNIa-CN/sn2005bc.m0005.dat,E,1.4328037812519299,0.09000000000000001,0.3047524462633093,0.0661104470892124,-1.2384823142758803,1.0
27,SNIa-BL/sn2002dj.m0008.dat,E,1.4358847401411534,0.1,0.47529614874946524,0.0,-0.7533088163374553,1.0
28,SNIa-BL/sn1998ef.m0005.dat,E,1.4439316955427766,0.1,0.3577196014040523,0.22240494503199693,-0.8081896430092461,1.0
29,SNIa-BL/sn2002dj.m0006.dat,E,1.4504951715697865,0.1,0.5270579547283504,0.00475616814514868,-0.6419667357377905,1.0
30,SNIa-BL/sn2004as.m0006.dat,E,1.4509755961794106,0.1,0.5467058817755571,0.15002624115586868,-0.42304329812221353,1.0
31,SNIa-BL/sn2001ep.m0007.dat,E,1.4531247787354653,0.09000000000000001,0.3307714739338897,0.1499677405251814,-0.9887865454130176,1.0
32,SNIa-BL/sn2004ef.m0006.dat,E,1.4594700726497298,0.1,0.5876864150958784,0.09838909933476059,-0.43643139649554635,1.0
33,SNIa-CL/sn2000dk.m0005.dat,E,1.4682406533734151,0.09000000000000001,0.3915389458256318,0.2028717512277401,-0.7267971640394627,1.0
34,SNIa-CL/sn2000dk.m0004.dat,E,1.4689686658534873,0.09000000000000001,0.4294002260341346,0.23012118801816547,-0.5839758626959193,1.0
35,SNIa-BL/sn1997bq.m0009.dat,E,1.4804511033140089,0.11000000000000001,0.4495757820921888,0.27975060580918815,-0.42255629887699864,1.0
36,SNIa-BL/sn2002bo.m0008.dat,E,1.498108029963436,0.1,0.15485260039514298,0.27586913821671805,-1.5773009143089256,1.0
37,SNIa-BL/sn1997bq.m0012.dat,E,1.5144443354759516,0.11000000000000001,0.4264257415730571,0.2874982384463459,-0.2474131670657299,1.0
38,SNIa-BL/sn2003gn.m0003.dat,E,1.5186128162762413,0.09000000000000001,0.2800959112038165,0.31927584407546805,-0.9402090253038322,1.0
39,SNIa-CL/sn2007au.m0005.dat,E,1.5267152098321006,0.09000000000000001,0.32052786144978,0.2188484776938272,-0.9853701866808435,1.0
40,SNIa-CL/sn2004gs.m0003.dat,E,1.5298594706465556,0.09000000000000001,0.2861411641408193,0.27706851236821406,-1.0300005299434074,1.0
41,SNIa-BL/sn2004ef.m0004.dat,E,1.531786984935108,0.1,0.4224073680267287,0.21184722890049038,-0.6718537100004909,1.0
42,SNIa-BL/sn2007le.m0008.dat,E,1.536457322186981,0.1,0.2544670342935773,0.08658281656540805,-1.3123941642318628,1.0
43,SNIa-BL/sn2007bd.m0004.dat,E,1.5439085232180054,0.1,0.6250806911076724,0.14057331351893212,-0.3496162026205317,1.0
44,SNIa-BL/sn1998dh.m0008.dat,E,1.5460600897195982,0.1,0.4310837458591664,0.18292583275469387,-0.6260990705840891,1.0
45,SNIa-CN/sn2000dn.m0008.dat,E,1.547055405385184,0.09000000000000001,0.9398577819910243,0.07504605533943864,0.0265030808743218,1.0
46,SNIa-BL/sn2006cp.m0009.dat,E,1.5562503463669417,0.1,0.43403423206248987,0.22480865570686992,-0.6027350634506142,1.0
47,SNIa-BL/sn2002cs.m0005.dat,E,1.5612624203204577,0.1,0.4544200124364631,0.19241091517696027,-0.5993621449668598,1.0
48,SNIa-BL/sn2003U.m0009.dat,E,1.5746086405668103,0.1,0.4907959326575178,0.17424151996844045,-0.41287892616650257,1.0
49,SNIa-CN/sn2006ax.m0009.dat,E,1.5847515449478928,0.09000000000000001,1.51225438445785,0.0,0.43352220617537773,1.0
50,SNIa-CN/sn1994D.m0008.dat,E,1.5879944083128088,0.09000000000000001,0.8913385506254246,0.0,-0.05980857436681876,1.0
51,SNIa-BL/sn2002bo.m0007.dat,E,1.6097718760613158,0.1,0.15488896892844656,0.2925227527205218,-1.55323057593717,1.0
52,SNIa-BL/sn2001ep.m0003.dat,E,1.6439211270739351,0.09000000000000001,0.44260263840321984,0.21921568860449656,-0.5680563233155083,1.0
53,SNIa-CL/sn2007ci.m0006.dat,E,1.6462053976456545,0.09000000000000001,0.4764515700499488,0.25091584934594335,-0.5067127046293041,1.0
54,SNIa-CL/sn2002jg.m0004.dat,E,1.646929547336105,0.09000000000000001,0.1315146307550648,0.13566790258560524,-1.9741208309356082,1.0
55,SNIa-BL/sn1998ef.m0004.dat,E,1.6551412227047462,0.1,0.28736660977448425,0.2644230100770343,-0.9850427017870744,1.0
56,SNIa-CN/sn2002cr.m0008.dat,E,1.6603993255251965,0.09000000000000001,1.067459130727559,0.08315691620165319,0.17943216559118375,1.0
57,SNIa-BL/sn1997bq.m0007.dat,E,1.6644114589114403,0.1,0.4934593640175839,0.29859370236546623,-0.32185253970763655,1.0
58,SNIa-BL/sn2002bo.m0006.dat,E,1.6673326186416308,0.1,0.1531105085720709,0.3111903015269866,-1.5282739783200603,1.0
59,SNIa-BL/sn2004fu.m0003.dat,E,1.668317257934354,0.1,0.16890688414868635,0.2935997516465941,-1.5056043286482235,1.0
60,SNIa-BL/sn2002dp.m0005.dat,E,1.6732221691664568,0.09000000000000001,0.44093599050983473,0.21427573716007128,-0.5675989222558182,1.0
61,SNIa-CL/sn2007ci.m0007.dat,E,1.67964983775124,0.09000000000000001,0.5577304923484568,0.250864661207312,-0.33756692638649266,1.0
62,SNIa-BL/sn2003kc.m0006.dat,E,1.6930652972567457,0.1,0.3363109401873405,0.33289851207968385,-0.6814254406076403,1.0
63,SNIa-CN/sn2008Q.m0006.dat,E,1.6952170968636757,0.09000000000000001,0.9837516786786689,0.0,-0.00028711862175462906,1.0
64,SNIa-CN/sn2002cr.m0006.dat,E,1.705027209194502,0.09000000000000001,0.9098009508633388,0.06462029993398347,-0.004080843125526499,1.0
65,SNIa-CL/sn2007ci.m0008.dat,E,1.7071144180845563,0.09000000000000001,0.5122255267313816,0.20969526474346442,-0.4787583920696073,1.0
66,SNIa-CL/sn2007hj.m0003.dat,E,1.722629483327652,0.09000000000000001,0.2142682993582875,0.29764279369254165,-1.2884149791837631,1.0
67,SNIa-CN/sn2000dm.m0003.dat,E,1.7229613957000978,0.09000000000000001,0.40781085229606645,0.161217168429593,-0.7546999145402717,1.0
68,SNIa-CN/sn2006lf.m0006.dat,E,1.7247234431867116,0.09000000000000001,0.15439199831641834,0.0,-2.0,1.0
69,SNIa-CN/sn2006ax.m0008.dat,E,1.7306275940702456,0.09000000000000001,1.344251841098065,0.0,0.305275841572005,1.0
70,SNIa-BL/sn1997do.m0008.dat,E,1.735535700124807,0.1,0.7341552568335039,0.0672765554111685,-0.21913289409858092,1.0
71,SNIa-BL/sn2001gc.m0009.dat,E,1.7417421789768572,0.11000000000000001,0.2587638677077399,0.2968193035710122,-1.0044234741886853,1.0
72,SNIa-BL/sn1997bq.m0006.dat,E,1.752733672806359,0.1,0.2610685656813473,0.34394897569188865,-0.9391954190969554,1.0
73,SNIa-BL/sn2002cu.m0008.dat,E,1.759864525267332,0.11000000000000001,0.3248386768545418,0.2502166069220017,-0.8268217602149496,1.0
74,SNIa-BL/sn1997do.m0011.dat,E,1.7706781463125654,0.11000000000000001,0.5024711572463691,0.16944126282681302,-0.4784495727239369,1.0
75,SNIa-BL/sn2002cu.m0003.dat,E,1.7745905299270737,0.1,0.3348156673083874,0.28826423553489033,-0.7524553653282785,1.0
76,SNIa-BL/sn1999cc.m0000.dat,E,1.7746010409656103,0.09000000000000001,0.244635424791629,0.35772748440384533,-1.0303042680654393,1.0
77,SNIa-CN/sn2002cr.m0011.dat,E,1.776329837096478,0.09000000000000001,0.6012456390031465,0.22284580133177365,-0.21158164976245736,1.0
78,SNIa-BL/sn2004as.m0005.dat,E,1.7776198405849537,0.1,0.4794345317408995,0.20675209129269237,-0.4916741487394783,1.0
79,SNIa-CN/sn2008Q.m0007.dat,E,1.7816103294645682,0.09000000000000001,0.9056898337052307,0.0,-0.08972518890687284,1.0
80,SNIa-BL/sn2002cs.m0007.dat,E,1.785766534288191,0.1,0.41199130533809897,0.18073852226662449,-0.7114962180997769,1.0
81,SNIa-CL/sn2007au.m0004.dat,E,1.7881939682490238,0.09000000000000001,0.20802085916562296,0.3037641594422092,-1.3122543994669607,1.0
82,SNIa-BL/sn2007af.m0006.dat,E,1.788463220123107,0.09000000000000001,0.39131915641034964,0.20158054236177433,-0.7619875088990956,1.0
83,SNIa-BL/sn1998dh.m0007.dat,E,1.7917125053679723,0.1,0.3903124545087785,0.2185244590005875,-0.6787589664200133,1.0
84,SNIa-BL/sn2003W.m0011.dat,E,1.7965573849196472,0.12000000000000001,0.2042691301753338,0.20278434646610038,-1.1679787867623066,1.0
85,SNIa-CN/sn2005el.m0005.dat,E,1.7965641654385265,0.09000000000000001,1.0926898511778662,0.0,0.07543645671842418,1.0
86,SNIa-CL/sn2007au.m0006.dat,E,1.800853126186819,0.09000000000000001,0.2839560225907995,0.24205417269659676,-1.0737631191077563,1.0
87,SNIa-BL/sn2007le.m0006.dat,E,1.8059412126635188,0.1,0.3038702977601351,0.15308193844443863,-1.064221351232819,1.0
88,SNIa-BL/sn1997bq.m0008.dat,E,1.8064276743096999,0.1,0.3328118575354352,0.3111044983734204,-0.715385385328525,1.0
89,SNIa-CN/sn1997dt.m0011.dat,E,1.830965920408525,0.1,0.26055784106680785,0.0,-1.4149660533711166,1.0
90,SNIa-BL/sn2004ef.m0007.dat,E,1.8312111705969647,0.1,0.27632921499488844,0.26691035315951794,-1.030457110052329,1.0
91,SNIa-BL/sn2002bo.m0005.dat,E,1.838639910884181,0.1,0.13008173657700142,0.3550359962895705,-1.6318468134664728,1.0
92,SNIa-CL/sn2002eu.p0001.dat,E,1.83866655167976,0.09000000000000001,0.228363066604766,0.3069877986916276,-1.1901846007060248,1.0
93,SNIa-CL/sn2007ci.m0005.dat,E,1.8415874872332947,0.09000000000000001,0.4246819131021654,0.28714050893095633,-0.5859853794063853,1.0
94,SNIa-BL/sn2007af.m0004.dat,E,1.8459476636319438,0.09000000000000001,0.4301925027047165,0.25764415689325676,-0.5743445810091083,1.0
95,SNIa-BL/sn2004ef.m0003.dat,E,1.8468063432740704,0.09000000000000001,0.3206875264475187,0.27068254612655623,-0.9105373287670435,1.0
96,SNIa-BL/sn1997do.m0007.dat,E,1.8474572112635594,0.1,0.6529909434882241,0.14530540694605387,-0.2483278118672141,1.0
97,SNIa-BL/sn2004ef.m0002.dat,E,1.8549596391968044,0.09000000000000001,0.25820062869210675,0.2907779373063526,-1.1017271632897798,1.0
98,SNIa-BL/sn1998dh.m0005.dat,E,1.8588065917410075,0.09000000000000001,0.3146450766763594,0.29385307209785383,-0.8306935430676748,1.0
99,SNIa-BL/sn1999ej.m0002.dat,E,1.8600893728075976,0.09000000000000001,0.28307711125089735,0.2934787107826317,-0.967401217939011,1.0
100,SNIa-CL/sn2004gs.m0001.dat,E,1.86316432515179,0.09000000000000001,0.18959147566266688,0.378489244293424,-1.3031175913125126,1.0
101,SNIa-CN/sn2005el.m0006.dat,E,1.8632873624875015,0.09000000000000001,0.9163139883774735,0.0,-0.1082544146208088,1.0
102,SNIa-BL/sn2002cs.m0009.dat,E,1.8634981233426609,0.11000000000000001,0.3127661343842573,0.23520925114539293,-0.904629603524582,1.0
103,SNIa-CN/sn2003du.m0013.dat,E,1.8645941430097175,0.1,0.9457268853245374,0.08571545858465567,0.10842983085966537,1.0
104,SNIa-CN/sn2006N.m0003.dat,E,1.8718070114997414,0.09000000000000001,0.4446613399213335,0.041354872451306396,-0.8516389955831676,1.0
105,SNIa-CL/sn2007hj.m0002.dat,E,1.8729585215882238,0.09000000000000001,0.16308676504958908,0.34181243564818853,-1.4873036956252694,1.0
106,SNIa-CL/sn2007hj.m0001.dat,E,1.8730558282313587,0.09000000000000001,0.12541574578145526,0.395932031513675,-1.6552759329345965,1.0
107,SNIa-BL/sn2001ep.m0002.dat,E,1.8737785385207197,0.09000000000000001,0.32527326027210435,0.2860097857014324,-0.8094787477513381,1.0
108,SNIa-CN/sn2004fz.m0007.dat,E,1.8738981693170944,0.09000000000000001,0.957377952185014,0.02631971685608119,-0.032470891344868434,1.0
109,SNIa-BL/sn1999cc.m0003.dat,E,1.8754585898898268,0.09000000000000001,0.2714652393467546,0.36567814846190333,-0.8996002326619462,1.0
110,SNIa-BL/sn2002he.m0003.dat,E,1.87723343681601,0.1,0.267826554036773,0.29180815278744227,-0.9075776818054342,1.0
111,SNIa-CN/sn1997dt.m0009.dat,E,1.881792674881943,0.1,0.28680123361018756,0.0,-1.3104408474364013,1.0
112,SNIa-CL/sn2003iv.m0002.dat,E,1.8864423000331791,0.09000000000000001,0.33065926453818656,0.29769449299249234,-0.8271054259089117,1.0
