I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cc.p0023.dat,E,0.000479219395515456,0.1,0.9998559721341471,0.0002367968003574757,-0.0008260979859897518,1.0
1,SNIa-BL/sn2004fu.p0027.dat,E,0.9348816562102296,0.1,0.17821204263457943,0.09994937146611153,-1.8178006208300017,1.0
2,SNIa-BL/sn2004ef.p0026.dat,E,0.9900752925044864,0.1,0.599462834950299,0.004254921543823781,-0.5607266818639535,1.0
3,SNIa-BL/sn2005am.p0024.dat,E,1.1715115946878176,0.1,0.6275342788025996,0.0,-0.45062719616278457,1.0
4,SNIa-BL/sn2005am.p0027.dat,E,1.2187962223614934,0.1,0.27925823708488745,0.31101021113164606,-0.9893090612559565,1.0
5,SNIa-BL/sn2008af.p0024.dat,E,1.2241172566920708,0.1,0.6799500189601074,0.053360234094133444,-0.26055487458672866,1.0
6,SNIa-BL/sn2002bo.p0027.dat,E,1.5632097875080442,0.1,0.2237163755430962,0.1759168323010531,-1.4723923481689496,1.0
7,SNIa-BL/sn2007af.p0028.dat,E,1.622274497503482,0.1,0.4684661842103902,0.11031561125961585,-0.6914909417236704,1.0
8,SNIa-BL/sn2002bo.p0028.dat,E,1.6418320090926313,0.1,0.2663934320093805,0.14604510255057335,-1.3118472610887904,1.0
9,SNIa-BL/sn1999cc.p0025.dat,E,1.7296980121568493,0.1,1.3161501663393886,0.00766966128594939,0.2471663499474992,1.0
10,SNIa-BL/sn2005am.p0032.dat,E,1.8004425057023519,0.1,0.8755926161708042,0.0,-0.10475842392572271,1.0
11,SNIa-CN/sn2005kc.p0029.dat,E,1.8332529236989443,0.1,0.2914454849094555,0.008764459988378999,-1.368839116951993,1.0
12,SNIa-CL/sn2004gs.p0023.dat,E,1.8637260674128098,0.1,0.3764879676009564,0.1385860428564714,-0.9346313098479311,1.0
13,SNIa-BL/sn2002bo.p0029.dat,E,1.9095954758092333,0.1,0.23055089397521683,0.16862746910212154,-1.4673325435669382,1.0
14,SNIa-CN/sn2005cf.p0029.dat,E,1.9310679689161847,0.1,0.5349443526893631,0.09112452356488611,-0.5354474926858339,1.0
15,SNIa-CN/sn1998bu.p0028.dat,E,2.00368560889998,0.1,0.3014862069052768,0.0,-1.4267353305026251,1.0
16,SNIa-BL/sn2007af.p0032.dat,E,2.0090615735902837,0.1,0.5171745474295945,0.08107751235033216,-0.6202390481815413,1.0
17,SNIa-CN/sn2004at.p0030.dat,E,2.0306248917547394,0.1,1.052284379369536,0.0,0.06581209492420073,1.0
18,SNIa-CL/sn1998bp.p0015.dat,E,2.057290783803294,0.1,0.5535379951000853,0.0,-0.6289401909047397,1.0
19,SNIa-BL/sn2007af.p0031.dat,E,2.069086677357445,0.1,0.3593805690185357,0.060250396026475764,-1.1013394993063639,1.0
