I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001E.p0008.dat,E,9.433677522938312e-06,0.1,0.9998399726618675,0.00010823285192810584,-9.047664475623684e-05,1.0
1,SNIa-BL/sn2006cp.p0009.dat,E,0.8647089203887555,0.09000000000000001,2.0614370220482927,0.15780632119435203,0.8794375022007668,1.0
2,SNIa-BL/sn2001da.p0008.dat,E,0.937997086504881,0.09000000000000001,1.6753327376559135,0.0,0.5072014954845178,1.0
3,SNIa-BL/sn2001gc.p0004.dat,E,0.9543640795030386,0.1,1.1852179508791472,0.05552809731068173,0.22837185610606353,1.0
4,SNIa-BL/sn2004as.p0008.dat,E,1.0071639992192074,0.09000000000000001,2.1088952317953167,0.03171520925187786,0.7737854490510226,1.0
5,SNIa-BL/sn2001bg.p0010.dat,E,1.0297669874655053,0.09000000000000001,1.8143874384855208,0.15172869714442525,0.7860595127507141,1.0
6,SNIa-BL/sn2007co.p0008.dat,E,1.0369411030407025,0.09000000000000001,2.258056731310579,0.0,0.7971281103519435,1.0
7,SNIa-BL/sn2007co.p0009.dat,E,1.063797629866086,0.09000000000000001,2.020775303360524,0.0,0.6998616191146406,1.0
8,SNIa-BL/sn2007le.p0008.dat,E,1.0904293590530552,0.09000000000000001,1.2950705435611019,0.06684376093881411,0.31538153727910473,1.0
9,SNIa-BL/sn2002bf.p0007.dat,E,1.1007738517672303,0.1,1.3404864568844062,0.0,0.32501026118325216,1.0
10,SNIa-BL/sn2001gc.p0005.dat,E,1.1065009603108935,0.1,0.9566109135871291,0.049875386279310194,-0.014536582029677182,1.0
11,SNIa-BL/sn1997do.p0008.dat,E,1.1229507571679425,0.09000000000000001,2.788393353127783,0.028984218545306136,1.085443480236281,1.0
12,SNIa-BL/sn2007le.p0010.dat,E,1.1426489004154938,0.09000000000000001,1.2123065441005598,0.1317523024907872,0.3481824084518733,1.0
13,SNIa-BL/sn2004as.p0009.dat,E,1.1611586300266148,0.09000000000000001,2.5830813497319305,0.01293872382285965,0.9605409009105992,1.0
14,SNIa-BL/sn2002dj.p0010.dat,E,1.163977884569452,0.09000000000000001,1.4742285734481233,0.2916143935421417,0.7588556085919402,1.0
15,SNIa-BL/sn2006ac.p0007.dat,E,1.251676384716306,0.09000000000000001,2.6600518437186773,0.10066574093642107,1.0384550558391905,1.0
16,SNIa-BL/sn2006cp.p0007.dat,E,1.2662584256382674,0.09000000000000001,2.428871246559846,0.08852609671927,0.9363926208312595,1.0
17,SNIa-BL/sn2007kk.p0010.dat,E,1.3119760499847155,0.09000000000000001,1.9076251867497753,0.11063485341281185,0.7123875424944072,1.0
18,SNIa-CN/sn2000ce.p0009.dat,E,1.3286833825057673,0.09000000000000001,0.732703099538763,0.0,-0.3779418590101392,1.0
19,SNIa-BL/sn2007le.p0007.dat,E,1.3500957545232362,0.09000000000000001,0.9118597347408516,0.08867408419126556,-0.0295547838339557,1.0
20,SNIa-BL/sn2006ac.p0009.dat,E,1.3521498636042217,0.09000000000000001,2.068873305833702,0.17570460260622603,0.9026398878670912,1.0
21,SNIa-BL/sn2007co.p0007.dat,E,1.3547854996548454,0.09000000000000001,2.1025813470826704,0.05990596413683129,0.769331217017851,1.0
22,SNIa-BL/sn2001gc.p0007.dat,E,1.3782159962255178,0.1,0.727246451496394,0.08303160737648328,-0.2593548941736108,1.0
23,SNIa-BL/sn1997do.p0010.dat,E,1.4292593490948808,0.09000000000000001,2.207707594474879,0.105625761885246,0.9504931521561082,1.0
24,SNIa-BL/sn1997bq.p0009.dat,E,1.4381965315024634,0.09000000000000001,1.2969992711171963,0.22894278466034038,0.5478130534420075,1.0
25,SNIa-BL/sn2007kk.p0009.dat,E,1.4731654704152017,0.09000000000000001,2.216164525394481,0.08290327215466393,0.8204576151727332,1.0
26,SNIa-BL/sn2004as.p0007.dat,E,1.4863254036718525,0.09000000000000001,2.2243097078727487,0.0,0.7751691947246682,1.0
27,SNIa-BL/sn1996bo.p0007.dat,E,1.4940236052206366,0.09000000000000001,0.554892955642622,0.2426867347668544,-0.36762634798844385,1.0
28,SNIa-CN/sn2006le.p0009.dat,E,1.4952191777853767,0.09000000000000001,1.6318344798178357,0.0,0.4676312864826978,1.0
29,SNIa-BL/sn2004ef.p0006.dat,E,1.5072758486204068,0.09000000000000001,2.059774734680349,0.0,0.6959381812814986,1.0
30,SNIa-CN/sn2006le.p0011.dat,E,1.518911368128863,0.09000000000000001,1.6195600801479353,0.030810552210066282,0.5154319477814032,1.0
31,SNIa-BL/sn1995al.p0006.dat,E,1.5684460235262714,0.1,2.2109572340621395,0.0,0.7883374914374913,1.0
32,SNIa-BL/sn2001gc.p0003.dat,E,1.5851224955006928,0.1,1.1105918239563612,0.06722318099277988,0.12365163723942324,1.0
33,SNIa-CN/sn2003cg.p0008.dat,E,1.5957752681708586,0.09000000000000001,0.14397203962404265,0.0,-1.983669827439878,1.0
34,SNIa-BL/sn2001en.p0008.dat,E,1.630995772557485,0.09000000000000001,2.179341138518718,0.09616632510132221,0.8644560877759956,1.0
35,SNIa-BL/sn2002bo.p0010.dat,E,1.6757324862280603,0.09000000000000001,0.5137512819677224,0.2901537394780621,-0.34261701862761074,1.0
36,SNIa-BL/sn2007co.p0011.dat,E,1.6875822900121689,0.09000000000000001,1.516611989328475,0.14762152821497193,0.5883592080178852,1.0
37,SNIa-CN/sn2008C.p0010.dat,E,1.7103285920313371,0.09000000000000001,1.3212423374314668,0.0,0.46842696616856333,1.0
38,SNIa-BL/sn1995al.p0008.dat,E,1.7354954809082528,0.1,2.096119590610074,0.00746501990796583,0.7657686694102825,1.0
39,SNIa-CN/sn2000fa.p0009.dat,E,1.7435509026314753,0.09000000000000001,2.1518674980998624,0.0,0.7554433817503519,1.0
40,SNIa-BL/sn2001en.p0010.dat,E,1.7536020297731771,0.09000000000000001,1.6912746927475268,0.13436145730463142,0.6740336449966702,1.0
41,SNIa-BL/sn1996Z.p0006.dat,E,1.7580551121202173,0.09000000000000001,0.4864028040575792,0.10936199061619585,-0.5368075738862642,1.0
42,SNIa-BL/sn2007le.p0011.dat,E,1.7616314807601354,0.09000000000000001,0.8430139775398097,0.22769590717225802,0.06560234269099086,1.0
