I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0015.dat,E,8.028080276552234e-06,0.1,0.9999982770366314,3.973273403375689e-06,-1.24780925307231e-05,1.0
1,SNIa-BL/sn1995al.p0016.dat,E,0.09916404101247354,0.1,0.7470087630460511,0.01769071052370486,-0.2582760309041152,1.0
2,SNIa-BL/sn2007le.p0014.dat,E,0.40989092304517294,0.1,0.6726981179665203,0.04531113040548434,-0.30702792907417265,1.0
3,SNIa-BL/sn2007le.p0015.dat,E,0.4573969984898403,0.1,0.5314571947319556,0.0604544963069686,-0.5134240748443685,1.0
4,SNIa-CN/sn2000fa.p0014.dat,E,0.5054762747472128,0.1,1.9167192297653206,0.1099540323443509,0.7801556930474772,1.0
5,SNIa-CN/sn2006le.p0017.dat,E,0.5462681396209053,0.1,0.6393528783079858,0.0,-0.4474429108117719,1.0
6,SNIa-BL/sn1995al.p0013.dat,E,0.5741756198491779,0.1,1.3371980255369174,0.0,0.31299882930425693,1.0
7,SNIa-CN/sn2000fa.p0016.dat,E,0.5897897666815108,0.1,1.088708994591658,0.13881695487527546,0.2277870307006296,1.0
8,SNIa-CN/sn2006le.p0015.dat,E,0.6524013710390759,0.1,0.9168012873302591,0.0,-0.1165799333208008,1.0
9,SNIa-BL/sn2007le.p0013.dat,E,0.6638816640382257,0.1,0.8065774011462027,0.0189618889763004,-0.16958334345452492,1.0
10,SNIa-BL/sn2007le.p0016.dat,E,0.772513441746927,0.1,0.41648413605031875,0.09193528543083293,-0.7158883323558867,1.0
11,SNIa-BL/sn1995al.p0018.dat,E,0.8309265815731993,0.1,0.46779070057949745,0.04541085770758462,-0.6821324499419458,1.0
12,SNIa-BL/sn2001en.p0014.dat,E,0.8353254495446585,0.1,1.047013266387706,0.0,0.02288370844772425,1.0
13,SNIa-BL/sn2001bg.p0014.dat,E,0.8640393897040993,0.1,1.271502910620434,0.02939306369915279,0.26490893232674234,1.0
14,SNIa-CN/sn2006le.p0014.dat,E,0.944840078941629,0.1,1.0534268616381728,0.0,0.032191084107697686,1.0
15,SNIa-BL/sn2006ac.p0013.dat,E,0.9633215953640656,0.1,1.3948403506640248,0.0563690146665295,0.38671208170305893,1.0
