I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.p0009.dat,E,1.626493766614188e-05,0.1,0.9998379955437577,4.758076613913379e-05,-0.00013864437983110659,1.0
1,SNIa-BL/sn2007le.p0010.dat,E,0.3517057500157018,0.1,0.5467105149158454,0.0,-0.5836113433204114,1.0
2,SNIa-BL/sn2006ac.p0009.dat,E,0.4138322309617445,0.1,0.9466425215480919,0.025453515025440212,-0.034032984716086186,1.0
3,SNIa-BL/sn2002dj.p0010.dat,E,0.4802661793208556,0.1,0.6576411469800447,0.13603230959710558,-0.21431353063774683,1.0
4,SNIa-BL/sn2007kk.p0010.dat,E,0.5082887565943287,0.1,0.8371597369546346,0.0,-0.22727118515143668,1.0
5,SNIa-BL/sn2001bg.p0010.dat,E,0.6279134290137447,0.1,0.807096407877786,0.016931679521153965,-0.1629363049377798,1.0
6,SNIa-BL/sn2001en.p0010.dat,E,0.6487649372612996,0.1,0.7743941958618399,0.0,-0.2444022132558071,1.0
7,SNIa-BL/sn2007le.p0008.dat,E,0.6527319581595022,0.1,0.5299318032098282,0.0,-0.6561415485657771,1.0
8,SNIa-BL/sn1995al.p0010.dat,E,0.7554980799063863,0.1,0.6513070032212189,0.021843323931408497,-0.3760876640673782,1.0
9,SNIa-BL/sn2006ac.p0007.dat,E,0.7574800883565458,0.1,1.131612531268825,0.0,0.07520922681515596,1.0
10,SNIa-BL/sn2006ac.p0010.dat,E,0.7646371823943634,0.1,0.8198750950136704,0.07383291307736725,-0.12258360652527597,1.0
11,SNIa-BL/sn2001en.p0008.dat,E,0.7846740652944681,0.1,0.9398197907458808,0.0,-0.07964268993119346,1.0
12,SNIa-BL/sn2004as.p0008.dat,E,0.8198002060851086,0.1,0.7992087357733103,0.0,-0.24598564394266445,1.0
13,SNIa-BL/sn2006cp.p0007.dat,E,0.8653586889196485,0.1,1.0254639799047558,0.0,-0.022832215580017898,1.0
14,SNIa-BL/sn1997do.p0008.dat,E,0.8751416962795158,0.1,0.9911154301919446,0.0,-0.0035232191769753026,1.0
15,SNIa-BL/sn2007kk.p0009.dat,E,0.883717383661487,0.1,0.9168146913069879,0.0,-0.15567353413559287,1.0
16,SNIa-BL/sn2007co.p0009.dat,E,0.9561862197096433,0.1,0.7092510742345963,0.0,-0.37440425695443424,1.0
17,SNIa-BL/sn1997do.p0010.dat,E,0.9566715584012122,0.1,0.908833757990162,0.0,-0.053492992588920485,1.0
18,SNIa-BL/sn2004as.p0009.dat,E,0.9713051821558505,0.1,0.9112811262678997,0.0,-0.11976601969053138,1.0
19,SNIa-BL/sn2007le.p0007.dat,E,1.0034680059466128,0.1,0.3671057219400863,0.0,-1.040747008260696,1.0
20,SNIa-BL/sn2007le.p0011.dat,E,1.0151466569817462,0.1,0.3848581017472343,0.07438326530291159,-0.8781467922218764,1.0
21,SNIa-BL/sn1996bo.p0007.dat,E,1.0705365519530023,0.1,0.25085039859694125,0.0866926804832997,-1.3229374795207194,1.0
22,SNIa-CN/sn2006le.p0011.dat,E,1.115390462831056,0.1,0.5647071117053148,0.0027291541926304868,-0.5916065098585996,1.0
23,SNIa-BL/sn2007co.p0008.dat,E,1.1535554767807672,0.1,0.8037912608130497,0.0,-0.26200658258894016,1.0
