I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006sr.p0004.dat,E,1.2479417899572776e-05,0.1,0.9997612358759139,0.0,-0.0002681195618280084,1.0
1,SNIa-BL/sn2006sr.p0003.dat,E,0.17999322466792567,0.1,1.1176078287960476,0.0,0.126155181089904,1.0
2,SNIa-BL/sn2002he.p0004.dat,E,0.21602837123993557,0.1,1.2312181783004612,0.05872655085496063,0.29055099840564913,1.0
3,SNIa-BL/sn1998dh.m0001.dat,E,0.2538039533251615,0.1,1.0928475873230412,0.062180255013088395,0.20509127621500106,1.0
4,SNIa-BL/sn2005am.p0003.dat,E,0.27388943275834465,0.1,1.3720954543254928,0.008854349845389577,0.3118501882384925,1.0
5,SNIa-BL/sn1999cc.p0002.dat,E,0.2799056362476416,0.1,1.5713006390123632,0.032160715596998256,0.527183153427113,1.0
6,SNIa-BL/sn2004fu.p0002.dat,E,0.2948675583573091,0.1,0.32154990346867446,0.09310765164223911,-1.0117891190011579,1.0
7,SNIa-BL/sn2006sr.p0002.dat,E,0.31489078776741997,0.1,1.2577140403046099,0.0,0.22526352343911166,1.0
8,SNIa-BL/sn2007co.p0001.dat,E,0.3417333453347585,0.1,1.090600004453646,0.0387137112327227,0.13519199129882625,1.0
9,SNIa-BL/sn2005am.p0002.dat,E,0.3567009051002986,0.1,1.2260109900382723,0.03221422614468793,0.23874392830125274,1.0
10,SNIa-BL/sn2007co.m0000.dat,E,0.36958009998609204,0.1,1.1184303591823004,0.0212611054931226,0.14203693926523392,1.0
11,SNIa-BL/sn2006sr.p0001.dat,E,0.3723512704743701,0.1,1.2789681898334686,0.0,0.23257395439419237,1.0
12,SNIa-BL/sn1999cc.m0001.dat,E,0.3744270800932241,0.1,1.7040025943151604,0.027883878209682203,0.6288679479729532,1.0
13,SNIa-BL/sn2005am.p0004.dat,E,0.38659855678950317,0.1,1.2136841607909088,0.019264665094655253,0.22270414280037432,1.0
14,SNIa-BL/sn2007co.p0002.dat,E,0.39679898826232207,0.1,0.8154748847339799,0.022361302632160896,-0.16344988611617794,1.0
15,SNIa-CN/sn2003it.p0004.dat,E,0.4002623853664152,0.1,1.0730542273994372,0.0,0.08160524489457908,1.0
16,SNIa-BL/sn2008L.p0006.dat,E,0.40788299686229673,0.1,0.9801521952022455,0.004829135105554023,-6.109131392720382e-06,1.0
17,SNIa-CN/sn2003it.p0006.dat,E,0.41547629477308695,0.1,1.0338503763555085,0.0,0.03717105096773579,1.0
18,SNIa-CN/sn2003it.p0002.dat,E,0.4697211054665176,0.1,1.151695807057657,0.0,0.16971838473875542,1.0
19,SNIa-CN/sn2003it.p0003.dat,E,0.47332247296850405,0.1,0.9503293315291841,0.0,-0.040718035817074553,1.0
20,SNIa-BL/sn2004fu.p0004.dat,E,0.4845725011348864,0.1,0.35079151602963093,0.10976379970791537,-0.9249996397515149,1.0
21,SNIa-BL/sn2007bd.p0002.dat,E,0.4963918784262758,0.1,1.0980894178150673,0.0,0.09079423027796502,1.0
22,SNIa-BL/sn1998ef.p0001.dat,E,0.5065850089109045,0.1,0.774990359803527,0.0,-0.24492331207246903,1.0
23,SNIa-BL/sn2005am.p0005.dat,E,0.5080372577258931,0.1,0.7977004205525634,0.07803089220649062,-0.15723377632553662,1.0
24,SNIa-BL/sn2007co.p0003.dat,E,0.5126708652726071,0.1,0.7469231951709041,0.05916704677932368,-0.20901149214509498,1.0
25,SNIa-CN/sn2005ki.p0001.dat,E,0.5133894173480655,0.1,1.5298469478408823,0.0,0.42468351909943636,1.0
26,SNIa-BL/sn2003cq.p0001.dat,E,0.5259490095364316,0.1,1.6380526747686217,0.0,0.5481490432739421,1.0
27,SNIa-BL/sn2004ef.p0003.dat,E,0.5313877672763774,0.1,0.8760346445954184,0.06248998178410152,-0.05227935780551002,1.0
28,SNIa-BL/sn2004ef.p0002.dat,E,0.5344969513971113,0.1,0.952666253624453,0.030818648733751862,8.841462038865965e-05,1.0
29,SNIa-BL/sn1999cc.m0000.dat,E,0.5512501986889888,0.1,1.439144681551344,0.0,0.42171887130914654,1.0
30,SNIa-BL/sn2003U.m0001.dat,E,0.5649230885501839,0.1,1.805670256589465,0.0,0.6643462984918969,1.0
31,SNIa-CN/sn2008bf.p0005.dat,E,0.5700683123744424,0.1,2.002671307917591,0.0,0.697511838612031,1.0
32,SNIa-CN/sn1995E.p0001.dat,E,0.5828925873188676,0.1,0.28046620796619287,0.032077706444088284,-1.2647142243975544,0.9877612903225808
33,SNIa-BL/sn2002ha.p0002.dat,E,0.5839463394891311,0.1,0.8539953271133505,0.0,0.09191851379292641,1.0
