I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0038.dat,E,5.740393423149006e-05,0.1,1.0000089150858558,0.0,1.8368382125502262e-05,1.0
1,SNIa-BL/sn2007bm.p0034.dat,E,0.7008742853843666,0.1,0.8080555555969006,0.031707204090633045,-0.2724552671233345,1.0
2,SNIa-CN/sn1998bu.p0037.dat,E,0.8201248778195493,0.1,1.7588609737355947,0.0,0.5345737540331399,1.0
3,SNIa-CN/sn1998bu.p0035.dat,E,0.8556368740126279,0.1,1.3554703109884765,0.0,0.23153455076347057,1.0
4,SNIa-CN/sn1998bu.p0034.dat,E,0.9126404243319866,0.1,0.6496347116391615,0.0,-0.6608019540495541,1.0
5,SNIa-BL/sn2007af.p0039.dat,E,1.0407692756269218,0.1,2.212579291265661,0.0,0.918469339452012,1.0
6,SNIa-CN/sn1998bu.p0038.dat,E,1.133320041515127,0.1,1.3859381498871515,0.0,0.25590362133190736,1.0
7,SNIa-CN/sn1998bu.p0033.dat,E,1.1711332584414151,0.1,1.3940891856212931,0.0,0.2580240008453054,1.0
8,SNIa-CN/sn2005cf.p0043.dat,E,1.1837535901897382,0.1,3.0,0.0,1.2294211489000284,1.0
9,SNIa-CN/sn2005cf.p0045.dat,E,1.253156596874476,0.1,3.0,0.0,1.206833105923653,1.0
10,SNIa-CL/sn2007bc.p0036.dat,E,1.2710547058287103,0.1,3.0,0.0,1.243756846987811,1.0
11,SNIa-BL/sn2002dp.p0037.dat,E,1.2989440896911821,0.1,2.918615641867144,0.0,1.164850997171408,1.0
12,SNIa-CN/sn1998bu.p0039.dat,E,1.3320063641368027,0.1,1.3784707988074856,0.0,0.20303334544437154,1.0
13,SNIa-BL/sn1998dh.p0040.dat,E,1.4047744854915725,0.1,2.391367150660871,0.0,0.9683714964478917,1.0
14,SNIa-CN/sn1998bu.p0040.dat,E,1.4715926101482748,0.1,1.907724335952619,0.0,0.5986655469739686,1.0
15,SNIa-CN/sn1998bu.p0032.dat,E,1.4826544959157988,0.1,0.5554631473923037,0.0,-0.8846249925485218,1.0
16,SNIa-BL/sn2007bm.p0045.dat,E,1.4849480641656987,0.1,1.7276811892683146,0.0012039487148544617,0.5699545570028901,1.0
17,SNIa-BL/sn2001ep.p0035.dat,E,1.766724179073773,0.1,2.8155768481961614,0.0,1.169271777156699,1.0
18,SNIa-BL/sn1998dh.p0036.dat,E,1.7870357907979182,0.1,2.3256879239669703,0.0,0.9328168686335586,1.0
19,SNIa-CN/sn1998bu.p0041.dat,E,1.872218668035064,0.1,1.5499229127198615,0.0,0.3494103710852643,1.0
20,SNIa-CN/sn1995D.p0038.dat,E,1.976202218062017,0.1,3.0,0.0,1.3029768915767055,1.0
21,SNIa-CN/sn1998bu.p0031.dat,E,1.9857856299968875,0.1,1.223129029754484,0.0,0.10597296464268177,1.0
22,SNIa-BL/sn2005am.p0036.dat,E,2.0988715684179056,0.1,2.8823606837115276,0.12428681230944624,1.3370519816480848,1.0
23,SNIa-CN/sn2007F.p0032.dat,E,2.1419974342632484,0.1,2.2723947536990075,0.0,0.9262158497125061,1.0
24,SNIa-CN/sn1998aq.p0035.dat,E,2.160945365572325,0.1,3.0,0.0,1.208977465312563,1.0
25,SNIa-BL/sn1998dh.p0043.dat,E,2.188535044989666,0.1,2.926864665484307,0.0,1.1820524391961789,1.0
26,SNIa-CN/sn1998bu.p0042.dat,E,2.2520736183121444,0.1,1.972897366856243,0.0,0.6547877674491482,1.0
27,SNIa-CN/sn1996X.p0033.dat,E,2.2978627434327006,0.1,2.9872513047420988,0.0,1.2700981722727878,1.0
28,SNIa-CN/sn2003kf.p0040.dat,E,2.305770830494236,0.1,2.373440380203033,0.0,0.8741370758628322,1.0
29,SNIa-BL/sn2007af.p0034.dat,E,2.3466594801835545,0.1,1.8209855691862904,0.0,0.6402348536909055,1.0
30,SNIa-CN/sn2002jy.p0033.dat,E,2.3661551633393785,0.1,2.5481250802954474,0.0,1.119571221533168,1.0
31,SNIa-CN/sn1994ae.p0035.dat,E,2.467774163986686,0.1,2.9290843453646422,0.0,1.1449751085582893,1.0
32,SNIa-CL/sn2007hj.p0033.dat,E,2.500350717630584,0.1,2.509698323093636,0.0,1.030167956190466,1.0
33,SNIa-BL/sn2005am.p0039.dat,E,2.617001791269823,0.1,3.0,0.0432335853728132,1.2626906342750421,1.0
34,SNIa-CN/sn2002ck.p0037.dat,E,2.628198300196191,0.1,3.0,0.0,1.1280110855921917,1.0
35,SNIa-CN/sn1998bu.p0043.dat,E,2.6715708770563547,0.1,1.9800621486065817,0.0,0.6650988352959746,1.0
36,SNIa-CN/sn2003kf.p0041.dat,E,2.6786151183962823,0.1,1.8739817016976101,0.0,0.7850691294884267,1.0
37,SNIa-CN/sn2001fe.p0031.dat,E,2.679948991253989,0.1,2.6432884031615687,0.0,1.07408595674671,1.0
38,SNIa-CN/sn1998bu.p0029.dat,E,2.7278302063430635,0.1,0.6815375220697892,0.0,-0.6093961773062077,1.0
39,SNIa-CN/sn1998bu.p0036.dat,E,2.7504843482544095,0.1,0.8312900691611463,0.0018706371782657536,-0.3085430955477495,1.0
40,SNIa-CN/sn1998bu.p0027.dat,E,2.76591100401316,0.1,0.9763362662143328,0.0,-0.16487777619808688,1.0
41,SNIa-CN/sn2002fk.p0030.dat,E,2.779593103871691,0.1,3.0,0.0,1.1654568679733437,1.0
42,SNIa-CN/sn2003du.p0033.dat,E,2.788365811732774,0.1,2.694434211242954,0.0,1.0598253779159899,1.0
43,SNIa-CN/sn1998aq.p0033.dat,E,2.8007791846536563,0.1,3.0,0.0,1.1995065701441794,1.0
44,SNIa-CN/sn1998bu.p0030.dat,E,2.843422063227041,0.1,0.6418987065979568,0.016796186391641196,-0.6546646867226813,1.0
45,SNIa-CN/sn1998V.p0044.dat,E,2.853345858041134,0.1,3.0,0.0,1.1946213134460402,1.0
46,SNIa-CN/sn2005cf.p0028.dat,E,2.9105380272772186,0.1,1.4451625577162173,0.0,0.41173897416530797,1.0
47,SNIa-SS/sn2001V.p0040.dat,E,2.933233524825275,0.1,3.0,0.0,1.2494605580397014,1.0
48,SNIa-CN/sn1998aq.p0030.dat,E,2.9529442447861705,0.1,3.0,0.0,1.2135115526149665,1.0
49,SNIa-CN/sn2001fe.p0034.dat,E,2.9701138253701753,0.1,2.8551490548020277,0.0,1.1626225007577964,1.0
50,SNIa-CL/sn2007hj.p0037.dat,E,2.9748356654040995,0.1,2.7930169739665622,0.0,1.0697453362988676,1.0
51,SNIa-CN/sn2003kf.p0042.dat,E,2.9919148642377835,0.1,2.361260870257986,0.0,0.8538281166821753,1.0
52,SNIa-BL/sn1998dh.p0045.dat,E,3.0089627527006555,0.1,3.0,0.04683377823641325,1.2672753825803897,1.0
53,SNIa-CN/sn2005cf.p0029.dat,E,3.0382690304168913,0.1,1.9176916594117226,0.0,0.7523135414563558,1.0
54,SNIa-CN/sn1998aq.p0031.dat,E,3.0612025147325657,0.1,3.0,0.0,1.2113146874607899,1.0
55,SNIa-CN/sn2005el.p0030.dat,E,3.135966063354521,0.1,3.0,0.0,1.1862076807241908,1.0
56,SNIa-BL/sn2007af.p0032.dat,E,3.1544222684949443,0.1,1.8137885594761494,0.0,0.6500716147653347,1.0
57,SNIa-CL/sn2006hb.p0030.dat,E,3.1768317546261793,0.1,3.0,0.0,1.2874216752465433,1.0
58,SNIa-CN/sn1998bu.p0028.dat,E,3.2082078409794508,0.1,0.97438851647538,0.0,-0.18355010182174425,1.0
59,SNIa-CN/sn2005cf.p0027.dat,E,3.3265739007261192,0.1,2.3179758937752863,0.0,1.0002794269794848,1.0
60,SNIa-CN/sn1994ae.p0039.dat,E,3.3879961358148494,0.1,3.0,0.0,1.140948775891951,1.0
61,SNIa-BL/sn2007af.p0028.dat,E,3.4721941687444717,0.1,1.7007274422551195,0.0,0.5960322623164134,1.0
62,SNIa-CN/sn2002fk.p0037.dat,E,3.477485015409868,0.1,3.0,0.0,1.1312207292454879,1.0
63,SNIa-BL/sn2002bo.p0040.dat,E,3.5354610320895556,0.1,1.79160323296453,0.027257225222081582,0.6245668194014189,1.0
64,SNIa-BL/sn1999cl.p0037.dat,E,3.5488574371099615,0.1,0.3855129720928333,0.04523606968959344,-1.1995667829187924,1.0
65,SNIa-CN/sn2005kc.p0033.dat,E,3.5632969332523774,0.1,1.470526238967989,0.0,0.36965289291919395,1.0
66,SNIa-CN/sn1999ac.p0037.dat,E,3.575717192407302,0.1,3.0,0.0,1.1497005672409004,1.0
67,SNIa-BL/sn1999gh.p0034.dat,E,3.675392131173737,0.1,3.0,0.02982526638870267,1.2630207071583777,1.0
68,SNIa-CN/sn2004at.p0030.dat,E,3.6804184408137264,0.1,3.0,0.0,1.1681014191010866,1.0
69,SNIa-CN/sn1994ae.p0029.dat,E,3.6917786980513734,0.1,3.0,0.0,1.142342342423128,0.985154838709677
70,SNIa-CN/sn1995D.p0042.dat,E,3.7287809748804555,0.1,3.0,0.0,1.11486927441883,1.0
71,SNIa-CN/sn2001fe.p0038.dat,E,3.749272034990959,0.1,3.0,0.0,1.1727923147764592,1.0
72,SNIa-BL/sn1999gh.p0036.dat,E,3.755760735432988,0.1,2.898823606417614,0.051869082997264046,1.2608629712133037,1.0
73,SNIa-CN/sn2000fa.p0038.dat,E,3.8145123928056073,0.1,2.875640083191316,0.5695993606578237,1.9088743433039976,1.0
74,SNIa-CL/sn2004gs.p0031.dat,E,3.8225035499243925,0.1,2.334055752644648,0.10672006540346719,1.0346533939965634,1.0
75,SNIa-CN/sn1995E.p0032.dat,E,3.8841599043126886,0.1,0.5174029983391438,0.0,-0.939302676561474,1.0
76,SNIa-CN/sn2005cf.p0026.dat,E,3.915459392409123,0.1,2.691138359637039,0.0,1.1735044686363145,1.0
77,SNIa-CL/sn2007bc.p0031.dat,E,3.9801731486882788,0.1,1.999376083288555,0.0,0.7921338867468555,1.0
