I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999ej.p0003.dat,E,7.5051931182003084e-06,0.1,0.9997760708165212,8.58425842700267e-05,-0.000166957767372792,1.0
1,SNIa-BL/sn1999ej.p0001.dat,E,0.17559337440381204,0.1,1.1276370435532757,0.0,0.15574341782751816,1.0
2,SNIa-BL/sn2002ha.p0006.dat,E,0.21959982068129974,0.1,1.020267889844471,0.03936412727709007,0.06787557178033077,1.0
3,SNIa-BL/sn2003ch.p0006.dat,E,0.2677425556093588,0.1,0.6312769526683348,0.029591382327840556,-0.06460183271526755,1.0
4,SNIa-CN/sn2005el.p0004.dat,E,0.3134620033337016,0.1,1.1226905076985068,0.0,0.09115106839350265,1.0
5,SNIa-CN/sn1998eg.p0004.dat,E,0.33318956775971076,0.1,0.7414998306899993,0.0009829759287946,-0.324442228382636,1.0
6,SNIa-BL/sn2007af.p0002.dat,E,0.3405988313915417,0.1,1.2126196434254506,0.04940771830823086,0.26322440028010347,1.0
7,SNIa-BL/sn2003ch.p0005.dat,E,0.34409392034427033,0.1,1.2772530561589872,0.043368745974592796,0.2941905945873414,1.0
8,SNIa-CL/sn2003iv.p0003.dat,E,0.350759641599097,0.1,0.9809976129182331,0.0,-0.02676652032165704,1.0
9,SNIa-BL/sn2007af.p0003.dat,E,0.3631135792611918,0.1,1.0226800533792182,0.042135401600314426,0.07970149283613359,1.0
10,SNIa-BL/sn2000cw.p0004.dat,E,0.36887426878925766,0.1,0.9668548129777649,0.07965549858930247,0.08445380165736391,1.0
11,SNIa-CN/sn2005cf.p0005.dat,E,0.4457036303774893,0.1,1.0723210458191195,0.0,0.09834567542948683,1.0
12,SNIa-CN/sn1999ek.p0003.dat,E,0.44830228319146787,0.1,0.12803688023803697,0.05857277937869754,-2.0,1.0
13,SNIa-CL/sn2007fb.p0006.dat,E,0.46005590754012526,0.1,0.7126384706227824,0.02942518821824686,-0.32715343029245203,1.0
14,SNIa-BL/sn2007af.p0004.dat,E,0.4625017014913312,0.1,0.9178273911443124,0.05486240608085589,-0.01771103043981367,1.0
15,SNIa-CL/sn2007bc.p0004.dat,E,0.4632917467318582,0.1,0.9616607686962745,0.02774976316955932,-0.00942204850923064,1.0
16,SNIa-CN/sn1999gd.p0001.dat,E,0.47302708372284674,0.1,0.4086147027245668,0.005883524805376714,-0.9039927011613371,1.0
17,SNIa-BL/sn2001ep.p0001.dat,E,0.5066999701852654,0.1,1.0471458611014888,0.0229504363799235,0.12458217747760963,1.0
18,SNIa-BL/sn2003ch.p0004.dat,E,0.5119313341850906,0.1,1.2722280813874214,0.06601570493672757,0.33654228849609813,1.0
19,SNIa-CN/sn1998co.p0001.dat,E,0.5388911985952569,0.1,0.74433679472513,0.0,-0.2912783172695338,1.0
20,SNIa-BL/sn2000cf.p0003.dat,E,0.5396979030217758,0.1,1.645081411082336,0.10272723993337679,0.6128517403258162,1.0
21,SNIa-CN/sn2005el.p0002.dat,E,0.5569258658267081,0.1,1.3418726685731632,0.0,0.28796977185225925,1.0
22,SNIa-CN/sn2006lf.p0005.dat,E,0.5732594759580683,0.1,0.13817238515792957,0.004847898924926269,-1.9755443340817171,1.0
23,SNIa-CN/sn2008ar.p0004.dat,E,0.5738582184881116,0.1,0.8953240826100584,0.01873308028170635,-0.08162811818794329,1.0
24,SNIa-BL/sn2001ep.p0002.dat,E,0.5764732260400776,0.1,0.9938380511420459,0.02737455678848477,0.06664391702341606,1.0
25,SNIa-CN/sn2002cr.p0005.dat,E,0.5789114345396087,0.1,1.4085652034861866,0.029291134424298256,0.4217992197201029,1.0
26,SNIa-CN/sn2002cr.p0001.dat,E,0.5810584004845767,0.1,1.7921030678229508,0.0,0.6735023627689601,1.0
27,SNIa-CN/sn2005cf.p0004.dat,E,0.5818596567250045,0.1,1.1732605563204128,0.016259290909998267,0.1873342177546044,1.0
28,SNIa-CN/sn1995E.p0004.dat,E,0.59370856598618,0.1,0.1928925767132257,0.05894773787902221,-1.6511408777735228,0.9901032258064515
29,SNIa-CN/sn2006cf.p0004.dat,E,0.5982401460534306,0.1,1.1785493794463522,0.0,0.1441852760018593,1.0
30,SNIa-BL/sn2001ep.p0003.dat,E,0.6126410184327805,0.1,0.8892341360613073,0.04814132970457681,-0.03545504770503899,1.0
31,SNIa-BL/sn2002hd.p0001.dat,E,0.6164022680782405,0.1,1.1825907169611005,0.08172638915729717,0.2406735260854575,1.0
32,SNIa-CL/sn2006gj.p0003.dat,E,0.6177367479468816,0.1,0.3155400052394953,0.0,-1.1691165004008082,1.0
33,SNIa-CN/sn2004bg.p0006.dat,E,0.6280589673090863,0.1,1.4525277054790453,0.06438726476567455,0.4435955296903442,1.0
34,SNIa-CN/sn2008ar.p0005.dat,E,0.6297799381571496,0.1,1.1104150193958984,0.12338985321607408,0.2298236223130255,1.0
35,SNIa-BL/sn2000cf.p0004.dat,E,0.6392815720410071,0.1,1.3977331650600435,0.06056058118313657,0.41396235613868626,1.0
36,SNIa-BL/sn2003ch.p0001.dat,E,0.649112930504269,0.1,1.262361095570428,0.03132453083818409,0.2857016021960244,1.0
37,SNIa-CL/sn2000dk.p0004.dat,E,0.6498967194778074,0.1,0.7154944589629512,0.05660683942570249,-0.30169041957334225,1.0
38,SNIa-CN/sn2007A.p0004.dat,E,0.6510794146232645,0.1,0.8303314587161692,0.0,-0.21114265070190374,1.0
39,SNIa-BL/sn2001ep.m0000.dat,E,0.6539977461598182,0.1,1.232106260903776,0.0,0.2853109254434074,1.0
40,SNIa-BL/sn2003ch.p0007.dat,E,0.6601856977958254,0.1,0.8840953123996675,0.10169481147753505,-0.02742907247332402,1.0
41,SNIa-BL/sn2007af.max.dat,E,0.66075199998151,0.1,1.3035357127477545,0.0,0.2997419010194605,1.0
42,SNIa-CN/sn1999ek.m0001.dat,E,0.6623539700387916,0.1,0.17639676635437537,0.014751150145107915,-1.7240937521491184,1.0
43,SNIa-CN/sn2006N.p0006.dat,E,0.6705512875480475,0.1,0.5870298174996482,0.0,-0.5501646731039582,1.0
44,SNIa-BL/sn2007af.p0005.dat,E,0.6794223325626653,0.1,0.7501027977798901,0.08379366471137525,-0.18835003907619724,1.0
45,SNIa-CN/sn2008ar.p0003.dat,E,0.6814090596556528,0.1,0.7595571764771181,0.07632365040504527,-0.20724809258255156,1.0
46,SNIa-CN/sn2005cf.p0003.dat,E,0.6896077693744714,0.1,1.3415771136229293,0.014579432216878364,0.318538419548111,1.0
47,SNIa-CN/sn2004bg.p0003.dat,E,0.7109580097020927,0.1,1.6187830237796228,0.0,0.5134692310776038,1.0
48,SNIa-CN/sn2002fk.p0005.dat,E,0.7112868282036766,0.1,1.57953478329128,0.0008996883141635969,0.5126081353602855,1.0
49,SNIa-BL/sn2002ha.p0002.dat,E,0.7114351397030885,0.1,0.7769116858279947,0.0032841013723957277,-0.018172378110876585,1.0
50,SNIa-CL/sn2000dk.p0001.dat,E,0.7119842125695703,0.1,1.1741227361519009,0.003949052727808381,0.2384805787986985,1.0
51,SNIa-CN/sn1998co.max.dat,E,0.7164809195764943,0.1,0.7124801271266054,0.0,-0.32825496768407625,1.0
52,SNIa-BL/sn2003ch.m0000.dat,E,0.7274421718211111,0.1,1.271967227508534,0.018827883959562187,0.2889283839305558,1.0
53,SNIa-CL/sn2002eu.p0003.dat,E,0.729483203499562,0.1,0.8440976371567489,0.011078800554957411,-0.1529866696863771,1.0
54,SNIa-CN/sn2002aw.p0001.dat,E,0.7351661468534569,0.1,1.1667960719998893,0.0,0.17445528258727905,1.0
55,SNIa-CL/sn2002jg.p0005.dat,E,0.7453825115450643,0.1,0.17265980462113295,0.0005100867918960122,-1.7629685274527467,1.0
56,SNIa-CN/sn2005cf.p0002.dat,E,0.7528955182547163,0.1,1.7305784341326267,0.007882615791005321,0.5747323057001361,1.0
57,SNIa-CN/sn2006al.p0005.dat,E,0.763010612832816,0.1,0.883003898237868,0.0,-0.1806009260225151,0.9814709677419354
58,SNIa-BL/sn2008L.p0006.dat,E,0.764868712144912,0.1,0.7900628868165434,0.04437976641421986,-0.2005126829622396,1.0
59,SNIa-CN/sn1995E.p0006.dat,E,0.771562465823114,0.1,0.1589065881194591,0.12003884162711644,-1.769748771206089,0.9910387096774194
60,SNIa-CN/sn2006cf.p0007.dat,E,0.7949061478474609,0.1,1.3027057738534433,0.0,0.24848287936458707,1.0
61,SNIa-CN/sn2005bo.m0000.dat,E,0.7985999087371187,0.1,0.5531872711222725,0.0,-0.6202582114159048,1.0
62,SNIa-BL/sn2005am.p0002.dat,E,0.8023682028733917,0.11000000000000001,1.0472700124712802,0.029656387451364785,0.0869515315877229,1.0
63,SNIa-CN/sn2003it.p0006.dat,E,0.8110970527295989,0.1,0.9406271157800818,0.004754559482385226,-0.07544546517541019,1.0
64,SNIa-CN/sn2006lf.p0006.dat,E,0.8121885578501682,0.1,0.13540839310868102,4.403398820006673e-06,-1.9877500868566145,1.0
65,SNIa-CN/sn2003du.p0002.dat,E,0.8326230989067702,0.1,1.7414935535898157,0.0424480027226738,0.6330383351042507,1.0
66,SNIa-CN/sn2004at.p0002.dat,E,0.833905376251205,0.1,1.7936459742323916,0.0,0.6246680080109711,1.0
67,SNIa-BL/sn2001ep.p0004.dat,E,0.8350854721951463,0.1,0.7396209112546669,0.06717145725382646,-0.2045656951266615,1.0
68,SNIa-CN/sn1998dm.p0007.dat,E,0.8481035937999233,0.1,0.5128309198595201,0.08009809134889828,-0.6054508805077446,1.0
69,SNIa-BL/sn2001ep.m0001.dat,E,0.8505741278144897,0.1,1.1544135934348656,0.0,0.22122979610373597,1.0
70,SNIa-CN/sn1998eg.m0001.dat,E,0.85832486825759,0.1,1.1124236244454409,0.0,0.11719294225280893,1.0
71,SNIa-CN/sn2007ca.p0006.dat,E,0.8685899099292452,0.1,0.43687415813384645,0.0,-0.8439689977257185,1.0
72,SNIa-CN/sn2003it.p0007.dat,E,0.8748512309997627,0.1,0.7732834438679665,0.027584682100189117,-0.26484409084446525,1.0
73,SNIa-BL/sn1994M.p0002.dat,E,0.8787423370535337,0.11000000000000001,0.34692092058927987,0.08938804677406065,-0.9593591197876773,1.0
74,SNIa-CL/sn2003iv.p0001.dat,E,0.8811736272751804,0.1,0.9393034790991673,0.0,-0.07425320411169956,1.0
75,SNIa-CN/sn2005ki.p0001.dat,E,0.900891989102764,0.1,1.391897103051117,0.0,0.31491325913933355,1.0
76,SNIa-CN/sn2004at.p0001.dat,E,0.9121474614375195,0.1,2.2007835580413193,0.0,0.842022283166126,1.0
77,SNIa-CN/sn2006N.p0005.dat,E,0.9144560388950216,0.1,0.5146633119589893,0.0,-0.6798541093931542,1.0
78,SNIa-BL/sn1994M.p0003.dat,E,0.9227902295328341,0.11000000000000001,0.46217233007886316,0.057853991602573984,-0.7021952187130432,1.0
79,SNIa-CN/sn2003it.p0004.dat,E,0.9241927034357214,0.1,0.9677286128140385,0.0,-0.03809936409183918,1.0
80,SNIa-BL/sn2005am.p0003.dat,E,0.9251674912576149,0.11000000000000001,1.1200333309632757,0.021616020180706765,0.12542791142901039,1.0
81,SNIa-BL/sn1999cc.m0001.dat,E,0.9324327708403507,0.11000000000000001,1.3921962528491036,0.03652663086369779,0.4444933017474568,1.0
82,SNIa-CN/sn1995E.p0001.dat,E,0.933265830099703,0.1,0.2250385650199706,0.08301484366083657,-1.4586598558546187,0.9877612903225808
83,SNIa-CL/sn2006mo.p0005.dat,E,0.9390154098315131,0.1,0.4696500843714419,0.0,-0.786740115548122,1.0
84,SNIa-CN/sn2008ar.p0001.dat,E,0.9522865875911064,0.1,1.2291149711139036,0.04649098462955243,0.26869472112765214,1.0
85,SNIa-CN/sn2002fk.p0003.dat,E,0.9550592174933501,0.1,1.638886826938669,0.0,0.5336914451149911,1.0
86,SNIa-CL/sn1998bp.max.dat,E,0.955890800654668,0.1,0.6988016251100276,0.0,-0.35340718406671195,1.0
87,SNIa-BL/sn2003ch.p0002.dat,E,0.9610204224059271,0.1,0.9873383302544972,0.0,-0.0006145383745475521,1.0
88,SNIa-CN/sn2006al.p0003.dat,E,0.9695915327852864,0.1,0.8710825060071655,0.0,-0.2007781560184212,0.9814709677419354
89,SNIa-CN/sn2006ax.p0001.dat,E,0.9842152000221557,0.1,2.1881270241970308,0.0,0.7579268801749882,1.0
90,SNIa-CN/sn1998dx.p0006.dat,E,0.985539081608822,0.1,0.7076037293348292,0.16457339657936387,-0.24736194742563472,1.0
91,SNIa-BL/sn2002cs.p0003.dat,E,0.9860486719471833,0.11000000000000001,0.7790267824927305,0.0,-0.22863792446564443,1.0
92,SNIa-CL/sn1998bp.m0001.dat,E,0.9871215664911535,0.1,0.7550441372677454,0.0,-0.25146166149733246,1.0
93,SNIa-CN/sn2005cf.p0001.dat,E,0.9963483954878702,0.1,1.8336888274634617,0.0,0.6438323129221436,1.0
94,SNIa-CN/sn2001ck.p0005.dat,E,0.9974133667236598,0.1,1.2379715623841279,0.00487152918877514,0.225309359147846,1.0
95,SNIa-CN/sn2005kc.p0007.dat,E,0.9988020547816419,0.1,0.4006744775135206,0.030903241489717004,-0.9073810884428714,1.0
96,SNIa-CN/sn2003du.p0001.dat,E,1.0003681190729719,0.1,2.021435485121465,0.031019488104982576,0.7826587726463939,1.0
97,SNIa-BL/sn2002he.p0004.dat,E,1.0040923339994903,0.11000000000000001,0.9835156674533022,0.0738639639574323,0.08648222052479682,1.0
98,SNIa-CN/sn2001br.p0003.dat,E,1.0069474505260239,0.11000000000000001,0.40068359958854577,0.0,-0.40530902057847384,1.0
99,SNIa-BL/sn2007nq.p0006.dat,E,1.009167364155881,0.1,0.8901420583095887,0.08716882265349347,-0.0807369885943441,1.0
100,SNIa-CN/sn1998aq.p0004.dat,E,1.0097581269875597,0.1,1.7623651946524936,0.06236134433744394,0.6600121719057557,1.0
101,SNIa-CN/sn1998aq.p0005.dat,E,1.0163087685387413,0.1,1.7046668738924124,0.07386241722913373,0.6381465617804223,1.0
102,SNIa-CL/sn2003iv.m0001.dat,E,1.0167381359211656,0.1,1.128417484964632,0.0,0.12282371607624437,1.0
103,SNIa-CN/sn1995E.m0001.dat,E,1.0181249475517724,0.1,0.21925837562342593,0.014233113046656115,-1.5480274733780996,0.9919774193548387
104,SNIa-BL/sn2006sr.p0001.dat,E,1.018714786590493,0.11000000000000001,1.0850715600823093,0.0,0.07788593337557369,1.0
105,SNIa-CN/sn2007fs.p0005.dat,E,1.0216362913527062,0.1,1.0499733445534583,0.06302309938264078,0.0940384501009376,1.0
