I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0007.dat,E,1.805901162445061e-05,0.1,1.0000603933953396,1.5025853556079625e-05,6.183025388115447e-05,1.0
1,SNIa-BL/sn1999gh.p0006.dat,E,0.3213982521117673,0.1,0.9549757209618577,0.0,-0.03999804150210881,1.0
2,SNIa-BL/sn1999gh.p0008.dat,E,0.7557002590180739,0.1,0.49872837583613405,0.076853096800503,-0.5995208279061213,1.0
3,SNIa-CL/sn2007hj.p0007.dat,E,0.9675113313345983,0.1,0.5163808763463492,0.0,-0.6265752599765806,1.0
4,SNIa-CL/sn2007hj.p0006.dat,E,1.5346237186612726,0.1,0.5950086157250924,0.0,-0.498674588745442,1.0
5,SNIa-BL/sn1999gh.p0009.dat,E,1.5610816719602107,0.1,0.37119917184342627,0.11143091958483704,-0.8303918693064484,1.0
6,SNIa-BL/sn2005am.p0011.dat,E,1.953309995947034,0.1,0.9056850607967187,0.08207819507585955,0.01458744359865218,1.0
7,SNIa-CN/sn2008C.p0010.dat,E,2.015566114945458,0.1,0.6653837201704468,0.0,-0.168843152456158,1.0
8,SNIa-CL/sn2006hb.p0011.dat,E,2.030755710191975,0.1,1.6551287342206062,0.0,0.5364362630497197,1.0
9,SNIa-CL/sn2007hj.p0008.dat,E,2.035620203918731,0.1,0.2918210580932242,0.09826085138251812,-0.8684596690103706,1.0
10,SNIa-BL/sn2007af.p0010.dat,E,2.0619726186907865,0.1,1.2991285855586994,0.0064540544081296575,0.3510680600723405,1.0
11,SNIa-CL/sn2006hb.p0010.dat,E,2.1751996306193084,0.1,1.4271843095376784,0.0,0.37212302627090804,1.0
12,SNIa-CN/sn2005mc.p0006.dat,E,2.2178087031887057,0.1,0.5444367458118069,0.0,-0.5635918897082516,1.0
13,SNIa-BL/sn2005am.p0012.dat,E,2.2718559639613014,0.1,0.829630431753225,0.09276122796249592,-0.06448984504540915,1.0
14,SNIa-BL/sn2002dp.p0010.dat,E,2.2894226989495996,0.1,1.374734464560863,0.016133907154615944,0.3805193296588959,1.0
15,SNIa-CL/sn2002jg.p0009.dat,E,2.3338459833003817,0.1,0.29558309875815625,0.0,-1.1977602003184313,1.0
16,SNIa-BL/sn2005am.p0010.dat,E,2.3466389914946957,0.1,0.552041629845229,0.0,-0.575740613251615,1.0
17,SNIa-BL/sn2007co.p0011.dat,E,2.35763503328734,0.1,1.0077156226170532,0.027173228910751253,0.12744692869217258,1.0
18,SNIa-CN/sn1998co.p0007.dat,E,2.36778512011027,0.1,0.7486301794473912,0.0,-0.3062179003054896,1.0
19,SNIa-CL/sn2006hb.p0009.dat,E,2.36815471364902,0.1,1.2622733545098772,0.0,0.24468583426047424,1.0
20,SNIa-BL/sn2007nq.p0009.dat,E,2.4009173075029557,0.1,2.6444271623596687,0.01206062412714262,0.9470385593628994,1.0
21,SNIa-BL/sn2001ep.p0008.dat,E,2.413055594185511,0.1,0.6574525695005479,0.0,0.03611611411484427,1.0
22,SNIa-CN/sn1999gd.p0008.dat,E,2.419050603370206,0.1,0.6213766221176831,0.0,-0.4838317301126127,1.0
23,SNIa-BL/sn2007af.p0011.dat,E,2.4203639264840664,0.1,0.9609875398046644,0.04939303596648575,0.07755472534591837,1.0
24,SNIa-BL/sn2001bg.p0010.dat,E,2.4753221879070177,0.1,1.1520867538533992,0.04986265495461319,0.30137309589825234,1.0
25,SNIa-BL/sn2006ac.p0010.dat,E,2.5243403942027776,0.1,1.1999074797908127,0.09825348891466056,0.35897918248711913,1.0
26,SNIa-BL/sn2006ac.p0011.dat,E,2.545449547222697,0.1,0.9002154708196819,0.12639446959170833,0.10482817147032614,1.0
27,SNIa-BL/sn2007bm.p0010.dat,E,2.6118654652179574,0.1,0.3800757197573762,0.0296013764252151,-0.8896857093029467,1.0
28,SNIa-BL/sn2006ac.p0009.dat,E,2.653358317672269,0.1,1.3213975424079563,0.06365081475290287,0.411978228922964,1.0
29,SNIa-CL/sn2002eu.p0011.dat,E,2.654134586045081,0.1,0.5471738745561747,0.0,-0.5893225254316762,1.0
30,SNIa-CL/sn2006hb.p0012.dat,E,2.6556802992123316,0.1,1.8053267832361766,0.07784172348418035,0.6764611611460218,1.0
31,SNIa-BL/sn2007co.p0012.dat,E,2.680319493020385,0.1,0.750013424993875,0.05743369227497743,-0.1485377844918875,1.0
32,SNIa-BL/sn1997bq.p0009.dat,E,2.6893353485620803,0.1,0.8949783892242104,0.09559901990847666,0.11359437994803352,1.0
33,SNIa-BL/sn2002bo.p0010.dat,E,2.696045934831128,0.1,0.3625754742557538,0.14082750931390436,-0.770284725319173,1.0
34,SNIa-BL/sn2004as.p0009.dat,E,2.7103094594013455,0.1,1.3546957379634654,0.0,0.36211390322625275,1.0
35,SNIa-BL/sn2001da.p0008.dat,E,2.7244216787168942,0.1,0.8960831422257955,0.0,-0.04842733248242032,1.0
36,SNIa-BL/sn1999ej.p0008.dat,E,2.7245452748690866,0.1,1.484387717793546,0.0,0.37931824347995274,1.0
37,SNIa-CL/sn2004gs.p0004.dat,E,2.7387272909034666,0.1,1.404870586588447,0.0,0.3577366900649965,1.0
38,SNIa-BL/sn2001en.p0010.dat,E,2.766353838223659,0.1,1.142490741768795,0.006535583816240515,0.23274591893812768,1.0
39,SNIa-BL/sn2002bo.p0012.dat,E,2.801506220114493,0.1,0.3032368033062518,0.1883164228352096,-0.8950883074548045,1.0
40,SNIa-BL/sn1997bq.p0011.dat,E,2.8660731997964497,0.1,0.6495556971118018,0.15982325896384086,-0.1540499742393819,1.0
41,SNIa-BL/sn1996bo.p0007.dat,E,2.8763830148911884,0.11000000000000001,0.3497752399918154,0.07585560618785644,-0.8932723971726514,1.0
42,SNIa-CL/sn2007bc.p0007.dat,E,2.897765734347468,0.1,1.7916261318384565,0.0,0.6064942029628286,1.0
43,SNIa-BL/sn2001en.p0012.dat,E,2.9220455823528995,0.1,0.8267986743425028,0.06990516836285235,-0.04362154306582666,1.0
44,SNIa-BL/sn2007co.p0009.dat,E,2.947167226420369,0.1,1.0573702748899065,0.0,0.11423760900871051,1.0
45,SNIa-BL/sn1998ec.p0012.dat,E,2.9629817878730105,0.1,0.4943426930559492,0.08671864095368992,-0.5661813065833203,1.0
46,SNIa-CL/sn2006hb.p0008.dat,E,3.0047492543128795,0.1,1.3541045537349317,0.0,0.3251355517237489,1.0
47,SNIa-BL/sn2007af.p0012.dat,E,3.0075089679569396,0.1,0.7419310226819646,0.10851505461707558,-0.1190917010953178,1.0
48,SNIa-CL/sn2000dk.p0010.dat,E,3.017336690158491,0.1,0.7583502943622511,0.025422166879882312,-0.24017932043479562,1.0
49,SNIa-CN/sn1995E.p0009.dat,E,3.019646299485074,0.1,0.12189542845535109,0.03439352459258312,-1.7604674933152096,1.0
50,SNIa-BL/sn1996bo.p0009.dat,E,3.019831518403797,0.1,0.29259545568673584,0.18268998986313104,-0.963554903507225,1.0
51,SNIa-BL/sn1996Z.p0006.dat,E,3.02582854727526,0.11000000000000001,0.23813208512506423,0.007271627410993693,-1.2906598065321682,1.0
52,SNIa-BL/sn2002bo.p0013.dat,E,3.0262855799479054,0.1,0.23571995799193574,0.21000301339916783,-1.1183551933373335,1.0
53,SNIa-CN/sn2006lf.p0009.dat,E,3.031729254554206,0.1,0.22231717120353867,0.0,-1.4374293562468403,1.0
54,SNIa-BL/sn2007bm.p0007.dat,E,3.084116013648959,0.1,0.21962747331190394,0.0,-1.4357202278758128,1.0
55,SNIa-CL/sn2002eu.p0008.dat,E,3.086748205935892,0.1,0.8398675227345006,0.0,-0.19916522711496853,1.0
56,SNIa-BL/sn2006ac.p0013.dat,E,3.092605373171164,0.1,0.5720002288988222,0.1927326350730413,-0.2668747139064089,1.0
57,SNIa-BL/sn2004as.p0008.dat,E,3.095045911679071,0.1,1.1932014169384608,0.0,0.24751911236653146,1.0
58,SNIa-BL/sn2006ac.p0007.dat,E,3.124297940328504,0.11000000000000001,1.5313597089310584,0.0,0.48213894954726944,1.0
59,SNIa-BL/sn2001ay.p0009.dat,E,3.1408271459685793,0.11000000000000001,1.3652160264189077,0.0,0.29371558088707667,1.0
60,SNIa-CN/sn1999ek.p0009.dat,E,3.144767894260329,0.1,0.22135295299053936,0.0,-1.4588976232644377,1.0
61,SNIa-BL/sn2005am.p0008.dat,E,3.1647761168156725,0.1,1.275300406046838,0.0,0.2744020566222179,1.0
62,SNIa-CL/sn2007fb.p0011.dat,E,3.1764988697007723,0.1,1.2332449017628344,0.0,0.22944793406991265,1.0
63,SNIa-BL/sn1997bq.p0012.dat,E,3.1928261374951323,0.1,0.24115564043183826,0.1733071990022721,-0.7392929640600794,1.0
64,SNIa-BL/sn2001ep.p0007.dat,E,3.2026793311811907,0.1,1.0510971508143534,0.0,0.10796882571379451,1.0
65,SNIa-BL/sn2001N.p0004.dat,E,3.212343008198647,0.11000000000000001,0.5899253269355903,0.0,-0.5223428270462549,1.0
66,SNIa-BL/sn2007jg.p0013.dat,E,3.215800235767599,0.1,0.7238341318706674,0.14080929168094047,-0.1349557463816684,1.0
67,SNIa-BL/sn2001bg.p0014.dat,E,3.2561524420581054,0.1,0.5088784535176571,0.18557674424209614,-0.39749013050608567,1.0
68,SNIa-CN/sn2006lf.p0010.dat,E,3.2629470329001595,0.1,0.16070480577992005,0.042038132154179356,-1.7073625962593584,1.0
69,SNIa-BL/sn2002bo.p0014.dat,E,3.272055473008704,0.1,0.18134128710143826,0.19398178945281752,-1.3794427517084724,1.0
70,SNIa-BL/sn1996bo.p0011.dat,E,3.290185119850073,0.1,0.08941045184320441,0.2405046190873928,-1.9889062485095297,1.0
71,SNIa-CL/sn2003iv.p0007.dat,E,3.3046257155661873,0.1,1.509306522393576,0.0,0.38142357806265353,1.0
72,SNIa-CN/sn2005kc.p0010.dat,E,3.308685608298948,0.1,0.5574916252073101,0.0,-0.5864120107580335,1.0
73,SNIa-BL/sn2002dj.p0010.dat,E,3.322636164326032,0.11000000000000001,0.9831092385454464,0.13009626778701616,0.29386341807435323,1.0
74,SNIa-CN/sn2005kc.p0012.dat,E,3.3508923368505865,0.1,0.515340773296781,0.0,-0.6152202390496693,1.0
75,SNIa-BL/sn2002dp.p0007.dat,E,3.353216766567523,0.1,1.3648451069462542,0.0,0.3708831807367067,1.0
76,SNIa-BL/sn1999gh.p0011.dat,E,3.3938364699890267,0.1,0.15373824602167013,0.16446675844470995,-1.565978281623111,1.0
77,SNIa-CN/sn2003it.p0010.dat,E,3.4270268547651703,0.1,1.786182911393343,0.11901152338452128,0.6399956537771687,1.0
78,SNIa-BL/sn2001en.p0014.dat,E,3.427496431213685,0.1,0.4890720004641615,0.12503931770796864,-0.5111824107796816,1.0
79,SNIa-CL/sn2007hj.p0004.dat,E,3.4283645659450306,0.1,0.732837738104681,0.0,-0.26824039403925654,1.0
80,SNIa-BL/sn1997do.p0012.dat,E,3.445702552924303,0.1,0.8597944881894815,0.10606448670152484,0.07095484574881243,1.0
81,SNIa-BL/sn2002ha.p0010.dat,E,3.467157597106322,0.1,1.831308507222023,0.0,0.6244192274035021,1.0
82,SNIa-BL/sn2006ac.p0015.dat,E,3.4707064865557875,0.1,0.34628279591507416,0.19789949890661787,-0.7700117512550319,1.0
83,SNIa-BL/sn1994M.p0013.dat,E,3.4827047070198986,0.1,0.47096249383531824,0.2022303715036882,-0.14043058331780273,1.0
84,SNIa-BL/sn1997do.p0011.dat,E,3.4835626763878267,0.1,1.0592549235479547,0.07697813637438322,0.2471504540055021,1.0
85,SNIa-BL/sn2006cp.p0009.dat,E,3.484571158116493,0.1,1.3437117956347777,0.0538263580299327,0.4278632683701203,1.0
86,SNIa-CN/sn2006lf.p0011.dat,E,3.5483250899052714,0.1,0.1471019584849814,0.03936856707536139,-1.7848563126246852,1.0
87,SNIa-CL/sn2007fb.p0013.dat,E,3.5494500415908794,0.1,0.7348081702345068,0.10885388655938825,-0.1881141685310206,1.0
88,SNIa-BL/sn1997do.p0014.dat,E,3.554488969327421,0.1,0.6042906013920543,0.11083152872445867,-0.3007838504126316,1.0
89,SNIa-BL/sn2005am.p0015.dat,E,3.5620615005906293,0.1,0.2961603461308015,0.12370715917365964,-1.0073205842499984,1.0
90,SNIa-CN/sn1996X.p0008.dat,E,3.5672043192745653,0.1,1.575201812314405,0.057201670695418184,0.5101547930979045,1.0
91,SNIa-BL/sn2002dp.p0013.dat,E,3.5730789564434633,0.1,0.6421151840303472,0.11921416809404649,-0.28741463363811925,1.0
