I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0002.dat,E,1.4289176330623834e-05,0.1,0.9997139988062239,7.204656720323811e-05,-0.0002476365968857927,1.0
1,SNIa-BL/sn2007co.p0003.dat,E,0.09893528769570992,0.1,0.9240349742997886,0.03676590428639459,-0.03885738168586046,1.0
2,SNIa-BL/sn2007co.p0001.dat,E,0.10136225472452895,0.1,1.331304601982676,0.024295001667154023,0.2998475777773738,1.0
3,SNIa-BL/sn1998dh.m0001.dat,E,0.20281497886004707,0.1,1.2609721921950647,0.0645056721378748,0.3278451813372499,1.0
4,SNIa-BL/sn2007co.m0000.dat,E,0.20951809118227976,0.1,1.3552539387120903,0.009302256207336915,0.30215827590070776,1.0
5,SNIa-BL/sn2001da.max.dat,E,0.2513385249720125,0.1,1.3144617470049713,0.0,0.32741625226138443,1.0
6,SNIa-BL/sn2004as.m0000.dat,E,0.2676033313093136,0.1,1.4364873569201373,0.027558039984029815,0.4276084182175466,1.0
7,SNIa-BL/sn2004ef.p0002.dat,E,0.3095025365242737,0.1,1.1525395461933585,0.011678988682099751,0.15251173362773363,1.0
8,SNIa-BL/sn2007co.p0004.dat,E,0.30976114329434357,0.1,1.3443539724222586,0.0,0.3052043243561837,1.0
9,SNIa-BL/sn2001da.m0001.dat,E,0.3125020307301575,0.1,0.8981515367334577,0.0,0.24869028843762533,1.0
10,SNIa-BL/sn2001da.p0002.dat,E,0.3237753219293762,0.1,0.9517803716524528,0.023699465776562775,0.0004004404778402765,1.0
11,SNIa-BL/sn2004ef.p0001.dat,E,0.34425245559135953,0.1,1.1898159412323224,0.01943009502423083,0.1930929605517186,1.0
12,SNIa-BL/sn2004fu.p0002.dat,E,0.35256967772213565,0.1,0.36940347727227996,0.09897446027245815,-0.8911032538382992,1.0
13,SNIa-BL/sn2004ef.p0003.dat,E,0.35461903072694245,0.1,1.0687469541622894,0.04689576982659755,0.10964795272759803,1.0
14,SNIa-BL/sn2001bg.p0004.dat,E,0.35625885515495226,0.1,0.7728311625426504,0.1321609218165921,-0.10828263672467928,1.0
15,SNIa-BL/sn2005am.p0004.dat,E,0.3669661582498399,0.1,1.4237098826401071,0.013253034535259367,0.35594931628544557,1.0
16,SNIa-BL/sn2006sr.p0003.dat,E,0.3746865601456092,0.1,1.2849520524896723,0.0,0.2459161959953676,1.0
17,SNIa-BL/sn1999cc.p0002.dat,E,0.3822956306930976,0.1,1.8332493403263965,0.0313126476684245,0.6586348600401132,1.0
18,SNIa-BL/sn2006sr.p0004.dat,E,0.39071592767309415,0.1,1.1348108306993068,0.012774455970132808,0.1165951792913948,1.0
19,SNIa-BL/sn2004as.p0002.dat,E,0.39154894660030204,0.1,1.337900195644847,0.11233234180171904,0.4347328801877926,1.0
20,SNIa-BL/sn2007co.m0001.dat,E,0.4265447964203881,0.1,1.311810048347348,0.0,0.2711610524190117,1.0
21,SNIa-BL/sn2003cq.p0001.dat,E,0.4326406066572159,0.1,1.889817760466762,0.0,0.6701112069267084,1.0
22,SNIa-BL/sn2002he.p0004.dat,E,0.43324276557500585,0.1,1.4078052017904426,0.06999047905600647,0.41172761769290245,1.0
23,SNIa-BL/sn2004as.p0003.dat,E,0.4348024114285411,0.1,0.9443029785005062,0.06496464700493097,0.024832220046485637,1.0
24,SNIa-BL/sn2005am.p0003.dat,E,0.4422475705020916,0.1,1.6160672838984909,0.0067088443280335,0.45229340694919123,1.0
25,SNIa-BL/sn2001en.p0004.dat,E,0.45417766547805116,0.1,0.9135918900471877,0.09186252979043794,0.017374799192099406,1.0
26,SNIa-BL/sn2001da.p0003.dat,E,0.48232187376417957,0.1,0.8727432344849966,0.025266314730744303,-0.08115820402609036,1.0
27,SNIa-BL/sn1998ef.p0001.dat,E,0.4835290248171232,0.1,0.8930464159992307,0.0,-0.12394241709192486,1.0
28,SNIa-BL/sn2005am.p0002.dat,E,0.48948252349448473,0.1,1.420888484228951,0.032950810939873384,0.36551655168532504,1.0
29,SNIa-BL/sn2006sr.p0002.dat,E,0.5135509898257958,0.1,1.4394508165828719,0.0,0.3408046179932753,1.0
30,SNIa-BL/sn2007co.p0005.dat,E,0.5146360222173473,0.1,0.9618644548112809,0.04318615613663916,0.0066060689538612145,1.0
31,SNIa-BL/sn2004fu.p0004.dat,E,0.5316149741601286,0.1,0.4099246460215726,0.11472161639537654,-0.7895772826788594,1.0
32,SNIa-BL/sn1999cc.m0001.dat,E,0.5507512391043237,0.1,1.9219150994862078,0.03552706383652887,0.7350899965801595,1.0
33,SNIa-BL/sn2006sr.p0001.dat,E,0.5763407164376065,0.1,1.472204350768645,0.0,0.35374026401221664,1.0
34,SNIa-BL/sn2001en.p0005.dat,E,0.5913435089299865,0.1,0.8233130556951724,0.11491483234882419,-0.06873760732056688,1.0
35,SNIa-BL/sn1999cc.m0000.dat,E,0.5922845748969054,0.1,1.6222397194325402,0.0,0.5215331399753058,1.0
36,SNIa-BL/sn2004as.m0001.dat,E,0.5937793154862612,0.1,1.443470130242717,0.0011274207569239845,0.42261987665152595,1.0
37,SNIa-BL/sn2001da.m0002.dat,E,0.595722417001936,0.1,1.0342481234495977,0.0,0.06851151990270445,1.0
38,SNIa-BL/sn2008L.p0006.dat,E,0.5974794929922856,0.1,1.1432367725570487,0.007145615343009623,0.13447864897520012,1.0
39,SNIa-BL/sn2004as.m0002.dat,E,0.6073104679943184,0.1,1.6133785528246127,0.0,0.5279439602547844,1.0
40,SNIa-CN/sn2003it.p0004.dat,E,0.6164829687840152,0.1,1.2489493903116202,0.0,0.21275534236629315,1.0
