I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0021.dat,E,1.056638098193186e-05,0.1,0.9999520626372171,0.0,-4.390868818056238e-05,1.0
1,SNIa-BL/sn2002bo.p0020.dat,E,0.3745445323791895,0.1,1.1796627972380442,0.011735040849211884,0.2165188570941982,1.0
2,SNIa-BL/sn1997bq.p0019.dat,E,0.7100831359875653,0.1,1.7585809733984112,0.0,0.5434945258775076,1.0
3,SNIa-BL/sn2002bo.p0024.dat,E,1.3782015113133224,0.1,0.47039573889390784,0.14539524779211124,-0.8702513685081379,1.0
4,SNIa-BL/sn1998ec.p0026.dat,E,1.9180930955702211,0.1,0.9475089551439436,0.0,-0.18617501713037707,1.0
5,SNIa-BL/sn2004fu.p0022.dat,E,1.9675661024448976,0.1,0.7720729809618376,0.0,-0.3880084195022237,1.0
6,SNIa-BL/sn2006ac.p0022.dat,E,2.037009857025582,0.1,3.0,0.0,0.9133165415448214,1.0
7,SNIa-BL/sn2007kk.p0025.dat,E,2.482121358783078,0.1,1.3165530705094612,0.02029351340684074,0.12220558887706409,1.0
8,SNIa-BL/sn2002bo.p0018.dat,E,2.5113526089559732,0.1,1.742173682623861,0.03357318944507042,0.6257669712744495,1.0
9,SNIa-BL/sn2001gc.p0022.dat,E,2.80207456433075,0.1,1.0956488110032916,0.07449840245572399,0.09215941951695802,1.0
10,SNIa-SS/sn2001V.p0027.dat,E,3.051430986324265,0.1,2.119529040094833,0.0,0.6886342130074692,1.0
11,SNIa-BL/sn1995al.p0025.dat,E,3.2045425179071314,0.1,0.8448038005575954,0.2060261511283715,0.3923682197839848,1.0
12,SNIa-SS/sn2001V.p0024.dat,E,3.306532364683924,0.1,3.0,0.0,1.0082608207448125,1.0
13,SNIa-CN/sn2003kf.p0025.dat,E,3.4074147457530635,0.1,1.4044700745066234,0.0,0.25203423771062444,1.0
14,SNIa-BL/sn1999gh.p0012.dat,E,3.7659574698329816,0.1,3.0,0.0,1.0376239750460894,1.0
15,SNIa-BL/sn2004ef.p0020.dat,E,3.8153836105394037,0.1,1.615041094639826,0.0,0.3475929485169045,1.0
16,SNIa-SS/sn2001eh.p0029.dat,E,3.854800443767571,0.1,2.301034761191468,0.0,0.6983395838846794,1.0
17,SNIa-CN/sn2005cf.p0023.dat,E,3.8764921162348247,0.1,1.8125513729329112,0.0,0.5669855476533405,1.0
18,SNIa-CN/sn2005cf.p0024.dat,E,3.900882544938709,0.1,1.8744200381940879,0.0,0.6064996529492023,1.0
19,SNIa-BL/sn2007bm.p0018.dat,E,4.0061504264200405,0.1,1.390048520073349,0.0,0.27129911943490725,1.0
20,SNIa-BL/sn2007le.p0021.dat,E,4.015685578379402,0.1,1.6102495002785666,0.03643245395847721,0.5496043322962834,1.0
21,SNIa-BL/sn2007bm.p0021.dat,E,4.094917923358105,0.1,0.8202307932300645,0.02970393541377679,-0.29730869617426975,1.0
22,SNIa-BL/sn2007af.p0024.dat,E,4.131723005486011,0.1,1.4755411675035561,0.0,0.34634336806025895,1.0
23,SNIa-CN/sn1996X.p0022.dat,E,4.170437025547107,0.1,1.706139119380451,0.0,0.5505200007117825,1.0
24,SNIa-CN/sn2007F.p0026.dat,E,4.245647470460318,0.1,2.8212773228116332,0.0,0.9240874257506759,1.0
25,SNIa-BL/sn1996Z.p0023.dat,E,4.362516984634139,0.1,0.2104983112781194,0.1842454850294571,-1.865353976127897,1.0
26,SNIa-SS/sn2001V.p0028.dat,E,4.376639390132043,0.1,2.0044139334711786,0.0,0.6288379336436574,1.0
27,SNIa-CN/sn2005cf.p0021.dat,E,4.4856872001830475,0.1,3.0,0.0,1.072279052267814,1.0
28,SNIa-BL/sn2004as.p0025.dat,E,4.567677186808765,0.1,1.6278777691385944,0.0,0.3996692420250752,1.0
29,SNIa-CN/sn2000ce.p0022.dat,E,4.661160576859736,0.1,1.0998254817276358,0.0,-0.045620537816372236,1.0
30,SNIa-CN/sn2005bo.p0022.dat,E,4.6679510331048055,0.1,1.071836601714774,0.0,-0.019658920081131917,1.0
31,SNIa-CN/sn2008ar.p0023.dat,E,4.722512090926121,0.1,3.0,0.0,1.0161471332451335,1.0
32,SNIa-BL/sn1997bp.p0027.dat,E,4.7541450964222385,0.1,0.6987814214950917,0.14953142484634988,-0.35096297689915357,1.0
33,SNIa-CN/sn2005cf.p0025.dat,E,4.833328485056817,0.1,1.3159797979525703,0.0,0.22503156557495008,1.0
34,SNIa-CN/sn2006lf.p0019.dat,E,4.942908969974448,0.1,0.4793118773697413,0.0,-1.103992014700423,1.0
35,SNIa-CN/sn2001cp.p0026.dat,E,5.0273116909764575,0.1,1.8106237335001967,0.0,0.4898318046550447,1.0
36,SNIa-SS/sn1999aa.p0027.dat,E,5.04785259739295,0.1,2.494745238079253,0.0,0.7984562065897438,1.0
37,SNIa-CN/sn1998dm.p0026.dat,E,5.088604611242068,0.1,1.1359471273133013,0.0,0.01202011380874366,1.0
38,SNIa-SS/sn1999aa.p0028.dat,E,5.118641526580444,0.1,2.694559054178489,0.0,0.8999675795796083,1.0
39,SNIa-CN/sn2003du.p0028.dat,E,5.140911501934532,0.1,2.026624959319852,0.0,0.61678122754921,1.0
40,SNIa-SS/sn2001eh.p0031.dat,E,5.189789848656772,0.1,1.9070290116681934,0.004486317230148904,0.5224532968517616,1.0
41,SNIa-CL/sn2007ci.p0013.dat,E,5.232810560064934,0.1,3.0,0.0,1.0744563023841434,1.0
42,SNIa-BL/sn2001bg.p0019.dat,E,5.237182072212433,0.1,3.0,0.11506172269234138,1.129958278160033,1.0
43,SNIa-SS/sn2001eh.p0027.dat,E,5.295654281473954,0.1,3.0,0.0,0.929059984659757,1.0
44,SNIa-CN/sn1998eg.p0023.dat,E,5.341417560966493,0.1,2.544690548749441,0.0,0.840116023679887,1.0
45,SNIa-BL/sn2002dp.p0023.dat,E,5.349435327841782,0.1,1.351541123830231,0.0,0.22457165668495896,1.0
46,SNIa-SS/sn1999aa.p0029.dat,E,5.388189081988887,0.1,2.3243571497005666,0.0,0.7634176829929069,1.0
47,SNIa-BL/sn2001ep.p0021.dat,E,5.480568412454554,0.1,1.7546913627253309,0.0,0.5060420016985533,1.0
48,SNIa-SS/sn1998es.p0029.dat,E,5.504345719796239,0.1,1.4937028740085543,0.0,0.3055518854080811,1.0
49,SNIa-CN/sn1996X.p0020.dat,E,5.645261390342874,0.1,2.091440779651343,0.0,0.7485301009048383,1.0
50,SNIa-CN/sn2005cf.p0026.dat,E,5.694755196799774,0.1,1.3970667849463667,0.027326238770852225,0.31695942884710027,1.0
51,SNIa-CN/sn1994ae.p0029.dat,E,5.712710917321581,0.1,1.9267249145458492,0.0,0.5078698101713229,0.985154838709677
52,SNIa-BL/sn1999gh.p0011.dat,E,5.729037186084754,0.1,3.0,0.03806075671811492,1.019648186226952,1.0
53,SNIa-SS/sn2001eh.p0026.dat,E,5.7705493645044506,0.1,3.0,0.0,0.9220940129914069,1.0
54,SNIa-CN/sn2003du.p0025.dat,E,5.7825148295563435,0.1,3.0,0.05476507246955605,1.0032011903908336,1.0
55,SNIa-SS/sn2007S.p0025.dat,E,5.824947009902171,0.1,1.1054772258027983,0.0,0.012119017980072765,1.0
56,SNIa-BL/sn2007le.p0020.dat,E,5.89180138871552,0.1,2.236026617520931,0.07108350100731345,0.8875961621953753,1.0
57,SNIa-SS/sn2001V.p0023.dat,E,5.9674248668922045,0.1,3.0,0.07168095438049815,1.0305237349068836,1.0
58,SNIa-CN/sn1997Y.p0023.dat,E,5.995785437972092,0.1,2.6628927117735333,0.0,0.9281557504417715,1.0
59,SNIa-BL/sn2001gc.p0018.dat,E,6.053595851356603,0.1,2.0420870844287626,0.3484326848476353,0.9275599628615843,1.0
60,SNIa-BL/sn2002bo.p0016.dat,E,6.1178297022078905,0.1,3.0,0.11538575226606161,1.183634730983707,1.0
61,SNIa-CN/sn2001fe.p0028.dat,E,6.195465886108534,0.1,2.604337307962964,0.0,0.8326587294566219,1.0
62,SNIa-SS/sn2006gr.p0024.dat,E,6.229166716572177,0.1,3.0,0.0,0.9405432588306599,1.0
63,SNIa-CL/sn2007hj.p0014.dat,E,6.234638920435408,0.1,1.397012392297777,0.0,0.22604304251939408,1.0
64,SNIa-CN/sn1994D.p0021.dat,E,6.31809703477615,0.1,1.7203084649674436,0.0,0.4438305911738384,1.0
65,SNIa-BL/sn1997do.p0021.dat,E,6.329732113896965,0.1,3.0,0.19494778107338326,1.3951265211734598,1.0
66,SNIa-BL/sn2008af.p0024.dat,E,6.373805592694148,0.1,1.3023615844972665,0.028404684272700435,0.2324254889535499,1.0
67,SNIa-SS/sn2005eq.p0027.dat,E,6.394862811494783,0.1,3.0,0.0,0.9743884724305228,1.0
68,SNIa-CN/sn2000ce.p0020.dat,E,6.418122680552435,0.1,1.5177721474396562,0.0,0.29831682254329395,1.0
