I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dj.m0008.dat,E,4.379579143323822e-06,0.1,0.9998540760065593,1.2047549067737022e-05,-0.00015115793229276164,1.0
1,SNIa-BL/sn2002dj.m0007.dat,E,0.04058535849793121,0.1,1.044433647341734,0.035548916644930546,0.07935013394914794,1.0
2,SNIa-BL/sn2006cp.m0009.dat,E,0.13351331479431056,0.1,0.8851440774704863,0.2836873288299208,0.16727069744670006,1.0
3,SNIa-BL/sn2006cp.m0008.dat,E,0.1631367124895178,0.1,0.8936286169249004,0.2790654036651193,0.17352081726897897,1.0
4,SNIa-BL/sn1997bq.m0009.dat,E,0.18095181726160642,0.1,0.995477931051935,0.32992682656357086,0.3929072790480219,1.0
5,SNIa-BL/sn2006cp.m0010.dat,E,0.20020512773753738,0.1,0.7340970019064728,0.3073723992085411,0.004344987117376183,1.0
6,SNIa-BL/sn2002dj.m0006.dat,E,0.21611027722352005,0.1,1.0559019548077448,0.03291323914436134,0.08719233086870178,1.0
7,SNIa-BL/sn1997bq.m0012.dat,E,0.2644504355080626,0.11000000000000001,0.7811359326043928,0.37902717740878505,0.44618273289927396,1.0
8,SNIa-BL/sn1997bq.m0007.dat,E,0.27110825848182696,0.1,1.2049128500265407,0.33214110209685366,0.5970054481324772,1.0
9,SNIa-BL/sn1997bq.m0010.dat,E,0.28177819616487404,0.1,0.6528855909707129,0.3431233509574882,-0.05137905379757994,1.0
10,SNIa-BL/sn2002bo.m0008.dat,E,0.28200698625844056,0.1,0.31922280050039853,0.343410868015676,-0.7861826283441743,1.0
11,SNIa-BL/sn2007le.m0008.dat,E,0.28306948269675725,0.1,0.5108531387103659,0.1287935025524612,-0.5708865960369768,1.0
12,SNIa-BL/sn2004ef.m0004.dat,E,0.3171012557665812,0.09000000000000001,0.9214082463449798,0.2554472237336865,0.1335390863287163,1.0
13,SNIa-BL/sn2004ef.m0003.dat,E,0.3205065394814027,0.09000000000000001,0.8897850816058991,0.2638904245791519,0.10330649735448864,1.0
14,SNIa-BL/sn1997bq.m0008.dat,E,0.33357725680078454,0.1,0.8223872573126852,0.34482394740417416,0.2142366980981543,1.0
15,SNIa-BL/sn1997do.m0008.dat,E,0.3750897525089569,0.1,1.5684844841461802,0.0840703916203233,0.562268406059503,1.0
16,SNIa-BL/sn2004as.m0005.dat,E,0.3751410038952918,0.09000000000000001,1.197513226758517,0.2131466008008999,0.41127063263094843,1.0
17,SNIa-BL/sn2006cp.m0006.dat,E,0.38090462637430833,0.1,0.9292779898769414,0.30839313210961306,0.24889588324040796,1.0
18,SNIa-BL/sn2003kc.m0006.dat,E,0.3844071789990603,0.09000000000000001,0.7454643323248272,0.39590932168052684,0.15579409965760996,1.0
19,SNIa-BL/sn2002cu.m0006.dat,E,0.39066409324621987,0.1,1.018342366316899,0.22379211494963408,0.27385868689654935,1.0
20,SNIa-BL/sn2004as.m0006.dat,E,0.39177788721200624,0.09000000000000001,1.1029366409162429,0.2056083290506107,0.32019960972930095,1.0
