I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.m0000.dat,E,1.9679950469908805e-05,0.1,0.9999200929898489,0.0,-9.372092510686495e-05,1.0
1,SNIa-BL/sn2001ep.p0001.dat,E,0.07689791885846825,0.1,0.7819403591041417,0.0473960251367557,-0.2238013537979863,1.0
2,SNIa-BL/sn2001ep.m0001.dat,E,0.09514645062147235,0.1,0.9405112250561811,0.0,-0.060376858877747394,1.0
3,SNIa-BL/sn2001ep.p0002.dat,E,0.18099369273551158,0.1,0.7456687385492256,0.05063082596336541,-0.27758651010217605,1.0
4,SNIa-BL/sn2007af.max.dat,E,0.2998292658221028,0.1,1.0276007947274886,0.009358925941179055,-0.007602641884865828,1.0
5,SNIa-BL/sn2001ep.m0002.dat,E,0.3608126688753008,0.1,0.8830074972752291,0.0,-0.11504158913386249,1.0
6,SNIa-BL/sn2000cw.p0004.dat,E,0.38528175479148563,0.1,0.6705742025085821,0.11988327317376067,-0.3232287522824346,1.0
7,SNIa-BL/sn2007af.m0001.dat,E,0.39321931181463465,0.1,0.7064254636350124,0.0,-0.4266684893906916,1.0
8,SNIa-BL/sn2007af.p0003.dat,E,0.46486108676942844,0.1,0.7048185922976681,0.08736549544711879,-0.33134349638169425,1.0
9,SNIa-BL/sn2001ep.p0003.dat,E,0.46559916117000055,0.1,0.6465221099883652,0.07901752031486921,-0.40466849332471744,1.0
10,SNIa-CN/sn1999gd.p0001.dat,E,0.4838088539540094,0.1,0.28908276344015654,0.04718336779275853,-1.2910651885086657,1.0
11,SNIa-BL/sn2007af.p0002.dat,E,0.5464737694664433,0.1,0.8061318348464993,0.10245918413613497,-0.1772760682227853,1.0
12,SNIa-BL/sn1999ej.p0001.dat,E,0.6070995519220767,0.1,0.7791183723260151,0.04691917446329162,-0.2500105151651793,1.0
13,SNIa-CN/sn2002cr.p0001.dat,E,0.66940434054922,0.1,1.4512984718750117,0.0,0.38562720378955556,1.0
14,SNIa-CL/sn2003iv.p0001.dat,E,0.7021159227025519,0.1,0.7607745311497157,0.0,-0.3612414394237023,1.0
15,SNIa-BL/sn2007af.m0002.dat,E,0.7111046670570575,0.1,0.6784570958992788,0.0,-0.45307153373447573,1.0
16,SNIa-BL/sn2007af.p0004.dat,E,0.750068524853113,0.1,0.6164639004697345,0.10537594091522796,-0.4497747603932662,1.0
17,SNIa-BL/sn1999ej.p0003.dat,E,0.752173192300503,0.1,0.6357229662771791,0.07035919277202207,-0.4683550713149958,1.0
18,SNIa-CN/sn2005bo.m0000.dat,E,0.7631734167123985,0.1,0.44676159576133556,0.0,-0.9108562524601234,1.0
19,SNIa-CL/sn2003iv.p0003.dat,E,0.7725089531741877,0.1,0.7342302631635104,0.02234945828560403,-0.37499207278143926,1.0
