I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0008.dat,E,2.708778359049575e-06,0.1,1.0000604769078147,3.531795757730704e-05,7.365257456856699e-05,1.0
1,SNIa-BL/sn2006X.p0007.dat,E,0.2588970512620436,0.1,0.9458902300768715,0.0,-0.10812645380413444,1.0
2,SNIa-BL/sn2006X.p0010.dat,E,1.0402091828789404,0.1,1.0242640472456381,0.12900098884729863,0.1618040906892364,1.0
3,SNIa-BL/sn2006X.p0006.dat,E,1.1531817337894532,0.1,0.9877301728843673,0.0,-0.0614672341534457,1.0
4,SNIa-BL/sn1999cl.p0008.dat,E,1.597681230034575,0.09000000000000001,1.7590885975828205,0.0,0.6668542060862064,1.0
5,SNIa-BL/sn2006X.p0011.dat,E,1.8886085851397685,0.1,0.9373907974851458,0.16098909050214869,0.1211923445191043,1.0
6,SNIa-BL/sn2006X.p0005.dat,E,2.092604451750259,0.1,1.0941851976907273,0.0,0.06131560273928002,1.0
7,SNIa-BL/sn2006X.p0012.dat,E,3.1989496645413413,0.1,0.8312119063374909,0.2219673637747545,0.04029560614933336,1.0
8,SNIa-BL/sn2006X.p0004.dat,E,3.3614057341989794,0.1,1.0633241059405483,0.0,0.029160599128100186,1.0
9,SNIa-BL/sn2006X.p0013.dat,E,3.9150883097614093,0.09000000000000001,0.8832981882476677,0.2559158673766566,0.09795895821350667,1.0
10,SNIa-BL/sn2006X.p0014.dat,E,4.101704643189617,0.09000000000000001,0.7726290621728257,0.2738792928241117,-0.04555663324584531,1.0
11,SNIa-CN/sn2003cg.p0010.dat,E,4.184601797423239,0.09000000000000001,1.7521475425993334,0.0,0.6320772880323168,1.0
12,SNIa-CN/sn2003cg.p0011.dat,E,4.286641279864485,0.09000000000000001,1.9877152651325787,0.0,0.789846281970028,1.0
13,SNIa-CN/sn2003cg.p0009.dat,E,4.550811112266041,0.09000000000000001,1.7555870058380523,0.0,0.6084838521164657,1.0
14,SNIa-BL/sn2006X.p0017.dat,E,4.956264221612365,0.09000000000000001,0.44583981436574555,0.32406734714860613,-0.6453641749944623,1.0
15,SNIa-BL/sn2002cd.p0015.dat,E,5.082679838322135,0.1,2.9700725442939455,0.18473873080130496,1.4956154823218721,1.0
16,SNIa-CN/sn2003cg.p0008.dat,E,5.3457237624464895,0.09000000000000001,1.8902435447121284,0.0,0.6819379138710209,1.0
17,SNIa-CN/sn2003cg.p0007.dat,E,6.241932417142007,0.09000000000000001,1.7729718015068245,0.0,0.5958825075182492,1.0
18,SNIa-BL/sn2006X.p0002.dat,E,6.4165601600155835,0.11000000000000001,0.9882669562637831,0.0,-0.0770214398344583,1.0
19,SNIa-BL/sn2002bo.p0018.dat,E,6.54887414186362,0.09000000000000001,3.0,0.2967488915715725,1.6831107422340985,1.0
20,SNIa-CN/sn1995E.p0009.dat,E,6.550144152961006,0.09000000000000001,3.0,0.0,1.4399598824903488,1.0
21,SNIa-BL/sn2002cd.p0018.dat,E,6.755398373007014,0.1,1.4609500754242337,0.2941115968047337,0.8970506534824678,1.0
22,SNIa-BL/sn2006X.p0001.dat,E,6.870344344023289,0.11000000000000001,1.047977008876629,0.0,-0.004694131038948001,1.0
23,SNIa-BL/sn2007le.p0021.dat,E,7.3521211145544765,0.09000000000000001,3.0,0.29925271606157006,1.6982800646217424,1.0
24,SNIa-BL/sn2002bo.p0020.dat,E,7.389690622837169,0.09000000000000001,2.828160346438637,0.3199691891973331,1.6910807389704425,1.0
25,SNIa-BL/sn2007kk.p0025.dat,E,7.498175256231178,0.09000000000000001,3.0,0.30454373808497376,1.5143161802750353,1.0
26,SNIa-BL/sn2001gc.p0018.dat,E,7.710847734731169,0.09000000000000001,3.0,0.48347087866178345,1.7758639970584063,1.0
27,SNIa-CN/sn1996ai.p0015.dat,E,7.817000331786113,0.09000000000000001,0.7367932423270339,0.0,-0.555851125321289,1.0
28,SNIa-BL/sn1999cl.p0001.dat,E,7.844806908510929,0.1,1.5642483607364361,0.0,0.4353055533248518,1.0
29,SNIa-BL/sn1996bo.p0011.dat,E,7.855697185013787,0.09000000000000001,3.0,0.3772143538488484,1.6349867273206549,1.0
30,SNIa-BL/sn2007cg.p0008.dat,E,7.9680873583425225,0.1,3.0,0.0,1.0621990315246597,1.0
31,SNIa-BL/sn2007le.p0020.dat,E,8.01941617358092,0.09000000000000001,3.0,0.33170461047445277,1.678877499790806,1.0
32,SNIa-BL/sn2002bo.p0021.dat,E,8.145996748334444,0.09000000000000001,2.3527251671204867,0.3313472724045051,1.4757779033134442,1.0
33,SNIa-BL/sn2001gc.p0022.dat,E,8.190482873439217,0.09000000000000001,2.638338059655495,0.3536856073800273,1.5632491348146835,1.0
34,SNIa-BL/sn2002bo.p0016.dat,E,8.253219918190723,0.09000000000000001,3.0,0.37748791196246173,1.668980705552285,1.0
35,SNIa-BL/sn1997bq.p0019.dat,E,8.25442289830126,0.09000000000000001,3.0,0.30204751155813064,1.62532674113913,1.0
36,SNIa-BL/sn1997bp.p0019.dat,E,8.35993844702762,0.09000000000000001,3.0,0.4204760548451312,1.6986383496740765,1.0
37,SNIa-BL/sn2002cd.p0003.dat,E,8.441720576459426,0.11000000000000001,2.938379967838314,0.15124153236651117,1.2471248140425775,1.0
38,SNIa-BL/sn1996Z.p0008.dat,E,8.521916217955534,0.1,3.0,0.18697754896237676,1.4221611669507066,1.0
39,SNIa-BL/sn2002bf.p0018.dat,E,8.582368983750275,0.09000000000000001,3.0,0.0037183115561744665,1.1783836779438546,1.0
40,SNIa-CN/sn2000ce.p0020.dat,E,8.841439591430342,0.09000000000000001,3.0,0.19916492829152857,1.4457511536455592,1.0
41,SNIa-BL/sn2007le.p0019.dat,E,8.875155523313941,0.09000000000000001,3.0,0.37646143412470384,1.6995142659166658,1.0
42,SNIa-BL/sn2002cd.p0024.dat,E,8.885527002451935,0.09000000000000001,0.9465930966272654,0.27912792149132387,0.1407531384184386,1.0
43,SNIa-CN/sn2006lf.p0013.dat,E,9.026121102597159,0.09000000000000001,3.0,0.0,1.2562358201496817,1.0
44,SNIa-BL/sn2002cd.p0002.dat,E,9.026271169808407,0.11000000000000001,3.0,0.04704919937487117,1.1549877426308965,1.0
45,SNIa-BL/sn1999cl.m0001.dat,E,9.031032649393858,0.1,2.269924717380161,0.0,0.8096980606497353,1.0
46,SNIa-BL/sn1997bp.p0027.dat,E,9.046864777443632,0.09000000000000001,1.84294992354604,0.40239814043104805,1.22417138973674,1.0
47,SNIa-CL/sn2007hj.p0012.dat,E,9.176407692095758,0.09000000000000001,3.0,0.0892525527368269,1.3528477615497718,1.0
48,SNIa-BL/sn2002bo.p0024.dat,E,9.388130565051313,0.08,1.5849817998463427,0.4589127074996888,1.07208114359067,1.0
49,SNIa-CL/sn2005ke.p0007.dat,E,9.45880917280432,0.08,3.0,0.04343939971528313,1.2802157133514382,1.0
50,SNIa-BL/sn2004fu.p0022.dat,E,9.462619923330905,0.08,2.1472473657378046,0.3470752605377103,1.3105711648297256,1.0
51,SNIa-CL/sn2007hj.p0014.dat,E,9.535509542372207,0.08,3.0,0.16175879093094644,1.4498662195271543,1.0
52,SNIa-CN/sn2006lf.p0011.dat,E,9.537938284430727,0.09000000000000001,3.0,0.06233739597113197,1.2568508922341155,1.0
53,SNIa-BL/sn1999cl.m0002.dat,E,9.629531517134312,0.1,2.293196411271785,0.0,0.8082802017423234,1.0
54,SNIa-BL/sn2002bo.p0015.dat,E,9.64550756004731,0.09000000000000001,3.0,0.4285200112572289,1.6711627953405856,1.0
55,SNIa-CN/sn2000ce.p0022.dat,E,9.796401249378684,0.09000000000000001,2.5503920839382754,0.22114080281898824,1.3088809421975744,1.0
56,SNIa-BL/sn1998ec.p0020.dat,E,9.824741387336552,0.09000000000000001,3.0,0.3073801479389227,1.5453762596820688,1.0
57,SNIa-CN/sn2006lf.p0010.dat,E,9.828290166791874,0.09000000000000001,3.0,0.09917437893373163,1.2704433846385323,1.0
58,SNIa-CN/sn1999ek.p0009.dat,E,9.852276882115136,0.09000000000000001,3.0,0.052967162159740566,1.175863562673142,1.0
59,SNIa-BL/sn1996Z.p0023.dat,E,9.930216236951825,0.08,0.8660715126663312,0.48796612643953863,0.316136510785319,1.0
60,SNIa-BL/sn1998ec.p0026.dat,E,10.00797053662434,0.08,2.525627553118877,0.3197089383645479,1.4371211609227657,1.0
61,SNIa-CN/sn2006lf.p0016.dat,E,10.0622388540285,0.09000000000000001,1.795363014667387,0.0855598952715316,0.7052262805097842,1.0
62,SNIa-BL/sn2007le.p0018.dat,E,10.186390159764741,0.09000000000000001,3.0,0.40156218936300014,1.6904906599289438,1.0
63,SNIa-BL/sn2003W.p0021.dat,E,10.245384142282719,0.09000000000000001,3.0,0.0,1.1236511540399379,1.0
64,SNIa-BL/sn2004ef.p0020.dat,E,10.357008706894621,0.08,3.0,0.25988772863400705,1.5045759259852303,1.0
65,SNIa-BL/sn1999gh.p0012.dat,E,10.398750771750894,0.09000000000000001,3.0,0.35075982102831565,1.589764000581467,1.0
66,SNIa-CL/sn2006H.p0004.dat,E,10.434616092348907,0.09000000000000001,2.9819351869592294,0.0,1.1139142963672228,1.0
67,SNIc-bl/sn2007ru.p0036.dat,E,10.482913340127313,0.1,3.0,0.0,1.1922160724799404,1.0
68,SNIa-BL/sn2003W.p0025.dat,E,10.484192764542058,0.08,3.0,0.0,1.18101810808508,1.0
69,SNIa-CL/sn1999by.p0008.dat,E,10.545916696060111,0.08,3.0,0.1672054223511024,1.3807402035407157,1.0
70,SNIa-CL/sn1999by.p0006.dat,E,10.553818042220428,0.08,3.0,0.07507695025158721,1.24280853018201,1.0
71,SNIa-CL/sn2006H.p0010.dat,E,10.592811323423813,0.08,2.52297873344672,0.0,0.922832010832742,1.0
72,SNIa-CL/sn2005ke.p0008.dat,E,10.616791213302253,0.08,2.520336208719952,0.1941584490629204,1.1975936510165883,1.0
73,SNIa-BL/sn1995al.p0025.dat,E,10.647934467902067,0.09000000000000001,2.1922142440342895,0.47996909265794013,2.0,1.0
74,SNIa-BL/sn1999cl.m0003.dat,E,10.700551274673828,0.1,2.3650956992657424,0.0,0.837583845596213,1.0
75,SNIa-CN/sn2003cg.p0003.dat,E,10.717570645529063,0.09000000000000001,1.6596135440775746,0.0,0.5436671147985632,1.0
76,SNIa-CL/sn2006H.p0006.dat,E,10.740404762669169,0.08,3.0,0.0,1.1433323614750892,1.0
77,SNIa-CN/sn1999ek.p0012.dat,E,10.747326084306472,0.09000000000000001,3.0,0.22493739087627165,1.3988740774877657,1.0
78,SNIa-BL/sn1997bp.p0032.dat,E,10.764130128429782,0.08,2.0571752754929724,0.4480882985758606,1.293785954492932,1.0
79,SNIa-BL/sn1996Z.p0006.dat,E,10.786855469807179,0.1,3.0,0.20424421460898956,1.373616847854255,1.0
80,SNIa-BL/sn2008af.p0024.dat,E,10.796098435261012,0.08,3.0,0.38555150764008383,1.7383135933649356,1.0
81,SNIa-CN/sn2006lf.p0009.dat,E,10.811819897310274,0.09000000000000001,2.967316428594935,0.03258159601981537,1.1733538508595966,1.0
82,SNIa-CN/sn2003kf.p0025.dat,E,10.821284149899618,0.09000000000000001,3.0,0.3099351686834768,1.6051762011147261,1.0
83,SNIa-BL/sn2002dj.p0016.dat,E,10.878168444828122,0.09000000000000001,3.0,0.0,1.1603250085062506,1.0
84,SNIa-BL/sn2004dt.p0023.dat,E,10.892898439629272,0.08,3.0,0.18651798519275795,1.392645279591944,1.0
85,SNIa-BL/sn2004as.p0025.dat,E,10.92436560975343,0.08,3.0,0.32554101221189796,1.6092705083576995,1.0
86,SNIa-BL/sn2007kk.p0027.dat,E,10.930846874283132,0.09000000000000001,2.667600822890515,0.17241849417478092,1.1580132493314796,1.0
87,SNIa-BL/sn2007bm.p0018.dat,E,10.944009482704397,0.08,3.0,0.3552609404925786,1.6955075971329663,1.0
88,SNIa-SS/sn2007S.p0025.dat,E,11.019557308722627,0.08,3.0,0.2327659327563787,1.5671999149212397,1.0
89,SNIa-BL/sn2007le.p0017.dat,E,11.031691964985974,0.09000000000000001,3.0,0.47326927438442784,1.7653038195722524,1.0
90,SNIa-BL/sn2007bm.p0007.dat,E,11.032844600401933,0.09000000000000001,3.0,0.08096975561783631,1.2358265252202314,1.0
91,SNIa-BL/sn2002bo.p0027.dat,E,11.037190413539612,0.08,1.5878620555337286,0.46627594573571646,1.057985309591369,1.0
92,SNIa-BL/sn2002bo.p0014.dat,E,11.079100376029555,0.09000000000000001,3.0,0.4448986390871451,1.627408118959846,1.0
93,SNIa-BL/sn2004fu.p0027.dat,E,11.114192064357194,0.08,1.090841952117363,0.42223139856578024,0.5654742798630041,1.0
94,SNIa-BL/sn2002cd.max.dat,E,11.11963309506936,0.11000000000000001,3.0,0.012660529425147312,1.115664001004755,1.0
95,SNIa-BL/sn2002cs.p0018.dat,E,11.120311213530515,0.09000000000000001,3.0,0.21781909734492505,1.343694497286346,1.0
96,SNIa-BL/sn2007bm.p0021.dat,E,11.131178671597436,0.08,2.750955210666414,0.42588287443804806,1.6939805953116842,1.0
97,SNIa-CN/sn2006lf.p0006.dat,E,11.13476553990985,0.09000000000000001,3.0,0.0,1.1172060053310215,1.0
98,SNIa-BL/sn2001E.p0015.dat,E,11.135440914752095,0.1,3.0,0.37826408912071474,1.5231712305272627,1.0
99,SNIa-CN/sn2003cg.p0002.dat,E,11.138576294424078,0.09000000000000001,1.9519718696101445,0.0,0.7295062865009196,1.0
100,SNIa-CL/sn2006H.p0007.dat,E,11.172871152838265,0.08,3.0,0.0,1.1151044594692188,1.0
