I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2008af.p0006.dat,E,6.153897933557705e-05,0.1,0.9996693427920351,0.00013825877028250216,-0.00019181844129759332,1.0
1,SNIa-BL/sn1994M.p0007.dat,E,0.4060008306685555,0.1,0.767284510462639,0.0034223212242855076,-0.22815574133950842,1.0
2,SNIa-BL/sn2002he.p0006.dat,E,0.4167891658640288,0.1,1.1974692255219392,0.019740596129336308,0.18302029632314998,1.0
3,SNIa-BL/sn2007co.p0006.dat,E,0.48795546900926945,0.1,0.6362941777992546,0.046859390937651194,-0.38253973810381103,1.0
4,SNIa-BL/sn2001bg.p0005.dat,E,0.5665336088195263,0.1,0.5206580910616616,0.1253518760071407,-0.4991644647222501,1.0
5,SNIa-BL/sn2005am.p0007.dat,E,0.5903366782809808,0.1,0.8579830555407518,0.016037727699185877,-0.12411342665713476,1.0
6,SNIa-BL/sn2007co.p0005.dat,E,0.6102914012126677,0.1,0.8492735228256397,0.0,-0.15300472535376516,1.0
7,SNIa-BL/sn2006ac.p0006.dat,E,0.615291265554578,0.1,0.6899747210894197,0.1377010147883333,-0.21716965130729846,1.0
8,SNIa-BL/sn1994M.p0006.dat,E,0.670363093376673,0.1,1.1468114142244827,0.002821810611321641,0.18441709849427726,1.0
9,SNIa-BL/sn2005am.p0005.dat,E,0.7318105389901655,0.1,0.9038581875134238,0.012126831687449645,-0.10677024051318025,1.0
10,SNIa-BL/sn2001en.p0006.dat,E,0.7373531315301161,0.1,0.7448250837993089,0.04984193088471713,-0.2208784091406912,1.0
11,SNIa-BL/sn2007co.p0007.dat,E,0.7656602709555521,0.1,0.4867724064880909,0.1296002783485049,-0.5590410202745076,1.0
12,SNIa-BL/sn2006cp.p0006.dat,E,0.7843135000541415,0.1,0.658865609141338,0.13041009218208335,-0.2767633891341501,1.0
13,SNIa-BL/sn2007nq.p0006.dat,E,0.7963640649473148,0.1,1.2015046588515217,0.0,0.15790355405323886,1.0
14,SNIa-BL/sn2001bg.p0004.dat,E,0.8139238216934837,0.1,0.6761423267164731,0.0975454603850802,-0.2737203525898606,1.0
15,SNIa-BL/sn2007co.p0004.dat,E,0.86887532726494,0.1,1.0750087103193557,0.0,0.08144422534800362,1.0
