I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0013.dat,E,1.1946381504187432e-05,0.1,0.9998911104824224,4.128006388932621e-05,-9.053057151209778e-05,1.0
1,SNIa-BL/sn2007le.p0013.dat,E,0.44745891990449593,0.1,0.5329837520113124,0.06451298374308381,-0.5723482129780181,1.0
2,SNIa-BL/sn2007le.p0012.dat,E,0.473543428421904,0.1,0.6546796751860875,0.028185590359013985,-0.4213010476913398,1.0
3,SNIa-CN/sn2006le.p0014.dat,E,0.5131793038277425,0.1,0.7851410691579114,0.0,-0.2813747148306921,1.0
4,SNIa-BL/sn1995al.p0015.dat,E,0.521707972876716,0.1,0.6389698721647997,0.0643567802731565,-0.4236818021052018,1.0
5,SNIa-CN/sn2000fa.p0014.dat,E,0.5560330198917443,0.1,1.2404420618932144,0.1462860131891922,0.3533174153669111,1.0
6,SNIa-CN/sn2006le.p0015.dat,E,0.5795598010822751,0.1,0.6921440842426819,0.0,-0.4171609022538798,1.0
7,SNIa-BL/sn1998ec.p0012.dat,E,0.6294835592093224,0.1,0.655447212902598,0.0,-0.49703575303434977,1.0
8,SNIa-BL/sn2001en.p0012.dat,E,0.7049987413889585,0.1,1.0977589490664423,0.0,0.03593418700105967,1.0
9,SNIa-BL/sn2007le.p0014.dat,E,0.7444637607546558,0.1,0.43149032522921227,0.10165856643409486,-0.7298972132202608,1.0
10,SNIa-BL/sn2007le.p0011.dat,E,0.8396889430489223,0.1,0.7665659935817514,0.0,-0.312080773169388,1.0
11,SNIa-CN/sn2006le.p0013.dat,E,0.8767876771582425,0.1,0.722298713182681,0.0,-0.39156520905424513,1.0
12,SNIa-SS/sn2001V.p0014.dat,E,0.9534633656495335,0.1,2.14484956524934,0.0,0.7417140519565197,1.0
13,SNIa-BL/sn2006ac.p0011.dat,E,0.9674207351128169,0.1,1.339562315036779,0.01721878247007328,0.2736137012703362,1.0
14,SNIa-BL/sn1995al.p0016.dat,E,1.0193035316675243,0.1,0.4644912273521396,0.09026052305655927,-0.7014267762792461,1.0
15,SNIa-CN/sn2000fa.p0011.dat,E,1.045830193742345,0.1,1.7857974700170969,0.0,0.5367680107973349,1.0
16,SNIa-BL/sn2001E.p0015.dat,E,1.094738775097864,0.1,0.2945734683001378,0.07694095006287856,-1.1686213943762007,1.0
17,SNIa-CN/sn2003kf.p0014.dat,E,1.1177732386729629,0.1,0.8614074630893421,0.0,-0.19135878591847466,1.0
18,SNIa-BL/sn2006ac.p0013.dat,E,1.1197497155542027,0.1,0.8895284138071846,0.1118214620034232,-0.03951155005123669,1.0
19,SNIa-BL/sn2007co.p0012.dat,E,1.1597559834410882,0.1,0.9171003135129021,0.0,-0.1314420894469786,1.0
20,SNIa-SS/sn2001V.p0013.dat,E,1.204475556908707,0.1,2.2375166296039644,0.0,0.7567284269171299,1.0
21,SNIa-BL/sn2007le.p0015.dat,E,1.2103342876911674,0.1,0.33214148383097,0.12618052320655612,-0.9538188728849253,1.0
22,SNIa-CN/sn2003kf.p0015.dat,E,1.2148662318076582,0.1,0.7760894368375278,0.015268892040087667,-0.29371156811187465,1.0
23,SNIa-BL/sn2001en.p0014.dat,E,1.2476233443203923,0.1,0.7886317238345216,0.015636556862647536,-0.26711582062628003,1.0
24,SNIa-BL/sn1995al.p0010.dat,E,1.278848473382705,0.1,1.074123045579275,0.0,0.03909528561795938,1.0
25,SNIa-BL/sn1997do.p0012.dat,E,1.2845208502852352,0.1,1.2622478495117102,0.0,0.23708860757233807,1.0
26,SNIa-CN/sn2002jy.p0016.dat,E,1.2938972111153326,0.1,1.5836578082058979,0.009195873389590239,0.4318511067886256,1.0
27,SNIa-CN/sn2006le.p0017.dat,E,1.2987865251031951,0.1,0.4754442254835376,0.010135464651056093,-0.752345327313924,1.0
28,SNIa-BL/sn2002bo.p0012.dat,E,1.3702730277431114,0.1,0.39088031926956535,0.1372124960841139,-0.8405117371208592,1.0
29,SNIa-BL/sn1997do.p0014.dat,E,1.4160469806755667,0.1,0.9405927512901625,0.0,-0.08160469734859616,1.0
30,SNIa-BL/sn1996Z.p0010.dat,E,1.420273568872796,0.1,0.30705517003405347,0.033699932005172316,-1.096548020431266,1.0
31,SNIa-BL/sn2006ac.p0010.dat,E,1.4272002945254139,0.1,1.6650374160848236,0.0,0.4673673208281409,1.0
32,SNIa-CN/sn1998V.p0012.dat,E,1.4517144956568306,0.1,1.4415847816143867,0.0,0.3066137667863198,1.0
33,SNIa-CN/sn2000fa.p0016.dat,E,1.457182351292675,0.1,0.6689373415822899,0.19166934483640669,-0.23390286765984125,1.0
34,SNIa-CN/sn1998dm.p0014.dat,E,1.5080344771174352,0.1,0.7494736740483459,0.0,-0.371379738252242,1.0
35,SNIa-BL/sn2007jg.p0013.dat,E,1.5461261118227148,0.1,1.1411563758271268,0.02265580839351805,0.09025006086221517,1.0
36,SNIa-BL/sn2002bo.p0010.dat,E,1.5583335833140755,0.1,0.44899641931760165,0.08057910895736495,-0.7571592184243341,1.0
37,SNIa-BL/sn2007co.p0011.dat,E,1.5590571005869331,0.1,1.0964581654373724,0.0,0.04898438140927892,1.0
38,SNIa-BL/sn2001bg.p0014.dat,E,1.562034171663405,0.1,0.8004378736318365,0.0944683048144824,-0.16771579332520745,1.0
39,SNIa-CN/sn2003kf.p0016.dat,E,1.60063801455878,0.1,0.6077748030953142,0.0,-0.5838522425154433,1.0
40,SNIa-CN/sn2008bf.p0013.dat,E,1.6139954594220418,0.1,2.0711652264951126,0.0,0.607368302647324,1.0
41,SNIa-BL/sn2002bo.p0013.dat,E,1.6169866088456502,0.1,0.31268160683116514,0.16260795523191668,-1.030197571531337,1.0
42,SNIa-CN/sn1998bu.p0011.dat,E,1.631731819945018,0.1,0.7885852096904693,0.0,-0.34033995666520134,1.0
43,SNIa-CN/sn2001ck.p0014.dat,E,1.642728130204107,0.1,1.2650362024022674,0.0,0.1561480738839983,1.0
44,SNIa-BL/sn1997do.p0011.dat,E,1.648798729272293,0.1,1.3774109675793793,0.0,0.3130892758300948,1.0
45,SNIa-CN/sn1998V.p0013.dat,E,1.6608236184267962,0.1,1.1726690514671343,0.0,0.1234263024177854,1.0
46,SNIa-BL/sn1994M.p0013.dat,E,1.685234684482317,0.1,1.001698020228573,0.0422635365020199,0.3574472043412072,1.0
47,SNIa-SS/sn1999aa.p0015.dat,E,1.7237561555783598,0.1,2.554115801523428,0.0,0.8588129834797908,1.0
48,SNIa-CN/sn1998bu.p0012.dat,E,1.7582574397053947,0.1,1.0434321899578798,0.0,-0.020920482342436215,1.0
49,SNIa-CN/sn2001cp.p0017.dat,E,1.7783528054745361,0.1,0.9311831872572871,0.028913949564291577,-0.09169307787936579,1.0
50,SNIa-SS/sn2008Z.p0017.dat,E,1.8041342260639288,0.1,0.9092107348114489,0.0,-0.14532939907560738,1.0
51,SNIa-BL/sn1997do.p0015.dat,E,1.8091384305695537,0.1,0.848738216733024,0.04055642934952934,-0.1422002092026558,1.0
52,SNIa-CN/sn2004bg.p0013.dat,E,1.8317481308851709,0.1,2.9735269704478346,0.0,0.9706371870546209,1.0
53,SNIa-SS/sn1999aa.p0014.dat,E,1.8524530067354994,0.1,2.9387585098322764,0.0,0.9619945236466616,1.0
54,SNIa-SS/sn1999aa.p0016.dat,E,1.8588590976405153,0.1,2.2945399581897528,0.0,0.758524494969965,1.0
55,SNIa-CN/sn1995D.p0015.dat,E,1.8659287574309185,0.1,2.124998985799341,0.0035392827793635207,0.6629812328232755,1.0
56,SNIa-BL/sn2002bo.p0014.dat,E,1.8931175482264053,0.1,0.2389175834500559,0.14624449409194887,-1.3013035301186298,1.0
57,SNIa-BL/sn1996bo.p0011.dat,E,1.90900884771124,0.1,0.14352392793068441,0.1897419554225049,-1.7155680553140462,1.0
58,SNIa-BL/sn2007le.p0016.dat,E,1.9336682646111496,0.1,0.25434717895914083,0.1640368450576303,-1.1736091935060855,1.0
59,SNIa-BL/sn2001en.p0010.dat,E,1.938537084362172,0.1,1.1933095826407922,0.0,0.11804736620998182,1.0
60,SNIa-SS/sn1998es.p0014.dat,E,1.9390759047556605,0.1,1.5704116132815646,0.0,0.40853908792121907,1.0
61,SNIa-CN/sn2008bf.p0016.dat,E,1.9930347139951097,0.1,1.849130019496506,0.0107182028186109,0.5658206271903623,1.0
62,SNIa-CN/sn2007ca.p0013.dat,E,2.005768098322383,0.1,0.7596020352133207,0.0,-0.360130350258085,1.0
63,SNIa-BL/sn2002cd.p0015.dat,E,2.0202622548441935,0.1,0.11585688350936822,0.07614468815275044,-2.0,1.0
64,SNIa-SS/sn2001V.p0011.dat,E,2.08268667745054,0.1,2.2292244275469124,0.0,0.7194230069154244,1.0
