I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0013.dat,E,2.3816445847125326e-05,0.1,0.9998505653054462,0.00015663679441468937,-6.193656490727437e-05,1.0
1,SNIa-BL/sn2007le.p0012.dat,E,0.22511741394240614,0.1,1.1232478842559617,0.0,0.08901470234499428,1.0
2,SNIa-BL/sn2007le.p0014.dat,E,0.24306174472790945,0.1,0.8076246327202384,0.03899504731919428,-0.1610075217904104,1.0
3,SNIa-BL/sn2007le.p0015.dat,E,0.7145475137465455,0.1,0.62711276803865,0.060654735073040825,-0.37970138894893324,1.0
4,SNIa-BL/sn1995al.p0013.dat,E,0.7409106356925559,0.1,1.592510704761939,0.0,0.46010329930152133,1.0
5,SNIa-BL/sn2006ac.p0013.dat,E,0.7613683387872265,0.1,1.678101889747778,0.04661295413703085,0.5280744825229378,1.0
6,SNIa-CN/sn2000fa.p0014.dat,E,0.8959726892983614,0.1,2.2678944733578015,0.12090289835732672,0.9209609547495129,1.0
7,SNIa-BL/sn2002bo.p0012.dat,E,0.8963279029195381,0.1,0.8002680168579053,0.06508967826323285,-0.1909504354989182,1.0
8,SNIa-BL/sn1995al.p0015.dat,E,0.9421958331219848,0.1,1.1552692271153742,0.010601498379746895,0.12476970465159895,1.0
9,SNIa-BL/sn2006ac.p0011.dat,E,0.9671772140710897,0.1,2.2089458136453386,0.0,0.7510656071370958,1.0
10,SNIa-CN/sn2006le.p0014.dat,E,0.9971225882232287,0.1,1.254871047869316,0.0,0.17645319263829956,1.0
11,SNIa-BL/sn2002bo.p0013.dat,E,1.010543385773934,0.1,0.6564343328675907,0.08749182142704261,-0.3640286228326603,1.0
12,SNIa-BL/sn1998ec.p0012.dat,E,1.051413067517696,0.1,1.0508037847735976,0.0,-0.030864114185949136,1.0
13,SNIa-BL/sn2007le.p0011.dat,E,1.064061809713433,0.1,1.2365243089515723,0.0,0.16125685866210854,1.0
14,SNIa-BL/sn2001en.p0012.dat,E,1.1083448564749718,0.1,1.6636794833468784,0.0,0.44796165738132676,1.0
15,SNIa-CN/sn2006le.p0015.dat,E,1.1208808038446103,0.1,1.0840411068524805,0.0,0.022598544334901445,1.0
16,SNIa-BL/sn1997do.p0012.dat,E,1.1254033080434322,0.1,1.999270636153471,0.0,0.6815369307457891,1.0
17,SNIa-BL/sn1997do.p0014.dat,E,1.183205116506021,0.1,1.4349126502510479,0.0,0.3249758718855307,1.0
18,SNIa-BL/sn2001bg.p0014.dat,E,1.218504386336527,0.1,1.489735871539197,0.030546786053806604,0.3905252457852505,1.0
19,SNIa-BL/sn1997do.p0015.dat,E,1.2878688090983603,0.1,1.442431374867978,0.0,0.3401018504068875,1.0
20,SNIa-BL/sn2001en.p0014.dat,E,1.3041927476947475,0.1,1.2070303279441508,0.0,0.13635225967230982,1.0
21,SNIa-BL/sn2002bo.p0014.dat,E,1.317607236206757,0.1,0.49449611910212604,0.06416683309167356,-0.6499839110111184,1.0
22,SNIa-BL/sn2007co.p0012.dat,E,1.3677719004141464,0.1,1.4499175731054388,0.0,0.3182920735033131,1.0
23,SNIa-BL/sn1995al.p0016.dat,E,1.37655208441234,0.1,0.8549084576026371,0.03320425993163166,-0.13933324026671537,1.0
24,SNIa-BL/sn2002bo.p0010.dat,E,1.461552069443894,0.1,0.9047689991910052,0.005804424410963289,-0.11759571723096891,1.0
25,SNIa-BL/sn2007le.p0016.dat,E,1.5511088162005207,0.1,0.4857591728021999,0.09882061287339457,-0.5867152581075246,1.0
26,SNIa-BL/sn1996bo.p0011.dat,E,1.5760041382463197,0.1,0.26497931538882347,0.13293259902752083,-1.1684802652721136,1.0
27,SNIa-BL/sn1997bq.p0011.dat,E,1.6199739246139928,0.1,1.7307514416954386,0.01750885051958513,0.5574422500835382,1.0
28,SNIa-CN/sn2006le.p0017.dat,E,1.6928461626978741,0.1,0.7489486733620213,0.0,-0.31774826848171267,1.0
29,SNIa-BL/sn1996Z.p0010.dat,E,1.7414607424887625,0.1,0.5145114915856672,0.0,-0.6316039325495327,1.0
30,SNIa-CN/sn2000fa.p0016.dat,E,1.7999350154872926,0.1,1.2510157540567606,0.16002230513699794,0.34727221987539053,1.0
31,SNIa-BL/sn1997do.p0011.dat,E,1.8237334173462219,0.1,2.2060637412346384,0.0,0.7728612541230115,1.0
32,SNIa-BL/sn2006ac.p0010.dat,E,1.8512221404279279,0.1,2.645043455324354,0.0,0.9232410617600056,1.0
33,SNIa-BL/sn2007jg.p0013.dat,E,1.8519650045522873,0.1,1.9044618123189812,0.0,0.5700564993483227,1.0
34,SNIa-BL/sn2006ac.p0015.dat,E,2.0046029179796925,0.1,0.9617247981240763,0.07063332373200507,-0.019989997664785073,1.0
35,SNIa-CN/sn2006le.p0013.dat,E,2.046624786727458,0.1,1.1546715483199443,0.0,0.07769402827203226,1.0
36,SNIa-CN/sn2000fa.p0011.dat,E,2.047421543940257,0.1,2.977743850308514,0.0,1.0470132228233995,1.0
37,SNIa-BL/sn2007co.p0011.dat,E,2.051402788784909,0.1,1.7519316672596392,0.0,0.5143116620989373,1.0
38,SNIa-SS/sn2001V.p0014.dat,E,2.059186065044277,0.1,3.0,0.0,1.0589418758763172,1.0
39,SNIa-BL/sn1996bo.p0009.dat,E,2.0733723037877287,0.1,0.7725958110918396,0.0677996488987103,-0.24861434791571294,1.0
40,SNIa-BL/sn1994M.p0013.dat,E,2.0918575491863036,0.1,1.64672721451207,0.017766558258348792,0.8115917180619605,1.0
41,SNIa-BL/sn2001E.p0015.dat,E,2.177702077620398,0.1,0.5548468158188946,0.01698200896758705,-0.593046092026744,1.0
42,SNIa-BL/sn1997bq.p0012.dat,E,2.4308285489590076,0.1,0.6048534351362939,0.05346584830590377,-0.08026249434096662,1.0
43,SNIa-BL/sn2007le.p0017.dat,E,2.4405223772885627,0.1,0.3226258464756939,0.1532492665235452,-0.9166809202928584,1.0
