I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0010.dat,E,8.292111266455524e-05,0.1,0.9996543413073666,0.0,-0.0006969572184169377,1.0
1,SNIa-BL/sn2007kk.p0009.dat,E,0.49848539549286364,0.1,1.1334120371305576,0.0,0.10306303230288788,1.0
2,SNIa-BL/sn2006cp.p0009.dat,E,0.5164921952521057,0.1,1.0502812050367636,0.05261565792544299,0.14396666423951068,1.0
3,SNIa-BL/sn2007le.p0010.dat,E,0.6293985270141471,0.1,0.6048663802642142,0.04314976131311736,-0.39431151121611796,1.0
4,SNIa-BL/sn2007le.p0008.dat,E,0.6736743277828503,0.1,0.67224781568179,0.0,-0.37463700400436195,1.0
5,SNIa-BL/sn1995al.p0010.dat,E,0.8228206841938596,0.1,0.71610686255523,0.06628142765226955,-0.19101014345372874,1.0
6,SNIa-BL/sn1995al.p0008.dat,E,0.8934824032513509,0.1,1.0397187721558863,0.0,0.06546551144774822,1.0
7,SNIa-BL/sn1997do.p0008.dat,E,0.9677696952419153,0.1,1.2308028097579902,0.0,0.26564402857340735,1.0
8,SNIa-BL/sn2002dj.p0010.dat,E,1.03362498495356,0.1,0.655214050102258,0.19992461443047055,-0.10035705936648259,1.0
9,SNIa-BL/sn2007le.p0007.dat,E,1.07205663301209,0.1,0.46413300957731674,0.0,-0.7541160100108568,1.0
10,SNIa-BL/sn2006ac.p0009.dat,E,1.1249940010746937,0.1,1.0359307977020518,0.07033867979815857,0.15303672260512735,1.0
11,SNIa-CN/sn2006le.p0011.dat,E,1.2676022024957936,0.1,0.7377512438281104,0.0,-0.2750871520151886,1.0
12,SNIa-BL/sn2006cp.p0007.dat,E,1.308082326249765,0.1,1.297711335856594,0.0,0.25930466312813194,1.0
13,SNIa-BL/sn2001en.p0008.dat,E,1.3154181748246234,0.1,1.2015155887002598,0.0,0.21557227385045669,1.0
14,SNIa-BL/sn2004as.p0008.dat,E,1.333986248541807,0.1,1.0100643106349423,0.0,0.03458611018992744,1.0
15,SNIa-BL/sn2006ac.p0007.dat,E,1.3384428009428806,0.1,1.4286477896282865,0.0,0.3593723151716057,1.0
16,SNIa-BL/sn2001en.p0010.dat,E,1.468401214827343,0.1,0.9100574768171872,0.02747634380160325,-0.0037244150447928266,1.0
17,SNIa-BL/sn1997do.p0010.dat,E,1.5502706343098065,0.1,0.9787473187647419,0.048329719566346394,0.11829378421517825,1.0
18,SNIa-SS/sn2001V.p0010.dat,E,1.569417888997005,0.1,1.6029129831375868,0.0,0.4731886016974951,1.0
19,SNIa-BL/sn2004as.p0009.dat,E,1.6272631157784645,0.1,1.1342965555970193,0.0,0.1528025638615278,1.0
20,SNIa-BL/sn2001bg.p0010.dat,E,1.627355264023111,0.1,0.8507819202010756,0.07665619240382533,-0.004500386727082929,1.0
21,SNIa-BL/sn2006ac.p0010.dat,E,1.6317072978835507,0.1,0.8744058555509004,0.12546091590288738,0.05035665576094912,1.0
22,SNIa-BL/sn1996bo.p0007.dat,E,1.7202878427435344,0.1,0.2712773224317376,0.1556511893987775,-1.126469794932493,1.0
23,SNIa-BL/sn2007le.p0011.dat,E,1.725933956575254,0.1,0.3840530783516264,0.14691289909254857,-0.7571541113217789,1.0
24,SNIa-CN/sn2000fa.p0009.dat,E,1.760332219168364,0.1,1.0064438621423561,0.0,0.013442714487706862,1.0
25,SNIa-BL/sn2007co.p0009.dat,E,1.7691515123650488,0.1,0.9050480504794456,0.0,-0.08106364994299543,1.0
26,SNIa-CN/sn2000fa.p0011.dat,E,1.77179961500755,0.1,0.9499974849934003,0.13158951498996097,0.13587005459231521,1.0
27,SNIa-CN/sn2006le.p0009.dat,E,1.8104079830122122,0.1,0.7307465929756124,0.0,-0.32031435578035056,1.0
28,SNIa-BL/sn2007co.p0008.dat,E,1.9017891711828099,0.1,1.0292503090581733,0.0,0.031012803862724654,1.0
29,SNIa-SS/sn2001V.p0011.dat,E,1.9065208544619519,0.1,1.7439261498687155,0.0,0.6005780876151888,1.0
30,SNIa-CN/sn1999gd.p0008.dat,E,2.0289396972244336,0.09000000000000001,0.5776408409809739,0.0,-0.6088445589640196,1.0
31,SNIa-BL/sn2001E.p0008.dat,E,2.0505446811666435,0.11000000000000001,0.4348955990528734,0.0,-0.8079864216235044,1.0
32,SNIa-BL/sn1996Z.p0006.dat,E,2.088954450975935,0.1,0.22426012031951553,0.02402910909675112,-1.3513737517313942,1.0
33,SNIa-BL/sn2004as.p0007.dat,E,2.1942344136347183,0.1,1.0453871306774634,0.0,0.04140940972447316,1.0
34,SNIa-CN/sn2008C.p0010.dat,E,2.1994219103246273,0.09000000000000001,0.6070055268782789,0.0,-0.29860787761209584,1.0
35,SNIa-BL/sn2007kk.p0008.dat,E,2.2323189124072513,0.1,0.9142675767504949,0.03451756151292377,-0.10183392183173101,1.0
36,SNIa-BL/sn1997bq.p0009.dat,E,2.2612324592683044,0.1,0.5208902970626498,0.16767838400639778,-0.3827106895536646,1.0
37,SNIa-BL/sn2002dp.p0010.dat,E,2.3051552325066074,0.09000000000000001,1.0837046386981806,0.049987437372005804,0.14150413612829604,1.0
38,SNIa-BL/sn2002bo.p0010.dat,E,2.3203405062106275,0.1,0.20497044539729015,0.2256458805236321,-1.2810546486810654,1.0
39,SNIa-BL/sn1998ec.p0012.dat,E,2.3490800578651627,0.1,0.3438345046992202,0.12592179667418563,-0.9113371001682924,1.0
40,SNIa-BL/sn2007co.p0007.dat,E,2.3593705699628544,0.1,1.0802139561854636,0.0,0.07561906697719406,1.0
41,SNIa-BL/sn1997do.p0011.dat,E,2.3981531099450693,0.1,0.7344133171355519,0.11398325211534831,-0.09873552552819481,1.0
42,SNIa-BL/sn1996bo.p0005.dat,E,2.415711410654332,0.1,0.3961965938834512,0.0,-0.9513554384970259,1.0
43,SNIa-BL/sn2006cp.p0006.dat,E,2.431002708861476,0.1,1.4332949980212029,0.0,0.33865010545055724,1.0
44,SNIa-BL/sn2006ac.p0006.dat,E,2.446109915345067,0.1,1.5710884381745363,0.0,0.43674741012141927,1.0
45,SNIa-CN/sn2003kf.p0011.dat,E,2.5006963145054857,0.1,0.8293225653128597,0.0,-0.14152134359932322,1.0
46,SNIa-CN/sn2006le.p0008.dat,E,2.505729718922231,0.1,0.8759194153977811,0.0,-0.16282769018599572,1.0
47,SNIa-BL/sn2006ac.p0011.dat,E,2.50670599036361,0.1,0.5968516867641377,0.175503975500306,-0.27204918089603886,1.0
48,SNIa-CN/sn1999ek.p0009.dat,E,2.5359847278988177,0.09000000000000001,0.1996469588564213,0.0,-1.611808753900399,1.0
49,SNIa-BL/sn2001ep.p0008.dat,E,2.545114570919335,0.09000000000000001,0.6074749514378038,0.0,-0.10318745715630172,1.0
50,SNIa-BL/sn1995al.p0006.dat,E,2.6048961608290275,0.1,1.115084686868815,0.0,0.11040386971715191,1.0
51,SNIa-SS/sn2001V.p0013.dat,E,2.6124667668088333,0.1,1.26341432251962,0.09663138759705939,0.39165513016646414,1.0
52,SNIa-CN/sn1999ac.p0010.dat,E,2.6175395697790482,0.09000000000000001,0.48692445046281596,0.06899831103182824,-0.669652963900154,1.0
53,SNIa-BL/sn2007co.p0011.dat,E,2.6289562253910983,0.09000000000000001,0.6363963072120632,0.12231897374657522,-0.281734010153363,1.0
54,SNIa-BL/sn1996Z.p0008.dat,E,2.660913944683997,0.1,0.10487038310014342,0.15266597102964952,-1.9335541525120057,1.0
55,SNIa-CN/sn2001G.p0012.dat,E,2.6738660448258136,0.1,1.7191028086527886,0.0,0.5585812579319032,1.0
56,SNIa-CN/sn2000ce.p0009.dat,E,2.6744934287994067,0.1,0.340128755736286,0.0,-1.1314866392905492,1.0
57,SNIa-BL/sn2001da.p0008.dat,E,2.676249387340346,0.1,0.7816147232734,0.0,-0.23353613474189985,1.0
58,SNIa-CN/sn1999ac.p0011.dat,E,2.6975240634751274,0.09000000000000001,0.4710275431478136,0.12237370907717589,-0.6132816831342128,1.0
