I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0102.dat,E,3.879405745345078e-05,0.1,1.0002024448849183,0.0,0.00022572222465995322,1.0
1,SNIa-BL/sn2007af.p0097.dat,E,0.32593918695558644,0.1,0.9999742958471014,0.028648576336299587,0.02290701896947043,1.0
2,SNIa-BL/sn2007af.p0092.dat,E,0.9396391059464093,0.1,0.6349265159576717,0.0,-0.48673860155945214,1.0
3,SNIa-CN/sn2008ar.p0105.dat,E,1.0392941953967723,0.1,0.6111154567820101,0.0,0.27519470355094244,1.0
4,SNIa-BL/sn2007af.p0116.dat,E,1.384084757951344,0.1,0.9218702817296747,0.06749618415389251,-0.0018743211500142217,1.0
5,SNIa-BL/sn2007af.p0088.dat,E,1.8992630755878595,0.1,0.5647755970174044,0.0,-0.6124954895411655,1.0
6,SNIa-BL/sn1995al.p0094.dat,E,2.170266997011961,0.1,0.4540855015596386,0.01684639141073412,-0.7670569026254926,1.0
7,SNIa-CN/sn2007fs.p0085.dat,E,2.224853663942436,0.1,0.6353510855740158,0.0,-0.5079163792423831,1.0
8,SNIa-CN/sn2003kf.p0101.dat,E,2.2299219525989438,0.1,0.44252072954823835,0.04668550278795222,-0.7831106542526591,1.0
9,SNIa-SS/sn2001V.p0105.dat,E,2.4303587642405153,0.1,0.7933571532737077,0.000786628872304198,0.15719479025530508,1.0
10,SNIa-CN/sn2000E.p0118.dat,E,2.5208870897977427,0.1,1.08234206381752,0.0031737648286429936,0.10021355485378922,1.0
11,SNIa-BL/sn2007co.p0087.dat,E,2.668613520393431,0.1,0.5369903415346802,0.0,-0.519211545816575,1.0
12,SNIa-CN/sn2000E.p0120.dat,E,2.8389134626187387,0.1,0.7298366652228901,0.009453050294800818,-0.28986992400543454,1.0
13,SNIa-CN/sn1995D.p0093.dat,E,3.2356498855571743,0.1,1.4779580730562527,0.0,0.3275358236934955,1.0
14,SNIa-CN/sn2000fa.p0099.dat,E,3.391637875791397,0.1,0.3354257647488535,0.3007731803580631,-0.35304836427793135,1.0
15,SNIa-CN/sn2005cf.p0082.dat,E,3.7731789971185146,0.1,0.4526030021136327,0.0,-0.843420340976792,1.0
16,SNIa-BL/sn2002bo.p0079.dat,E,3.967588118173981,0.1,0.24044085128882114,0.0,-1.5050709707926249,1.0
17,SNIa-CN/sn2002fk.p0097.dat,E,4.039771361926113,0.1,1.009101380098492,0.024835035969558984,-0.034497252392498096,1.0
