I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0040.dat,E,1.58070977304151e-05,0.1,0.9999885307968771,0.0,-5.972583220594553e-06,1.0
1,SNIa-BL/sn1999gh.p0042.dat,E,0.19222913608233666,0.1,1.0037516704460605,0.0,-0.05269465317864853,1.0
2,SNIa-BL/sn1999gh.p0036.dat,E,0.41716388495119483,0.1,0.5978530036273215,0.03448079186061726,-0.47033309974589405,1.0
3,SNIa-BL/sn1999gh.p0034.dat,E,0.7922157029829133,0.1,0.7201747136869345,0.02574052902569595,-0.28828599140758293,1.0
4,SNIa-BL/sn2002bo.p0040.dat,E,1.4078217484502502,0.1,0.36194404402710256,0.028963038325916176,-1.1130437517972807,1.0
5,SNIa-BL/sn2006cp.p0042.dat,E,1.412330113038001,0.1,0.8198162488966384,0.0,-0.20864208037285725,1.0
6,SNIa-BL/sn2002bo.p0043.dat,E,1.8544418568083247,0.1,0.4085408567348196,0.03373383641119095,-0.9592978884727077,1.0
7,SNIa-BL/sn2006cp.p0040.dat,E,1.8822188283075738,0.1,0.6450776737822966,0.0,-0.47091164533061936,1.0
8,SNIa-BL/sn2002bo.p0045.dat,E,1.9520507974194574,0.1,0.3298562648092977,0.05326248887283969,-1.1978803556507975,1.0
9,SNIa-BL/sn1998dh.p0040.dat,E,1.954506900057443,0.1,0.5043053379764068,0.011062735847197002,-0.711726213794466,1.0
10,SNIa-BL/sn1998dh.p0043.dat,E,1.9579811374117075,0.1,0.7163520865075216,0.022869578453249544,-0.32306858041548503,1.0
11,SNIa-CL/sn2007hj.p0033.dat,E,2.0175953234932864,0.1,0.5648464153037431,0.0,-0.5895217806783961,1.0
12,SNIa-CL/sn2007hj.p0037.dat,E,2.0233033017067346,0.1,0.6427552137700006,0.0,-0.5264466138866445,1.0
13,SNIa-BL/sn2007af.p0039.dat,E,2.032364794145979,0.1,0.44581615074781367,0.04913614112850766,-0.7855504910791626,1.0
14,SNIa-CN/sn2005cf.p0043.dat,E,2.1348304107480294,0.1,0.7736962874450047,0.007680878473754492,-0.22794952729851437,1.0
15,SNIa-BL/sn1998dh.p0045.dat,E,2.190681430771116,0.1,0.7341898282634567,0.05465246552958338,-0.24695576812270603,1.0
16,SNIa-BL/sn1997bq.p0047.dat,E,2.1988243432304406,0.1,0.793374995786547,0.05379183923753563,-0.22908541712982472,1.0
17,SNIa-CN/sn2005cf.p0045.dat,E,2.348407155777692,0.1,0.7024435464661152,0.012161689735895915,-0.35462631253891297,1.0
18,SNIa-CN/sn2002jy.p0033.dat,E,2.472219099911907,0.1,0.5700020251807955,0.0,-0.506781850229232,1.0
19,SNIa-BL/sn1998dh.p0036.dat,E,2.5447603431057773,0.1,0.5154150060719838,0.0,-0.7011136922055985,1.0
20,SNIa-BL/sn2007le.p0040.dat,E,2.566238866968207,0.1,0.34668605802662333,0.04282156455991105,-1.0248851356204345,1.0
21,SNIa-BL/sn2002dp.p0037.dat,E,2.628874643314858,0.1,0.6619644567228115,0.0,-0.4434471039287321,1.0
22,SNIa-BL/sn2007le.p0039.dat,E,2.640478689200913,0.1,0.22539713094348077,0.12483855124862371,-1.416370028870528,1.0
23,SNIa-BL/sn2005am.p0039.dat,E,2.7084552469414755,0.1,0.8345160177943408,0.06265551645140977,-0.09991541876556545,1.0
24,SNIa-BL/sn2006ac.p0036.dat,E,2.711762700176149,0.1,0.8733014197574096,0.004025915297624313,-0.19131903653992577,1.0
25,SNIa-CL/sn2004gs.p0031.dat,E,2.720227539494831,0.1,0.44469976579948267,0.15761990134790643,-0.7270019805952334,1.0
26,SNIa-BL/sn2006ac.p0034.dat,E,2.729509277688753,0.1,0.9746387034672402,0.0,-0.11623150219687037,1.0
27,SNIa-BL/sn1997E.p0041.dat,E,2.8409313679352266,0.1,1.6958479977295435,0.0,0.5013298157451751,1.0
28,SNIa-CN/sn2003kf.p0040.dat,E,2.8498434871321847,0.1,0.49323792090976587,0.0,-0.8299593568109188,1.0
29,SNIa-CN/sn2008bf.p0042.dat,E,2.888044555409923,0.11000000000000001,1.176630270219112,0.0,0.13874511306459295,1.0
30,SNIa-CN/sn2006le.p0033.dat,E,2.9137381094551786,0.1,0.23537057676009246,0.0,-1.5403929637672586,1.0
31,SNIa-BL/sn1999gh.p0028.dat,E,2.936698889757407,0.1,0.4826445669498981,0.07821378233566546,-0.6455802884888235,1.0
32,SNIa-BL/sn2007af.p0034.dat,E,2.964885368055108,0.1,0.42825006798019044,0.017635499700884856,-0.9153763572754932,1.0
33,SNIa-CN/sn2003kf.p0041.dat,E,2.976099937758589,0.1,0.3834671974938746,0.0,-0.9359553634455665,1.0
34,SNIa-CN/sn2008bf.p0039.dat,E,3.0219870077870556,0.11000000000000001,0.8355443835682135,0.0,-0.2179647487190094,1.0
35,SNIa-CN/sn2006le.p0037.dat,E,3.0599914988531083,0.1,0.1780902522638216,0.14913358495065418,-1.7234537760572728,1.0
36,SNIa-SS/sn2001V.p0047.dat,E,3.085726827953354,0.1,1.1859237825338982,0.0,0.1752790568201446,1.0
