I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0003.dat,E,1.1780991303145302e-05,0.1,0.9998449853318176,9.37236306296578e-05,-0.0001095980200020054,1.0
1,SNIa-BL/sn2005am.p0002.dat,E,0.0857759713181048,0.1,0.8870857142018486,0.020602128263395882,-0.0797198959154122,1.0
2,SNIa-BL/sn2005am.p0004.dat,E,0.14093882355234363,0.1,0.8931472722884857,0.0,-0.08460663303549701,1.0
3,SNIa-BL/sn1999cc.m0001.dat,E,0.31022144192864676,0.1,1.2131818674295307,0.017278350111902544,0.29809619494301187,1.0
4,SNIa-BL/sn1999cc.p0002.dat,E,0.3193062824617461,0.1,1.1095070550791704,0.02319503175356563,0.18817281836211724,1.0
5,SNIa-BL/sn2006sr.p0004.dat,E,0.3333405512790856,0.1,0.666483501370218,0.021243841450245132,-0.37295770030133096,1.0
6,SNIa-BL/sn1998dh.m0001.dat,E,0.3358641351642896,0.1,0.7581569156922737,0.05790243900696713,-0.14471503455835943,1.0
7,SNIa-BL/sn2006sr.p0003.dat,E,0.34649288663559624,0.1,0.7798046917807461,0.0,-0.2160239374973672,1.0
8,SNIa-BL/sn2005am.p0005.dat,E,0.3765938956996384,0.1,0.5869161498871218,0.06995879341814436,-0.46129845550160664,1.0
9,SNIa-BL/sn2002he.p0004.dat,E,0.3941026059657957,0.1,0.8110316498633161,0.0734865464375607,-0.09667898375496387,1.0
10,SNIa-BL/sn2008L.p0006.dat,E,0.41164208701999006,0.1,0.671961139667948,0.016768135377656628,-0.3543944324075777,1.0
11,SNIa-BL/sn2007co.p0001.dat,E,0.4121821549645007,0.1,0.7940241632373027,0.030497646221939772,-0.17394728659909603,1.0
12,SNIa-BL/sn2004ef.p0002.dat,E,0.4238568818255205,0.1,0.7173256920041671,0.0,-0.2919661500929616,1.0
13,SNIa-BL/sn2004ef.p0003.dat,E,0.4430506109111295,0.1,0.6662620762863448,0.030109862198522935,-0.33768790977964647,1.0
14,SNIa-BL/sn2007co.m0000.dat,E,0.46255720733602834,0.1,0.8096503082191352,0.017016106492889402,-0.17002899238683253,1.0
15,SNIa-BL/sn2007co.p0002.dat,E,0.4677817509791214,0.1,0.5972072730316403,0.007792920265559554,-0.47000407133043937,1.0
16,SNIa-BL/sn2004ef.p0001.dat,E,0.471886212026164,0.1,0.7476183026526335,0.004792928397090082,-0.2434001661130333,1.0
17,SNIa-BL/sn2006sr.p0002.dat,E,0.4731098004609675,0.1,0.8721597061350638,0.0,-0.12172581821192492,1.0
18,SNIa-BL/sn2006sr.p0001.dat,E,0.5086730447112663,0.1,0.8965290895482189,0.0,-0.10489946552724877,1.0
19,SNIa-BL/sn2004fu.p0002.dat,E,0.5097567985322531,0.1,0.2304841360859657,0.07233567937932169,-1.3426943941630491,1.0
20,SNIa-BL/sn1994M.p0003.dat,E,0.5469484474224036,0.1,0.37015240460263826,0.06986491779107186,-0.9006491603417249,1.0
21,SNIa-BL/sn2007co.p0003.dat,E,0.5597950469159025,0.1,0.5502831138956678,0.03863020870708159,-0.5144025882129467,1.0
22,SNIa-CN/sn2003it.p0004.dat,E,0.5845581245901448,0.1,0.7532355190986317,0.0,-0.25651204642217956,1.0
23,SNIa-BL/sn1999cc.m0000.dat,E,0.5882477826535419,0.1,0.9551054333041702,0.0,0.035590388232767986,1.0
24,SNIa-CN/sn2003it.p0006.dat,E,0.5914881892058246,0.1,0.7515348409548479,0.0,-0.2714248824311127,1.0
25,SNIa-CN/sn2003it.p0002.dat,E,0.5972181567881036,0.1,0.7926558751238395,0.0,-0.18468110598936188,1.0
26,SNIa-CN/sn2002cr.p0005.dat,E,0.6092854719954512,0.09000000000000001,1.0495718592888075,0.061001568520814585,0.16610086461039725,1.0
27,SNIa-CN/sn2003it.p0003.dat,E,0.6762140231652375,0.1,0.647540349118876,0.0,-0.4043533142911334,1.0
28,SNIa-CN/sn2005ki.p0001.dat,E,0.6792741449849687,0.1,1.0793829943264552,0.0,0.09326370867302215,1.0
29,SNIa-CL/sn2007ci.m0001.dat,E,0.679569093747243,0.1,1.398750794835565,0.022975720348307825,0.3950417628061654,1.0
30,SNIa-BL/sn1994M.p0006.dat,E,0.6836411438278437,0.1,0.7201607085992904,0.06029834215652682,-0.20221285827533803,1.0
31,SNIa-BL/sn2007bd.p0002.dat,E,0.6961626200151627,0.1,0.7500179004882779,0.0,-0.2697162344725208,1.0
32,SNIa-BL/sn2007co.p0004.dat,E,0.7157431446737568,0.1,0.8048544293847242,0.0017483137754808209,-0.16942012340539242,1.0
33,SNIa-BL/sn2001da.max.dat,E,0.7171168041013445,0.1,0.8023215114606652,0.0,-0.12584729910012804,1.0
34,SNIa-BL/sn1994M.p0004.dat,E,0.7190252449105135,0.1,0.6812629325702937,0.05742041838841004,-0.263967797368743,1.0
35,SNIa-BL/sn2000cf.p0003.dat,E,0.7194381106455071,0.09000000000000001,1.2120373396374677,0.12544122746711808,0.3416343645622774,1.0
36,SNIa-BL/sn2003ch.p0005.dat,E,0.7341571158898084,0.09000000000000001,0.884947523771595,0.09051251763804873,-0.017768965958122947,1.0
37,SNIa-BL/sn2004fu.p0004.dat,E,0.735793157784268,0.1,0.25682673074637397,0.08426449809827702,-1.2415986736976228,1.0
