I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0013.dat,E,1.607259660959034e-05,0.1,1.0001111862577,1.89006960625248e-05,0.00011742105920048345,1.0
1,SNIa-BL/sn2002dp.p0013.dat,E,0.7658535714151669,0.1,3.0,0.12920237564192022,1.0928059435421316,1.0
2,SNIa-CN/sn2005cf.p0017.dat,E,0.7771845378713574,0.1,2.210234032398373,0.11002697866857626,0.8493456876593366,1.0
3,SNIa-BL/sn2002hd.p0012.dat,E,1.023125062473288,0.1,2.775216749149298,0.0820951000301047,1.0076224685281867,1.0
4,SNIa-CN/sn1999ek.p0012.dat,E,1.1297432529930371,0.1,0.7569512198377615,0.04944802545679684,-0.27616854916439215,1.0
5,SNIa-CN/sn2003du.p0019.dat,E,1.1565927719667966,0.1,3.0,0.16799638917930504,1.1645715466184576,1.0
6,SNIa-CN/sn2006lf.p0013.dat,E,1.1789339772686764,0.1,0.40418604645707096,0.0,-0.9564594719474349,1.0
7,SNIa-CN/sn1994D.p0015.dat,E,1.213640761033924,0.1,2.425642216981032,0.060354712143350385,0.877897453947986,1.0
8,SNIa-BL/sn2007bm.p0016.dat,E,1.280753140805106,0.1,0.3545639995955068,0.18865135793955104,-0.8394111955505608,1.0
9,SNIa-CN/sn2003du.p0021.dat,E,1.280855153816429,0.1,2.0158523570889115,0.1598661917683269,0.7859862529825169,1.0
10,SNIa-CN/sn2006lf.p0016.dat,E,1.3267871190201719,0.1,0.22691511468668182,0.008594342977783638,-1.6436985849044492,1.0
11,SNIa-CN/sn1998dm.p0019.dat,E,1.339180427359465,0.1,1.2740227499842902,0.06733788039165894,0.2630278515501154,1.0
12,SNIa-CN/sn2003kf.p0021.dat,E,1.3808319635572257,0.1,0.6031732721231577,0.1705929454579262,-0.3273500233025598,1.0
13,SNIa-SS/sn2001V.p0020.dat,E,1.4140775623544342,0.1,1.1814150854971717,0.11588497749396282,0.681407222163545,1.0
14,SNIa-BL/sn1999ej.p0011.dat,E,1.4403451774196459,0.1,3.0,0.12967229070933578,1.0613315602501263,1.0
15,SNIa-CN/sn2002ck.p0016.dat,E,1.4543561322206853,0.1,2.8757213404425204,0.13578954087457765,1.0931820832364374,1.0
16,SNIa-CN/sn2003du.p0018.dat,E,1.5664415638322724,0.1,3.0,0.19023880104929577,1.1739916064054319,1.0
17,SNIa-BL/sn2001bg.p0019.dat,E,1.5873975403609215,0.1,0.6984724957661056,0.26584498494439407,-0.08877631365703456,1.0
18,SNIa-SS/sn2001V.p0019.dat,E,1.5906922617596988,0.1,2.952982732979727,0.1242518557327338,1.1461047732475729,1.0
19,SNIa-CN/sn2005kc.p0012.dat,E,1.6262597711006546,0.1,2.158731505667082,0.0,0.6799508263555727,1.0
20,SNIa-CN/sn2003kf.p0020.dat,E,1.653278728740757,0.1,0.4718318583255452,0.22402962540645965,-0.5085388002910851,1.0
21,SNIa-CN/sn1998V.p0015.dat,E,1.6636831496016418,0.1,2.584770809225365,0.09744379599722564,0.9567815333282921,1.0
22,SNIa-BL/sn2002dp.p0017.dat,E,1.6903026277664421,0.1,1.1155306375548892,0.16057425250593543,0.20990983312953493,1.0
23,SNIa-SS/sn2001V.p0021.dat,E,1.7410751399200066,0.1,1.1109360420266692,0.14949667182743198,0.44544469679567567,1.0
24,SNIa-CN/sn2004at.p0018.dat,E,1.7800066291554597,0.1,3.0,0.19154598071990311,1.1712735817840894,1.0
25,SNIa-BL/sn2006sr.p0018.dat,E,1.7947561507303207,0.1,1.361326430934258,0.1203185532667787,0.3665413531134937,1.0
26,SNIa-BL/sn1998ec.p0020.dat,E,1.8255093848684765,0.1,0.6096799382780471,0.17980927629695526,-0.3285324132791295,1.0
27,SNIa-CN/sn2006D.p0016.dat,E,1.8892310130017065,0.1,1.1820517523716068,0.13441408267550223,0.39129840273334227,1.0
28,SNIa-SS/sn2001V.p0018.dat,E,1.9087451700555287,0.1,3.0,0.1466101537065191,1.1714241979336473,1.0
29,SNIa-CL/sn2000dk.p0010.dat,E,1.9363405029135379,0.1,3.0,0.029748789865566092,0.9879758967120312,1.0
30,SNIa-CN/sn2000fa.p0021.dat,E,1.9745322161340164,0.1,0.8765730578834747,0.2959139119701753,0.11997413644178688,1.0
31,SNIa-BL/sn2007af.p0012.dat,E,2.0077409323738227,0.1,3.0,0.1703916816797038,1.1573988225144278,1.0
32,SNIa-CN/sn2005kc.p0016.dat,E,2.011816103608414,0.1,2.1015752810850588,0.07571952183644891,0.690789833310238,1.0
33,SNIa-CN/sn1994D.p0017.dat,E,2.0143016919093513,0.1,1.2624607462092095,0.08367736642130626,0.30774108822318824,1.0
34,SNIa-CN/sn2001cp.p0022.dat,E,2.021899781009915,0.1,1.0665805533239567,0.07652472460523094,0.1024168033070103,1.0
35,SNIa-CN/sn1998aq.p0020.dat,E,2.119092958202362,0.1,2.388879123945586,0.16294938875453557,0.9542806195778224,1.0
