I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dp.p0010.dat,E,1.1837181942075194e-05,0.1,0.999798519302017,0.0001047694944197779,-0.00013924341265106547,1.0
1,SNIa-BL/sn2007bm.p0010.dat,E,0.27923113262937793,0.1,0.2872341722545637,0.002760450531670411,-1.2424497799097773,1.0
2,SNIa-BL/sn2007af.p0010.dat,E,0.2873036760884512,0.1,0.9066285475171054,0.008622972659381183,-0.05430974562264528,1.0
3,SNIa-BL/sn2007af.p0011.dat,E,0.48649111087978103,0.1,0.6780877882553386,0.04593492530315267,-0.3229365010946136,1.0
4,SNIa-BL/sn1999ej.p0008.dat,E,0.5875227027073943,0.1,1.0495798820800595,0.0,-0.014993399990500752,1.0
5,SNIa-CN/sn1999ek.p0009.dat,E,0.5950111296218668,0.1,0.15796598048281077,0.0,-1.850982141142354,1.0
6,SNIa-CN/sn2005kc.p0010.dat,E,0.7160789257036037,0.1,0.39724295102568186,0.0,-0.9807875599790421,1.0
7,SNIa-CN/sn2005kc.p0012.dat,E,0.7409388760467392,0.1,0.3630006403251361,0.0,-1.0164632377254006,1.0
8,SNIa-CN/sn2006lf.p0009.dat,E,0.7989064326965353,0.1,0.1566137065899785,0.0,-1.8390448801750465,1.0
9,SNIa-CL/sn2002jg.p0009.dat,E,0.9193785346669318,0.1,0.21189786158614535,0.0,-1.5811804001957048,1.0
10,SNIa-CN/sn1999gd.p0008.dat,E,0.9217744426456957,0.1,0.44764525844424513,0.0,-0.8649452624157407,1.0
11,SNIa-CN/sn2006lf.p0010.dat,E,0.9504653308712143,0.1,0.1305311826371912,0.00108461332479104,-2.0,1.0
12,SNIa-CN/sn2008C.p0010.dat,E,0.966093601091643,0.1,0.47753982302385134,0.0,-0.5496832676829373,1.0
13,SNIa-BL/sn2007af.p0012.dat,E,0.9828256633583631,0.1,0.510235358161211,0.10784077693760424,-0.5427845723176123,1.0
14,SNIa-CN/sn1995E.p0009.dat,E,0.9958965367693433,0.1,0.10329432098707383,0.0,-2.0,1.0
15,SNIa-BL/sn1997do.p0010.dat,E,1.0437725387667471,0.11000000000000001,0.8990600359855726,0.0,-0.012408082766325166,1.0
16,SNIa-CL/sn2007bc.p0007.dat,E,1.0600464031621448,0.1,1.2886510979834573,0.0,0.22235304630632988,1.0
17,SNIa-BL/sn2001ep.p0008.dat,E,1.0894359681206658,0.1,0.47175443631844993,0.0,-0.3517954175590821,1.0
18,SNIa-BL/sn1997do.p0008.dat,E,1.1240981971805863,0.11000000000000001,0.979401924290221,0.0,0.03962058438542988,1.0
19,SNIa-BL/sn2006ac.p0009.dat,E,1.133171716595467,0.11000000000000001,0.8457108623172145,0.05303055097134048,-0.06937185847661688,1.0
20,SNIa-CN/sn1998bu.p0011.dat,E,1.1890422125093891,0.1,0.38320339334263487,0.08685961187178023,-0.9032941962470677,1.0
21,SNIa-BL/sn2007le.p0010.dat,E,1.1958520123099394,0.11000000000000001,0.5333078536633483,0.004486115955902775,-0.548941170471682,1.0
22,SNIa-CN/sn1998V.p0012.dat,E,1.220230663573237,0.1,0.7941010346133932,0.06307358624140746,-0.14709889463378603,1.0
23,SNIa-BL/sn2006ac.p0010.dat,E,1.2220334795329304,0.11000000000000001,0.7582849541810543,0.09053083610530802,-0.13100136364135362,1.0
24,SNIa-CN/sn1998bu.p0010.dat,E,1.2339361294247426,0.1,0.6795724603133099,0.0,-0.37439368994526245,1.0
25,SNIa-BL/sn2007co.p0011.dat,E,1.2622497735647304,0.1,0.6489613942068312,0.05211765153361274,-0.3380040834315374,1.0
26,SNIa-BL/sn2002ha.p0010.dat,E,1.2723468859130755,0.1,1.3127995985508982,0.0,0.2394046801943529,1.0
27,SNIa-CN/sn2006lf.p0011.dat,E,1.2796800592169268,0.1,0.1286121459550816,0.0,-2.0,1.0
28,SNIa-BL/sn2005am.p0011.dat,E,1.3167222137926657,0.1,0.595722663162804,0.09606673038455665,-0.43452326933578456,1.0
29,SNIa-BL/sn1997do.p0011.dat,E,1.3524121912444378,0.11000000000000001,0.738657104478471,0.03911791015518636,-0.17000916031366997,1.0
30,SNIa-BL/sn2001en.p0010.dat,E,1.356066491128472,0.11000000000000001,0.7532242037768978,0.0,-0.21721297824380373,1.0
31,SNIa-BL/sn2007co.p0012.dat,E,1.3963129782158705,0.1,0.48080188147102326,0.08116402865547,-0.6188672802778213,1.0
32,SNIa-CN/sn1998bu.p0012.dat,E,1.4064445772000025,0.1,0.46954549016572084,0.10320959122482457,-0.6462902305171697,1.0
33,SNIa-CN/sn1998dm.p0014.dat,E,1.4107037863198517,0.1,0.4101557835996075,0.05830661045002347,-0.8327800456786459,1.0
34,SNIa-CN/sn1998dm.p0012.dat,E,1.4248093123464183,0.1,0.40239443892829935,0.0,-0.9294001749718759,1.0
35,SNIa-BL/sn1995al.p0010.dat,E,1.42694051071609,0.11000000000000001,0.6309284909400931,0.03060547812691254,-0.3427570014715624,1.0
36,SNIa-BL/sn2007jg.p0013.dat,E,1.4279474746226142,0.1,0.4774125240384872,0.14513396255309008,-0.5943635094145793,1.0
37,SNIa-BL/sn2002dp.p0013.dat,E,1.4368991558947937,0.1,0.4520407183920769,0.1116716466796109,-0.6960635194156364,1.0
38,SNIa-CN/sn1998co.p0007.dat,E,1.4642443927285131,0.1,0.5498073973668496,0.0,-0.6622402217338943,1.0
39,SNIa-BL/sn2007bm.p0007.dat,E,1.4774302314521446,0.1,0.15861745138195477,0.0,-1.8112043323001028,1.0
40,SNIa-CN/sn2006le.p0011.dat,E,1.4873976239458988,0.11000000000000001,0.5901811928319789,0.0,-0.49145876006787004,1.0
41,SNIa-CN/sn1998V.p0013.dat,E,1.4956858101265165,0.1,0.5438151084528807,0.10625488173773448,-0.4694275304268237,1.0
