I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0090.dat,E,0.00021350747344350495,0.1,0.9990316899704693,0.00028643231726151804,-0.0007554645292421116,1.0
1,SNIa-BL/sn2007le.p0078.dat,E,4.595049124752401,0.1,0.627526937204935,0.0,-0.6137228170528244,1.0
2,SNIa-BL/sn2002bo.p0079.dat,E,5.50996385132683,0.1,0.7003831158171346,0.0,-0.5312738263545131,1.0
3,SNIa-BL/sn1995al.p0068.dat,E,7.4709078842752765,0.1,0.5504929713960601,0.0,-0.7311189633484373,1.0
4,SNIa-BL/sn1995al.p0094.dat,E,7.524304911497284,0.1,0.88698377767678,0.1555149798305747,-0.11373113389066988,1.0
5,SNIa-BL/sn2007co.p0087.dat,E,7.706785837530073,0.1,1.4717963689569193,0.0,0.3972185483849716,1.0
6,SNIa-CN/sn2007fs.p0085.dat,E,8.542972003150386,0.1,1.4171369363933468,0.11482069178343868,0.268787528459982,1.0
7,SNIa-SS/sn1998es.p0089.dat,E,9.057743736713503,0.1,1.4193336939106875,0.0,0.12858853340112672,1.0
8,SNIa-SS/sn1999aa.p0081.dat,E,9.242971688849897,0.1,1.9686684444607174,0.04889741832306286,0.5253443951702439,1.0
9,SNIa-BL/sn2007af.p0092.dat,E,9.455147272366428,0.1,1.2951352570152481,0.15971222095744356,0.22919283944010888,1.0
10,SNIa-CN/sn2008ar.p0105.dat,E,9.60717024261066,0.1,1.0135913915880967,0.20438629824848478,0.8085065000954851,1.0
11,SNIa-BL/sn2002bo.p0072.dat,E,9.842253744209545,0.1,0.48549296154996496,0.0,-0.9030193077367222,1.0
12,SNIa-CN/sn2000fa.p0099.dat,E,10.166246622389924,0.1,0.538210498447874,0.5448201278792415,0.17268995312921395,1.0
13,SNIa-BL/sn2007af.p0097.dat,E,10.289146927182358,0.1,1.7456991717616972,0.2290761254289149,0.6076928621868216,1.0
14,SNIa-SS/sn2001V.p0079.dat,E,10.654299083516431,0.1,0.8359177388175043,0.0,-0.10344270327063636,1.0
15,SNIa-BL/sn2007af.p0088.dat,E,10.66615149597836,0.1,1.2793091075996141,0.12432112428839952,0.1875569909068902,1.0
16,SNIa-SS/sn2001V.p0078.dat,E,11.21192327101573,0.1,1.0351232877153063,0.033456468054548896,-0.1002508209238443,1.0
17,SNIa-BL/sn2007af.p0102.dat,E,11.258733157876872,0.1,1.624507614423857,0.2264350058166027,0.5306738623336192,1.0
18,SNIa-SS/sn1998es.p0080.dat,E,11.444992608213253,0.1,1.2096240187862386,0.0,-0.024372699558821126,1.0
19,SNIa-BL/sn2007le.p0067.dat,E,11.559861502570223,0.1,0.3632201310291937,0.022822619265330746,-1.1299470049430265,1.0
20,SNIa-CN/sn2005cf.p0082.dat,E,11.89053984803897,0.1,1.1383374625620117,0.05638563098805261,0.018810489268981902,1.0
21,SNIa-CN/sn2007F.p0080.dat,E,12.44288092695821,0.1,0.6325792993067267,0.19782231474197012,-0.484595299785205,1.0
22,SNIa-SS/sn2001V.p0105.dat,E,12.547528125008856,0.1,1.302349054408261,0.19495635270704756,0.6748429261812955,1.0
23,SNIa-CN/sn2003kf.p0101.dat,E,12.58829605464414,0.1,0.7069941044208172,0.2862460846567419,-0.26061016698667155,1.0
