I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0028.dat,E,7.136371048811012e-05,0.1,0.9997367754378218,0.0,-0.00026920684181194656,1.0
1,SNIa-BL/sn2002bo.p0027.dat,E,0.10367918373313263,0.1,0.8687418465704428,0.03901334201607135,-0.11884217543528011,1.0
2,SNIa-BL/sn2002bo.p0029.dat,E,0.12219307764115042,0.1,0.8923342309815574,0.020002793010314282,-0.12561646084699274,1.0
3,SNIa-BL/sn2004fu.p0027.dat,E,0.9893250457697851,0.1,0.6231703025216733,0.0,-0.5427507181371087,1.0
4,SNIa-BL/sn1999gh.p0028.dat,E,1.4652331479169103,0.1,2.171849045992496,0.0014801659812936957,0.9525372297656054,1.0
5,SNIa-CN/sn2000fa.p0032.dat,E,1.5654652091448833,0.1,1.1449204983516543,0.39982253757659014,0.6480231436337857,1.0
6,SNIa-CN/sn2006le.p0035.dat,E,1.618810273307909,0.1,1.1104912904369215,0.0,0.12957623097309945,1.0
7,SNIa-CN/sn2006le.p0033.dat,E,1.7118825255026706,0.1,0.9684349609355556,0.0,0.01576098814221143,1.0
8,SNIa-BL/sn2008af.p0024.dat,E,1.7422387552737522,0.1,2.256428632137445,0.0,0.9919200768965786,1.0
9,SNIa-BL/sn1997bp.p0032.dat,E,1.8132094020166813,0.1,1.157824221882407,0.0540582815443596,0.19158543819057697,1.0
10,SNIa-BL/sn2007af.p0032.dat,E,1.826799913250554,0.1,1.7287872060093443,0.0,0.6208030281494518,1.0
11,SNIa-BL/sn2004ef.p0026.dat,E,2.0408363942676218,0.1,1.8787974691509315,0.0,0.6713950089178283,1.0
12,SNIa-BL/sn2007af.p0034.dat,E,2.093664823329158,0.1,1.719568267659659,0.0,0.6037462415114423,1.0
13,SNIa-BL/sn1999cc.p0023.dat,E,2.1513118780141185,0.1,3.0,0.0,1.187322697214139,1.0
14,SNIa-BL/sn1998dh.p0036.dat,E,2.151895628923305,0.1,2.081121728460791,0.0,0.835720577013777,1.0
15,SNIa-BL/sn2007af.p0028.dat,E,2.163200614121409,0.1,1.5973952249431473,0.005481286411638088,0.5545915090272969,1.0
16,SNIa-BL/sn2005am.p0027.dat,E,2.1721870119659155,0.1,1.2225126473781405,0.23329932197477324,0.5375337929323627,1.0
17,SNIa-CN/sn2006le.p0037.dat,E,2.2294964112230033,0.1,0.8847260018759072,0.09933404858762103,0.001245193469323611,1.0
18,SNIa-CN/sn2002jy.p0033.dat,E,2.235602094822423,0.1,2.3244555437030696,0.0,1.0424216169770888,1.0
19,SNIa-CN/sn2003cg.p0027.dat,E,2.2887373335658503,0.1,0.2113989188750819,0.0,-2.0,1.0
20,SNIa-BL/sn1999gh.p0034.dat,E,2.304578904272305,0.1,3.0,0.024815026863973997,1.2855241922924092,1.0
21,SNIa-CN/sn2007F.p0032.dat,E,2.3489685287002366,0.1,2.066154192326395,0.0,0.8465574799489329,1.0
22,SNIa-SS/sn2007S.p0034.dat,E,2.4198231740504577,0.1,1.0357615031771514,0.0,0.012335683550252396,1.0
23,SNIa-BL/sn2007kk.p0030.dat,E,2.5003577044957197,0.1,1.1891336874204406,0.08380343187394779,0.2276573426036857,1.0
24,SNIa-CL/sn2007hj.p0033.dat,E,2.511282837058949,0.1,2.2950480267315494,0.0,0.9567398045558384,1.0
25,SNIa-SS/sn2001V.p0040.dat,E,2.5148781092559194,0.1,3.0,0.0,1.2733067595890448,1.0
26,SNIa-BL/sn2001ep.p0035.dat,E,2.5338821824740547,0.1,2.593186572340915,0.02801154634660832,1.1256243177371976,1.0
27,SNIa-BL/sn2005am.p0032.dat,E,2.5763162434365765,0.1,2.7510306000180598,0.0,1.1311351342560267,1.0
28,SNIa-CL/sn2004gs.p0031.dat,E,2.6275184432451963,0.1,2.135975287532005,0.1179715160738067,0.9710107729231005,1.0
29,SNIa-CN/sn2005cf.p0029.dat,E,2.693540437616564,0.1,1.784990187218705,0.0,0.6971708157219235,1.0
30,SNIa-BL/sn2005am.p0036.dat,E,2.8094653371172904,0.1,2.641030301386304,0.1562181715424519,1.2931971910568345,1.0
31,SNIa-BL/sn2007af.p0031.dat,E,2.827356142209114,0.1,1.1307608891343648,0.0,0.09573529006263114,1.0
32,SNIa-CL/sn2004gs.p0023.dat,E,2.827519823478795,0.1,1.3009227665994132,0.035069817767716345,0.3270561049262027,1.0
33,SNIa-BL/sn2004as.p0025.dat,E,2.9375443795810767,0.1,2.680821661000632,0.0,1.1220447224354881,1.0
34,SNIa-BL/sn2007bm.p0034.dat,E,2.949908732054595,0.1,0.7063718209301069,0.08868311695351433,-0.3513870014966203,1.0
35,SNIa-BL/sn2001ep.p0028.dat,E,2.9715446255322018,0.1,1.7864312839590857,0.0,0.639981249525068,1.0
36,SNIa-SS/sn2001eh.p0035.dat,E,2.993097605945655,0.1,3.0,0.0,1.1778243392324037,1.0
37,SNIa-CN/sn1998bu.p0029.dat,E,3.017627411042084,0.1,0.6199464206217635,0.0,-0.6893224944801634,1.0
38,SNIa-CN/sn1998bu.p0031.dat,E,3.0529024557492233,0.1,1.1165484792610496,0.0,0.03265864229338147,1.0
39,SNIa-BL/sn2007le.p0039.dat,E,3.0572755684770363,0.1,1.11036034241633,0.10431679013736096,0.32405921988135383,1.0
40,SNIa-CN/sn1998bu.p0030.dat,E,3.069887501488013,0.1,0.7237442966148413,0.0,-0.5041135993848265,1.0
41,SNIa-BL/sn2006X.p0033.dat,E,3.0926628028265775,0.1,0.1939442418005971,0.11282641832255347,-2.0,1.0
42,SNIa-CN/sn1996X.p0028.dat,E,3.1278202757266453,0.1,1.5186001042459378,0.02445550197307574,0.5111625022640586,1.0
43,SNIa-BL/sn1999cl.p0037.dat,E,3.1363239233206652,0.1,0.3469646167556114,0.041410195031531025,-1.2883090955537015,1.0
44,SNIa-CL/sn2004gs.p0032.dat,E,3.141663091067816,0.1,3.0,0.2298634323483626,1.3299887145757558,1.0
45,SNIa-CN/sn2004at.p0030.dat,E,3.1464087530030445,0.1,3.0,0.0,1.1950102438883312,1.0
46,SNIa-BL/sn2006ac.p0034.dat,E,3.1740301526711896,0.1,3.0,0.0,1.1184854365888304,1.0
47,SNIa-CN/sn2005cf.p0028.dat,E,3.1758183834559546,0.1,1.324620438974894,0.0,0.34097757611445123,1.0
48,SNIa-BL/sn1999gh.p0036.dat,E,3.1940865659600535,0.1,2.5723618404655757,0.06298430132986185,1.163781556338549,1.0
49,SNIa-CN/sn2006le.p0038.dat,E,3.217129460160674,0.1,1.5576335729195963,0.0,0.48778459508424654,1.0
50,SNIa-CN/sn2005kc.p0029.dat,E,3.2461948053335172,0.1,0.97874834736829,0.011777376352544815,-0.05004239566312615,1.0
51,SNIa-BL/sn2002bo.p0040.dat,E,3.2668951513035376,0.1,1.5620115992794537,0.035652804656147646,0.505533394821163,1.0
52,SNIa-CL/sn2007bc.p0031.dat,E,3.2770756916937875,0.1,1.9004689308476908,0.0,0.7603242212832002,1.0
53,SNIa-BL/sn2002dp.p0037.dat,E,3.280452394974543,0.1,2.653511208675369,0.0,1.0896567751755963,1.0
54,SNIa-CN/sn1994ae.p0035.dat,E,3.305702502166712,0.1,3.0,0.0,1.1982281379586925,1.0
55,SNIa-BL/sn2004as.p0028.dat,E,3.3141360524939683,0.1,2.3559795520507576,0.0,0.8416254697304976,1.0
56,SNIa-BL/sn1999cc.p0025.dat,E,3.328861208612349,0.1,3.0,0.0,1.1227338340112982,1.0
57,SNIa-CN/sn1998bu.p0027.dat,E,3.3436704233492125,0.1,0.887505659236327,0.0,-0.24485199049161477,1.0
58,SNIa-CN/sn1995E.p0032.dat,E,3.3534861201444697,0.1,0.48995378436663295,0.0,-0.9722453432659415,1.0
59,SNIa-BL/sn2001ep.p0032.dat,E,3.3796485702966037,0.1,2.050587485738127,0.0,0.7767328974036476,1.0
60,SNIa-BL/sn2005am.p0024.dat,E,3.383653995488328,0.1,1.8931620650040042,0.0,0.7420556156709658,1.0
61,SNIa-CN/sn1998bu.p0028.dat,E,3.398643657304086,0.1,0.9044792337250621,0.0,-0.23914753504411526,1.0
62,SNIa-CN/sn2005kc.p0033.dat,E,3.4038878778723,0.1,1.3958668422540772,0.0,0.3385603761454318,1.0
63,SNIa-CN/sn1996X.p0033.dat,E,3.405424514203554,0.1,2.5832201204536736,0.009454007739262256,1.1376968313565254,1.0
64,SNIa-CN/sn2003du.p0033.dat,E,3.4347650837132444,0.1,2.4937841730429287,0.0,1.0021393645375547,1.0
65,SNIa-BL/sn2006ac.p0036.dat,E,3.4522220713078746,0.1,2.9474668249947036,0.0,1.141552298819108,1.0
66,SNIa-BL/sn2007af.p0039.dat,E,3.4585696378140582,0.1,1.9444475889687962,0.04222942817418321,0.8355174519349284,1.0
67,SNIa-CL/sn2007bc.p0036.dat,E,3.465126557575865,0.1,2.7345777323447873,0.02335406741711548,1.1878586762486985,1.0
68,SNIa-CN/sn2001fe.p0034.dat,E,3.491306741710302,0.1,2.5860180734157674,0.0,1.0797617902550942,1.0
69,SNIa-CN/sn1998bu.p0032.dat,E,3.5080055322631853,0.1,0.49471163267223306,0.0,-0.9839958896956942,1.0
70,SNIa-BL/sn2006cp.p0040.dat,E,3.526879273035271,0.1,2.6452099205219572,0.0,1.0859880210275963,1.0
71,SNIa-BL/sn1998dh.p0040.dat,E,3.545702578272244,0.1,2.070701017302343,0.013181831190255344,0.848598729360831,1.0
72,SNIa-CL/sn2006hb.p0030.dat,E,3.563364508175985,0.1,3.0,0.0,1.3116377150770206,1.0
73,SNIa-BL/sn1997bp.p0027.dat,E,3.568773518057851,0.1,1.3746647947451798,0.11470038834597723,0.5709128323191316,1.0
74,SNIa-CN/sn2008ar.p0028.dat,E,3.6178121775453196,0.1,2.27603913853252,0.0,0.9162020033861464,1.0
75,SNIa-BL/sn2007le.p0040.dat,E,3.633956614122783,0.1,1.5386623703235285,0.033529876798826706,0.6106956644071848,1.0
76,SNIa-BL/sn2002bo.p0024.dat,E,3.6385205137040106,0.1,0.8523605207375577,0.14339788891260316,-0.016027731265463217,1.0
77,SNIa-CN/sn1998bu.p0033.dat,E,3.644387362913962,0.1,1.2461450662619546,0.0,0.16401484278949696,1.0
78,SNIa-SS/sn2001eh.p0033.dat,E,3.7591700513407016,0.1,3.0,0.0,1.1617469916521888,1.0
79,SNIa-CN/sn1998aq.p0031.dat,E,3.8414536454344272,0.1,3.0,0.0,1.2368383558375968,1.0
80,SNIa-SS/sn2001V.p0028.dat,E,3.8469589715998946,0.1,3.0,0.0,1.2487809259408447,1.0
81,SNIa-CN/sn2000fa.p0038.dat,E,3.8680632377209694,0.1,1.9807280726282703,0.5644074597967547,1.5220870983019554,1.0
82,SNIa-CL/sn1998bp.p0025.dat,E,3.9334855384947454,0.1,2.6107508095218313,0.0,1.0502996725817497,1.0
