I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0025.dat,E,0.0004124604308818471,0.1,0.9994692320877945,8.51658367223871e-06,-0.0005283014783369707,1.0
1,SNIa-BL/sn1998ec.p0026.dat,E,1.3445256490218025,0.1,0.5747818064048306,0.04056581609962123,-0.5647570091622284,1.0
2,SNIa-BL/sn2002bo.p0024.dat,E,1.3700097644211366,0.1,0.2415645782123245,0.28333426926818045,-1.3290458574599273,1.0
3,SNIa-CN/sn2004at.p0030.dat,E,1.657203964337754,0.1,1.241841493767384,0.0,0.19046880993610196,1.0
4,SNIa-BL/sn2004fu.p0022.dat,E,1.7109057163866352,0.1,0.43480643052465007,0.11252313041135466,-0.7921455564033135,1.0
5,SNIa-BL/sn2008af.p0024.dat,E,1.73405753163998,0.1,0.7167886183569,0.13010683745552024,-0.2047648912380876,1.0
6,SNIa-BL/sn2002bo.p0027.dat,E,1.7866055509635204,0.1,0.2406123961132852,0.2562757909641936,-1.393148890773205,1.0
7,SNIa-SS/sn2001V.p0028.dat,E,1.8073716889487546,0.1,1.2129989378257184,0.04932204709897062,0.25691297127112817,1.0
8,SNIa-BL/sn2007af.p0024.dat,E,1.8113556617201343,0.1,0.8685858609286808,0.11079531476600844,-0.014237443418571433,1.0
9,SNIa-BL/sn2001ep.p0021.dat,E,1.8159384485780723,0.1,1.0368710646256531,0.10246639652399324,0.14345551995384978,1.0
10,SNIa-CN/sn2002jy.p0033.dat,E,1.8570405283395555,0.1,0.8079565041556348,0.044115435636853724,-0.12077816880411921,1.0
11,SNIa-CN/sn2006le.p0033.dat,E,2.0622413579063057,0.1,0.31489093505821636,0.08160544998529588,-1.1916019817922705,1.0
12,SNIa-BL/sn2004ef.p0020.dat,E,2.1234035046067494,0.1,1.049221996686296,0.0,0.015496112251215232,1.0
13,SNIa-CN/sn2005cf.p0028.dat,E,2.168035024550531,0.1,0.4406045179314754,0.1553134119013944,-0.7888837391380441,1.0
14,SNIa-CN/sn2005cf.p0027.dat,E,2.204568042338181,0.1,0.7091112823057674,0.14452395272482166,-0.2058954556832172,1.0
15,SNIa-SS/sn2001V.p0027.dat,E,2.265493824318253,0.1,1.2985088968795628,0.04744290916221121,0.3337521152905314,1.0
16,SNIa-BL/sn2002bo.p0028.dat,E,2.289431642413245,0.1,0.2820801218897903,0.23292571145812,-1.2432335780262287,1.0
17,SNIa-BL/sn2004fu.p0027.dat,E,2.3377604428979164,0.1,0.18821630447631793,0.19594869086266234,-1.7429667995377949,1.0
18,SNIa-CN/sn2005cf.p0026.dat,E,2.3474069002244713,0.1,0.8270737257202628,0.13129863471281703,-0.03858982041542619,1.0
19,SNIa-BL/sn2002dp.p0023.dat,E,2.362736132365016,0.1,0.8260259376146181,0.07983852275095775,-0.12100089599717175,1.0
20,SNIa-BL/sn2007af.p0028.dat,E,2.3696268758349674,0.1,0.516645780158151,0.19151543516625671,-0.580266357683871,1.0
21,SNIa-BL/sn1999cc.p0023.dat,E,2.423614747653718,0.1,1.0544125710110708,0.11307055339513404,0.08799216208208172,1.0
22,SNIa-SS/sn2001eh.p0033.dat,E,2.441022103095076,0.1,1.11183085382127,0.03126659428969511,0.05616598083169922,1.0
23,SNIa-CN/sn1994ae.p0029.dat,E,2.454548673890644,0.1,1.1552489066659757,0.0,0.08739953412168545,0.985154838709677
24,SNIa-BL/sn2005am.p0036.dat,E,2.4580689279167287,0.1,0.6880389384606452,0.3102338578644008,-0.0963629989674493,1.0
25,SNIa-CN/sn2007F.p0032.dat,E,2.485586074868087,0.1,0.6817988227427403,0.12650460409810246,-0.31211635736736987,1.0
26,SNIa-CN/sn2008ar.p0028.dat,E,2.5035029159156386,0.1,0.9117494983610186,0.0,-0.1255656845401259,1.0
27,SNIa-CN/sn2002jy.p0031.dat,E,2.561935748518297,0.1,1.002823294664564,0.010010865323122337,-0.0668763141077913,1.0
28,SNIa-BL/sn1998dh.p0036.dat,E,2.591983318849253,0.1,0.6584033593816884,0.1413767212405099,-0.3577133813374416,1.0
29,SNIa-BL/sn2005am.p0032.dat,E,2.651257663551162,0.1,1.006477111015425,0.011824037301725196,0.00026321574080626547,1.0
30,SNIa-CN/sn2005cf.p0029.dat,E,2.6775568677872017,0.1,0.5829809875092367,0.1732415588370401,-0.4365901824976676,1.0
31,SNIa-CN/sn1998bu.p0027.dat,E,2.679409126214029,0.1,0.31332104957334594,0.08783442550142566,-1.3590945470534657,1.0
32,SNIa-CN/sn2005bo.p0022.dat,E,2.6924255325903386,0.1,0.6817246314085694,0.03131517577391436,-0.352883746068691,1.0
33,SNIa-CN/sn2006le.p0035.dat,E,2.703104020421435,0.1,0.34763528519840287,0.12927561983550398,-1.0833403111323094,1.0
34,SNIa-CL/sn2007hj.p0033.dat,E,2.720797774825006,0.1,0.7440940174170212,0.12878345923959406,-0.22005608478143254,1.0
35,SNIa-BL/sn2005am.p0039.dat,E,2.7220696184368727,0.1,1.0544649161189075,0.2036495429926335,0.23377347194329298,1.0
36,SNIa-SS/sn2001eh.p0031.dat,E,2.735421173731355,0.1,1.0689779373935864,0.11906311873817665,0.11509664771185268,1.0
37,SNIa-CN/sn2003du.p0028.dat,E,2.763546504381234,0.1,1.2773723634824063,0.03677847095195646,0.27573060001123567,1.0
38,SNIa-CN/sn2008ar.p0026.dat,E,2.803291166307981,0.1,1.0675209288178142,0.0,0.018864629805385762,1.0
39,SNIa-BL/sn2006ac.p0034.dat,E,2.8295011636480867,0.1,1.30641364264537,0.08864624567274831,0.23867729034981883,1.0
40,SNIa-CN/sn2003du.p0033.dat,E,2.8397617256049474,0.1,0.9463475122942147,0.03089482757356213,-0.07582672369839544,1.0
41,SNIa-CN/sn2001G.p0031.dat,E,2.840307140604696,0.1,1.2384779233914365,0.0,0.17017011496218382,1.0
42,SNIa-CN/sn2005cf.p0025.dat,E,2.848967036992165,0.1,0.79441251816567,0.10479365708274958,-0.11131588135441005,1.0
43,SNIa-CN/sn1994ae.p0035.dat,E,2.872414154861008,0.1,1.2729777217297373,0.0023732145286514796,0.22658616769263257,1.0
44,SNIa-SS/sn1999aa.p0029.dat,E,2.893998992215761,0.1,1.4105892445222985,0.04347078556516352,0.39212416501549696,1.0
45,SNIa-CN/sn2001fe.p0031.dat,E,2.8968966609789306,0.1,0.7898073629587811,0.11187456094773941,-0.17994127061641363,1.0
46,SNIa-BL/sn1998dh.p0040.dat,E,2.9016887636936026,0.1,0.6325282383882308,0.17526091761890675,-0.3692486541287785,1.0
47,SNIa-BL/sn2007kk.p0030.dat,E,2.926867771415866,0.1,0.3377217675305725,0.28843608532680065,-1.030561320059597,1.0
48,SNIa-BL/sn2002bo.p0029.dat,E,2.9291164263028326,0.1,0.2433381378013049,0.26503571580799085,-1.3936973888356574,1.0
49,SNIa-CN/sn1998bu.p0028.dat,E,3.0501540823695477,0.1,0.3345825197903448,0.06769026502106087,-1.3176876557121973,1.0
50,SNIa-BL/sn2002he.p0035.dat,E,3.0751064717994296,0.1,1.6382080279547626,0.08117609552722223,0.497350656682471,1.0
51,SNIa-CL/sn2007hj.p0037.dat,E,3.083358172423868,0.1,0.953394312541584,0.0,-0.11966829832749694,1.0
52,SNIa-SS/sn1998es.p0029.dat,E,3.114113022230489,0.1,0.9616830250958944,0.0,-0.03307066275099326,1.0
53,SNIa-CN/sn1994D.p0021.dat,E,3.1419359843637116,0.1,1.1348710369569128,0.0,0.12715711258701146,1.0
54,SNIa-CN/sn1998bu.p0029.dat,E,3.1425608425149982,0.1,0.21714450814387248,0.08514385766080897,-1.8125971477868996,1.0
55,SNIa-CN/sn1998bu.p0031.dat,E,3.1656993764719195,0.1,0.3945700864988846,0.07629311090029765,-1.0885754310944113,1.0
56,SNIa-CN/sn1998bu.p0030.dat,E,3.204152764489161,0.1,0.25437559598620096,0.07993695509871095,-1.6279311506343181,1.0
57,SNIa-BL/sn2002bo.p0021.dat,E,3.2091643190639205,0.1,0.5228328660179371,0.20777987975561507,-0.39870152511545714,1.0
58,SNIa-CN/sn2005el.p0030.dat,E,3.211812235417813,0.1,1.0976385912597155,0.0,0.07402376369268601,1.0
59,SNIa-BL/sn2006ac.p0036.dat,E,3.223781511321895,0.1,1.0546447427193661,0.16889588656403592,0.10877749411409748,1.0
60,SNIa-CN/sn1998bu.p0033.dat,E,3.2489445136975315,0.1,0.4277937579371109,0.0931268292470697,-0.9776907949463719,1.0
61,SNIa-BL/sn2007af.p0034.dat,E,3.273611798892294,0.1,0.5618300851965321,0.1638781299803297,-0.5366235304374417,1.0
62,SNIa-BL/sn2004as.p0028.dat,E,3.2778327238902696,0.1,0.9412311828831493,0.0,-0.2049411913115917,1.0
63,SNIa-CN/sn1998bu.p0032.dat,E,3.278302434015144,0.1,0.1910724768934541,0.08639710478340075,-2.0,1.0
64,SNIa-SS/sn2007S.p0034.dat,E,3.307222558325001,0.1,0.37605660858582524,0.037428811205939744,-1.1078048720728455,1.0
65,SNIa-CN/sn2007ca.p0035.dat,E,3.317276229253586,0.1,0.6694169576106189,0.0,-0.5533932146697325,1.0
66,SNIa-BL/sn2006cp.p0040.dat,E,3.3931099403138405,0.1,0.7757298738885925,0.19168704996571326,-0.15393795384270864,1.0
67,SNIa-BL/sn2004ef.p0026.dat,E,3.3952041285181,0.1,0.6771421335668816,0.08106676928905727,-0.42278615774912853,1.0
68,SNIa-BL/sn1999gh.p0034.dat,E,3.420196627540205,0.1,0.8889782691608137,0.2208859328047877,0.06554747109837118,1.0
69,SNIa-CL/sn2007hj.p0014.dat,E,3.42470196677861,0.1,0.9544126338419232,0.0,-0.0483675158743481,1.0
70,SNIa-BL/sn2007af.p0032.dat,E,3.440030818426373,0.1,0.5552338207157164,0.1774839646313076,-0.5257847820401306,1.0
71,SNIa-BL/sn1997E.p0020.dat,E,3.451842794237314,0.1,0.559819366262374,0.0,-0.7213893051789229,1.0
72,SNIa-CN/sn1998aq.p0030.dat,E,3.4638972000753205,0.1,1.0589257916382604,0.11961003830339463,0.15234055139411692,1.0
73,SNIa-BL/sn2005am.p0027.dat,E,3.487028769228269,0.1,0.29605298872685576,0.4230510834743498,-0.8898921696887232,1.0
74,SNIa-BL/sn2006ac.p0022.dat,E,3.4936667777567125,0.1,1.926052349482294,0.07608314350796908,0.6351300392012871,1.0
75,SNIa-CN/sn2008bf.p0032.dat,E,3.502761696562231,0.1,0.997237585813459,0.03542496570873975,0.008548601911419972,1.0
76,SNIa-CN/sn2001fe.p0034.dat,E,3.511097656726135,0.1,0.8908885776260322,0.07106852917870589,-0.07334988602471683,1.0
77,SNIa-BL/sn2007af.p0039.dat,E,3.5234900731098024,0.1,0.5725045164800482,0.21670606212260562,-0.4085620927296368,1.0
78,SNIa-BL/sn1997bp.p0027.dat,E,3.5339288093507086,0.1,0.3205104187064158,0.3111253333658646,-0.9064317932216854,1.0
79,SNIa-CN/sn1998bu.p0035.dat,E,3.5510385065191876,0.1,0.38874750027270405,0.11541266350135489,-1.0610176525858153,1.0
80,SNIa-BL/sn2002dp.p0037.dat,E,3.5598355966219573,0.1,0.9048626064359068,0.10991241112089763,-0.04644278301914912,1.0
81,SNIa-SS/sn2001eh.p0035.dat,E,3.5617202890888198,0.1,1.0047069904520831,0.10285440770940978,0.017368138415254853,1.0
82,SNIa-CL/sn2000dk.p0033.dat,E,3.585501618769338,0.1,1.853530961005474,0.0,0.5930762204395525,1.0
83,SNIa-SS/sn1999aa.p0028.dat,E,3.5939845407558284,0.1,1.6864480391524355,0.020923916387341233,0.5466730610257207,1.0
84,SNIa-BL/sn2004ef.p0033.dat,E,3.595075874746236,0.1,1.5599702675656029,0.0,0.308326398027994,1.0
85,SNIa-CN/sn1997Y.p0023.dat,E,3.599174898202313,0.1,1.7884454828921448,0.031028351628262674,0.6576589008922209,1.0
86,SNIa-BL/sn1998dh.p0043.dat,E,3.6160440642042,0.1,0.8878111098140157,0.20047790331976068,0.0187682047521919,1.0
87,SNIa-CN/sn2006le.p0037.dat,E,3.619004824760955,0.1,0.2216290163746447,0.31077603026442363,-1.3834851101461338,1.0
88,SNIa-BL/sn2007bm.p0021.dat,E,3.629764177212697,0.1,0.47515956198218606,0.17325431951155856,-0.6307198609731578,1.0
89,SNIa-CN/sn1998bu.p0034.dat,E,3.6305288418492756,0.1,0.17631742859685634,0.13479931371370335,-2.0,1.0
90,SNIa-CN/sn1998aq.p0031.dat,E,3.6430695752872566,0.1,1.126765541378513,0.12541711313575094,0.22434681454469405,1.0
91,SNIa-BL/sn2002bo.p0040.dat,E,3.6858902096601,0.1,0.4364074345951665,0.22628491174422374,-0.784504908655794,1.0
92,SNIa-CN/sn2005cf.p0024.dat,E,3.6883715308677703,0.1,1.1197253286735318,0.12230370547401549,0.27863303123584215,1.0
93,SNIa-CN/sn2006le.p0038.dat,E,3.7080157469517028,0.1,0.5370888816034697,0.03378875728962135,-0.692046132599562,1.0
94,SNIa-CN/sn2001G.p0033.dat,E,3.729822835608022,0.1,1.286374986740784,0.0,0.2052316389684441,1.0
95,SNIa-BL/sn1999gh.p0036.dat,E,3.767797081998222,0.1,0.7281962543915842,0.24586720899781664,-0.11619608802150896,1.0
96,SNIa-BL/sn2006cp.p0042.dat,E,3.772127670926244,0.1,0.9864044381837466,0.19297716196802636,0.11175595049711788,1.0
97,SNIa-CL/sn2004gs.p0031.dat,E,3.777311956274206,0.1,0.5902466671226384,0.30479783263055366,-0.32555794725790244,1.0
98,SNIa-BL/sn1999gh.p0028.dat,E,3.791679672442749,0.1,0.626826827623972,0.22967891388706305,-0.2701168332279148,1.0
99,SNIa-CN/sn1998bu.p0036.dat,E,3.799492393451721,0.1,0.40765547996293827,0.13425219153015183,-0.9777853760889712,1.0
100,SNIa-CN/sn1996X.p0033.dat,E,3.8164078771040217,0.1,0.7287845016084897,0.19155947148658975,-0.14623973088886447,1.0
101,SNIa-CN/sn1995E.p0032.dat,E,3.8185066355137245,0.1,0.19032897044624122,0.06411022214556382,-2.0,1.0
102,SNIa-BL/sn2001ep.p0035.dat,E,3.846203955111991,0.1,0.7688279846577623,0.23479854529632527,-0.08381201895787174,1.0
103,SNIa-SS/sn2001eh.p0029.dat,E,3.8729238924070044,0.1,1.4355884562156407,0.0375790768569119,0.3529052991368703,1.0
104,SNIa-CN/sn1998aq.p0033.dat,E,3.8735591000442464,0.1,1.1791127939752273,0.10681091952924855,0.24980922040669007,1.0
105,SNIa-CN/sn1994ae.p0039.dat,E,3.915444613995045,0.1,1.5321945452233727,0.02878201829378431,0.4229117799234594,1.0
106,SNIa-CN/sn2005el.p0023.dat,E,3.94176211116013,0.1,0.8671060547814845,0.0,-0.20320556615243346,1.0
107,SNIa-BL/sn2007af.p0031.dat,E,3.9606754990432327,0.1,0.3933470364054762,0.16812783392938083,-0.9745480403883928,1.0
108,SNIa-CN/sn1998dm.p0041.dat,E,3.967737817038773,0.1,0.7596189703516288,0.0,-0.47020117723836385,1.0
109,SNIa-CN/sn1998bu.p0037.dat,E,3.970327302827137,0.1,0.47367843057731573,0.1427189750286585,-0.8056057528520945,1.0
110,SNIa-CN/sn1996X.p0028.dat,E,3.9714227920535894,0.1,0.42267330458927765,0.21830349473368754,-0.775214155417709,1.0
111,SNIa-CN/sn2005kc.p0029.dat,E,3.9930264696408955,0.1,0.3123931616839345,0.11923969051326348,-1.2638747109266812,1.0
112,SNIa-CN/sn2000fa.p0032.dat,E,4.003849936093352,0.1,0.1951487053924194,0.6047966694514971,-1.129035115409439,1.0
113,SNIa-BL/sn1999gh.p0040.dat,E,4.03506553267921,0.1,1.1881661304070348,0.2318818182899638,0.3414667625940836,1.0
114,SNIa-BL/sn2005am.p0024.dat,E,4.039570145352418,0.1,0.6483309306437158,0.10884830286351853,-0.3863498287845069,1.0
115,SNIa-BL/sn2007bm.p0034.dat,E,4.046803309369178,0.1,0.18771195940421,0.28174495968273877,-1.6862453244864442,1.0
116,SNIa-SS/sn2001V.p0040.dat,E,4.058495337699204,0.1,1.0128344086306942,0.1740762830308751,0.18415140870099936,1.0
