I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0007.dat,E,2.022104436838603e-05,0.1,0.9999380553408898,5.58261216606879e-05,-4.038448301370948e-05,1.0
1,SNIa-BL/sn2005am.p0008.dat,E,0.22055847747788557,0.1,0.7512647958124488,0.04658888937426418,-0.22711333306937379,1.0
2,SNIa-BL/sn2007nq.p0006.dat,E,0.3464761631271294,0.1,1.2687614019388218,0.0,0.19611246362780835,1.0
3,SNIa-BL/sn2005am.p0005.dat,E,0.45881482003010954,0.1,1.0220392633910527,0.0,0.0004378147960911857,1.0
4,SNIa-BL/sn2007co.p0007.dat,E,0.4636516263132793,0.1,0.7068809722776166,0.06293576088567973,-0.257757971706362,1.0
5,SNIa-BL/sn2007co.p0006.dat,E,0.4844307489417826,0.1,0.8302764357414002,0.0,-0.16145376983047935,1.0
6,SNIa-CN/sn2003it.p0008.dat,E,0.5144813582167683,0.1,0.9501291416892695,0.0,-0.09743986377200045,1.0
7,SNIa-CN/sn1995E.p0006.dat,E,0.6058753365695408,0.1,0.2564590231414621,0.0,-1.3947784302005561,0.9910387096774194
8,SNIa-BL/sn2002he.p0006.dat,E,0.606229803147049,0.1,1.2944498138896807,0.025857249460981873,0.25394254564303875,1.0
9,SNIa-BL/sn2004ef.p0006.dat,E,0.607823061256376,0.1,0.7481186436404748,0.0,-0.26335300104684145,1.0
10,SNIa-BL/sn2008af.p0006.dat,E,0.6564239624568199,0.1,1.1129619802176942,0.0014388318883187768,0.09590788987798705,1.0
11,SNIa-BL/sn2002hd.p0001.dat,E,0.6804938710873218,0.1,1.638876068750566,0.0,0.49878491481289355,1.0
12,SNIa-BL/sn2007co.p0008.dat,E,0.6974230493112112,0.1,0.7562770006852384,0.02612125062406918,-0.22205874436655482,1.0
13,SNIa-CN/sn2003it.p0007.dat,E,0.6976804950031976,0.1,0.8874338005109346,0.0,-0.1463812382081648,1.0
14,SNIa-BL/sn1994M.p0007.dat,E,0.7545704287587013,0.1,0.8651874664365189,0.0,-0.11552547876719825,1.0
15,SNIa-CN/sn2003it.p0009.dat,E,0.7835072033077917,0.1,0.8427250422773649,0.11283270355803852,-0.10488377274889671,1.0
16,SNIa-BL/sn2008L.p0006.dat,E,0.7883969247834572,0.1,0.9283617955755441,0.0,-0.0718853073177633,1.0
17,SNIa-CN/sn2002er.p0004.dat,E,0.8410845127081433,0.1,0.523944046230368,0.0,-0.6314292883273108,1.0
18,SNIa-BL/sn2001bg.p0005.dat,E,0.8820674225176398,0.1,0.6587251650414888,0.0803810269769442,-0.30430293541261755,1.0
19,SNIa-BL/sn2007co.p0005.dat,E,0.9423361829955564,0.1,0.8741186902673368,0.0,-0.11899151332641339,1.0
20,SNIa-CN/sn2006lf.p0005.dat,E,0.9474919975412317,0.1,0.14671914751501575,0.0,-1.9128463346267361,1.0
21,SNIa-CN/sn1998dx.p0006.dat,E,0.9685931676473644,0.1,1.1311543197115828,0.06206152642522558,0.12536957579749747,1.0
22,SNIa-CN/sn2003it.p0006.dat,E,0.9687846063310421,0.1,0.9902227628273758,0.0,-0.02190848603741543,1.0
23,SNIa-CN/sn2006lf.p0006.dat,E,0.9954153554237413,0.1,0.1399090849855479,0.0,-1.948820601551865,1.0
