I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996Z.p0010.dat,E,3.1329225080699905e-05,0.1,0.9999848174069337,0.0001791012256773326,0.00010383171873360047,1.0
1,SNIa-BL/sn2007le.p0012.dat,E,0.738760455969271,0.1,1.8484008880771374,0.04785360136982773,0.5701319153471598,1.0
2,SNIa-BL/sn1996Z.p0008.dat,E,0.8358106537463663,0.1,0.7373434347396348,0.0,-0.2953947998893726,1.0
3,SNIa-BL/sn1997do.p0012.dat,E,0.8794633617484822,0.1,3.0,0.029389080258075597,1.049562432451216,1.0
4,SNIa-BL/sn2007le.p0011.dat,E,0.8929888799547605,0.1,2.16215076888737,0.0,0.6678761032704311,1.0
5,SNIa-BL/sn1998ec.p0012.dat,E,0.9563656900922985,0.1,1.855030194180063,0.0,0.4870000915283787,1.0
6,SNIa-BL/sn2002bo.p0010.dat,E,0.9767871376481467,0.1,1.420636960045383,0.07774086628556416,0.3298126108406264,1.0
7,SNIa-BL/sn2007le.p0013.dat,E,0.9801200827588474,0.1,1.5186726768697387,0.0977627787009507,0.43528227064981195,1.0
8,SNIa-BL/sn2006ac.p0011.dat,E,0.9827781740898611,0.1,3.0,0.09817722065940657,1.0623247969222402,1.0
9,SNIa-BL/sn2002bo.p0012.dat,E,1.1563684964406074,0.1,1.2657708312228586,0.15647047466385805,0.28049022217741537,1.0
10,SNIa-BL/sn1997do.p0011.dat,E,1.1885319947941957,0.1,3.0,0.044471966811744486,1.043768418590041,1.0
11,SNIa-BL/sn1996bo.p0009.dat,E,1.2319430070356856,0.1,1.2856093558674468,0.1401611578322369,0.2578418164674556,1.0
12,SNIa-BL/sn2007co.p0012.dat,E,1.25480796281636,0.1,2.570804817525621,0.0,0.840994794519617,1.0
13,SNIa-CN/sn2006le.p0014.dat,E,1.3694830684031896,0.1,2.266447794181432,0.0001005327349033367,0.723804478557373,1.0
14,SNIa-BL/sn2002bo.p0013.dat,E,1.3885897437185335,0.1,1.062526964442939,0.1816588531694993,0.13690054394445106,1.0
15,SNIa-BL/sn2007co.p0011.dat,E,1.413338703455152,0.1,3.0,0.0,0.9958663725064236,1.0
16,SNIa-BL/sn1997bq.p0009.dat,E,1.4198161004962377,0.1,3.0,0.04217223113849644,1.0724013859865762,1.0
17,SNIa-BL/sn1994M.p0012.dat,E,1.4404220796143967,0.1,2.9074127336362627,0.15761918056772353,1.6084729143377747,1.0
18,SNIa-BL/sn1994M.p0013.dat,E,1.4505805515878032,0.1,2.9786491919444034,0.06112218907815582,1.3970717595729223,1.0
19,SNIa-BL/sn2002dj.p0010.dat,E,1.5022285981364845,0.1,3.0,0.1794609515350954,1.1847392515708006,1.0
20,SNIa-BL/sn2006ac.p0010.dat,E,1.5723520048573407,0.1,3.0,0.13770560922403624,1.0700050459788837,1.0
21,SNIa-BL/sn2007le.p0014.dat,E,1.5925714630019545,0.1,1.2165514369439354,0.15082298205925512,0.27590606667230944,1.0
22,SNIa-BL/sn1997bq.p0011.dat,E,1.5945801260778811,0.1,2.750937030945971,0.0999029940872415,1.0312955584907675,1.0
23,SNIa-BL/sn2006ac.p0013.dat,E,1.6027987746039778,0.1,2.654401979448465,0.14759384766743086,1.0114642406994427,1.0
24,SNIa-BL/sn1997do.p0014.dat,E,1.6366812300241849,0.1,2.6318837505902697,0.0,0.8879936793694411,1.0
25,SNIa-BL/sn2001en.p0012.dat,E,1.6380643040543859,0.1,2.939571686565316,0.0,0.9636585651446541,1.0
26,SNIa-BL/sn1996bo.p0011.dat,E,1.6406393810914164,0.1,0.4455179384774846,0.22859388989392565,-0.6310733227598746,1.0
27,SNIa-BL/sn1995al.p0013.dat,E,1.7148485000348486,0.1,2.546315012878206,0.05701622994572719,0.9161320640617475,1.0
28,SNIa-CN/sn2006le.p0013.dat,E,1.7617082057399625,0.1,1.9997609426423466,0.0,0.5718488316055738,1.0
29,SNIa-BL/sn2001E.p0015.dat,E,1.7966586179788284,0.1,0.8748961977782937,0.10309016920343979,-0.12568111196724474,1.0
30,SNIa-CN/sn2000fa.p0014.dat,E,1.8280552567512394,0.1,3.0,0.26407332946999135,1.2468109762760868,1.0
31,SNIa-BL/sn1997do.p0010.dat,E,1.866212773220876,0.1,3.0,0.041036757392207114,1.0283341890579751,1.0
32,SNIa-BL/sn2001bg.p0010.dat,E,1.8798321635025288,0.1,3.0,0.04091885586924501,1.0303693174452688,1.0
33,SNIa-CN/sn2006le.p0015.dat,E,1.9415292077452464,0.1,1.9464758714843853,0.0,0.5621373006584062,1.0
34,SNIa-BL/sn2005am.p0011.dat,E,1.9710288928875501,0.1,2.9721018376256665,0.039823425733837,0.9667193474153813,1.0
35,SNIa-BL/sn2007jg.p0013.dat,E,2.0235077444724654,0.1,3.0,0.06536501543995403,1.0206243990223398,1.0
36,SNIa-BL/sn2001bg.p0014.dat,E,2.09113108231695,0.1,2.347927179946876,0.12877729327232368,0.8669916196273084,1.0
37,SNIa-BL/sn2007le.p0010.dat,E,2.0977411374151904,0.1,2.2995454917788347,0.0,0.7299701464471036,1.0
38,SNIa-BL/sn1997do.p0015.dat,E,2.119251181124221,0.1,2.4838800008725035,0.04502128564294869,0.8726437529514407,1.0
39,SNIa-BL/sn2002bo.p0014.dat,E,2.136630980199447,0.1,0.758868080773042,0.17329254826910762,-0.19490405441938544,1.0
40,SNIa-BL/sn1995al.p0010.dat,E,2.149335887500149,0.1,2.96957667375084,0.0,1.0022258884213022,1.0
41,SNIa-CN/sn2000fa.p0011.dat,E,2.177561297255524,0.1,3.0,0.17343040965582518,1.0970354911590405,1.0
42,SNIa-BL/sn2001en.p0010.dat,E,2.1875585318505064,0.1,3.0,0.0,0.977728546706383,1.0
43,SNIa-BL/sn2007le.p0015.dat,E,2.2403201517751405,0.1,0.9361756057574552,0.18238890219662907,0.05535371429055934,1.0
44,SNIa-BL/sn2006ac.p0009.dat,E,2.2888641697202377,0.1,3.0,0.1175497870378733,1.0402941530719472,1.0
45,SNIa-CN/sn2003cg.p0011.dat,E,2.3134362788288767,0.1,0.1659152441336348,0.0,-1.9576384449683124,1.0
46,SNIa-BL/sn2005am.p0012.dat,E,2.32436889791649,0.1,3.0,0.033914800693065704,0.977627542347566,1.0
47,SNIa-BL/sn1996Z.p0014.dat,E,2.3437347286566275,0.1,0.6462837061296272,0.1889553906269204,-0.32893068882966536,1.0
48,SNIa-BL/sn2007af.p0012.dat,E,2.5131230859161997,0.09000000000000001,3.0,0.07962921716184847,1.0412697217076352,1.0
49,SNIa-BL/sn2001en.p0014.dat,E,2.5685809822758965,0.1,1.9829158711319996,0.05856824857992181,0.6221722030156405,1.0
50,SNIa-BL/sn2002dp.p0013.dat,E,2.6304964143025558,0.09000000000000001,2.973597546848704,0.052408867361320985,0.9802834930458036,1.0
51,SNIa-BL/sn1995al.p0015.dat,E,2.6464762861761475,0.1,1.6392717929204637,0.1398143998682508,0.5105324588865126,1.0
52,SNIa-CN/sn1998bu.p0011.dat,E,2.7250543920520927,0.1,2.1971478875779034,0.0,0.6295036696064156,1.0
53,SNIa-CN/sn1999ac.p0012.dat,E,2.734502473492327,0.09000000000000001,2.430119449410442,0.0,0.7653782689988442,1.0
54,SNIa-BL/sn1997bq.p0012.dat,E,2.7822518906700484,0.1,0.9199034446678924,0.1579263072590774,0.36076201128049024,1.0
55,SNIa-BL/sn1996bo.p0007.dat,E,2.809366073295595,0.1,1.2077071742102077,0.07721191325607829,0.10404773150516315,1.0
56,SNIa-SS/sn2001V.p0014.dat,E,2.815619286505453,0.1,3.0,0.1973992155555206,1.12607801054199,1.0
57,SNIa-BL/sn2007bm.p0010.dat,E,2.828827037123816,0.09000000000000001,1.337254601995046,0.0,0.14213088116984085,1.0
58,SNIa-CN/sn2006le.p0011.dat,E,2.831211974540561,0.1,2.4226225209892056,0.0,0.737832157783725,1.0
59,SNIa-CN/sn2000fa.p0016.dat,E,2.832882811477471,0.1,2.025680513995377,0.2735928274551495,0.865178189030265,1.0
60,SNIa-BL/sn2001gc.p0013.dat,E,2.859032360767202,0.1,0.916946410057385,0.1382188857923488,-0.05978957321839621,1.0
61,SNIa-BL/sn2007af.p0011.dat,E,2.8601261862659744,0.09000000000000001,3.0,0.05816225334813548,1.0049528418462224,1.0
62,SNIa-CN/sn2008C.p0010.dat,E,2.878746456455945,0.1,1.801187152550797,0.0,0.6170113320355599,1.0
63,SNIa-BL/sn1999cl.p0008.dat,E,2.8981806828273005,0.1,0.15619708948277347,0.00192707316573175,-2.0,1.0
64,SNIa-BL/sn2006cp.p0009.dat,E,2.9128871210127443,0.1,3.0,0.1042640276741536,1.0328210634037565,1.0
65,SNIa-CN/sn2006le.p0017.dat,E,2.9524002895697032,0.1,1.235122423952261,0.05560004816440336,0.17391634427813402,1.0
66,SNIa-CN/sn1999ac.p0011.dat,E,2.956189556872075,0.09000000000000001,2.7481903276390027,0.0,0.8960858135309684,1.0
67,SNIa-BL/sn2002bf.p0014.dat,E,2.9673653330388445,0.1,1.3230959107521438,0.0,0.1370524373146763,1.0
68,SNIa-CL/sn2007hj.p0008.dat,E,3.0580870832740743,0.09000000000000001,1.2675847589166038,0.06685629929515821,0.3849525376840554,1.0
69,SNIa-BL/sn2006ac.p0015.dat,E,3.065724985300274,0.1,1.473269110392403,0.18823963015393283,0.4412679653584698,1.0
70,SNIa-CN/sn2005kc.p0012.dat,E,3.118453605111189,0.09000000000000001,1.6605573641778284,0.0,0.3513305086233537,1.0
71,SNIa-BL/sn1995al.p0016.dat,E,3.1366025000657887,0.1,1.2145839605225124,0.16732407782738723,0.25216269620040915,1.0
72,SNIa-BL/sn2002dp.p0010.dat,E,3.1683910055307924,0.09000000000000001,3.0,0.11871172401565244,1.006482474803399,1.0
73,SNIa-BL/sn2002cd.p0015.dat,E,3.1840183362710035,0.1,0.18927797352020198,0.23440115994498634,-1.4882577094235505,1.0
74,SNIa-BL/sn2007le.p0016.dat,E,3.203738227337606,0.1,0.7101344045840636,0.23339323092750142,-0.16575633483802923,1.0
75,SNIa-CN/sn1998V.p0012.dat,E,3.20866977091997,0.1,3.0,0.07240588945379997,1.017765523096668,1.0
76,SNIa-SS/sn2001V.p0013.dat,E,3.2700570014225327,0.1,3.0,0.1970899904773873,1.0989762140093737,1.0
77,SNIa-CN/sn1999ek.p0012.dat,E,3.326019475493517,0.09000000000000001,0.5699025019498096,0.05788445489436262,-0.6224697333699631,1.0
78,SNIa-BL/sn2007kk.p0010.dat,E,3.331967678149571,0.1,3.0,0.011719102199122158,0.9250530443628386,1.0
79,SNIa-BL/sn1996Z.p0006.dat,E,3.3546060851866892,0.1,0.8626314678944521,0.0,-0.2041869857865453,1.0
80,SNIa-CN/sn1998V.p0013.dat,E,3.354900415922878,0.1,3.0,0.03252868450653093,1.0250933319299702,1.0
81,SNIa-CN/sn1998bu.p0012.dat,E,3.409762143364336,0.1,2.862362679262351,0.0,0.9337056998192856,1.0
82,SNIa-CN/sn1998dm.p0014.dat,E,3.4319275311365924,0.1,2.031886440508874,0.0,0.5717974165042432,1.0
83,SNIa-BL/sn2005am.p0010.dat,E,3.445802418710702,0.1,1.4675499353597057,0.0,0.18876908825700373,1.0
84,SNIa-BL/sn2002bo.p0015.dat,E,3.4717091217877636,0.09000000000000001,0.4933803112600038,0.31587713187469013,-0.4708079937527699,1.0
85,SNIa-SS/sn2007S.p0012.dat,E,3.4963505408736326,0.1,1.8718009530063267,0.0,0.4799881521575804,1.0
86,SNIa-CN/sn2003kf.p0014.dat,E,3.553449096087124,0.1,2.260361039495239,0.030530978946272373,0.7402703740884308,1.0
87,SNIa-BL/sn2007bm.p0013.dat,E,3.5618526163539346,0.09000000000000001,0.7477862352891421,0.024590832978283336,-0.33367481614939026,1.0
88,SNIa-BL/sn2007af.p0010.dat,E,3.572923390883912,0.1,3.0,0.03995332114620479,1.0018375375806552,1.0
89,SNIa-BL/sn2002bf.p0013.dat,E,3.6010062972201426,0.1,1.3194607458895244,0.0,0.11415894417419103,1.0
90,SNIa-BL/sn1999ej.p0011.dat,E,3.617352685286369,0.09000000000000001,3.0,0.04767413208193573,0.9540549700139654,1.0
91,SNIa-CN/sn2003cg.p0009.dat,E,3.626893503004612,0.1,0.17029700749587612,0.0,-1.9711087557394105,1.0
92,SNIa-BL/sn1997bp.p0019.dat,E,3.6334162635985074,0.1,0.3314516427506951,0.33186881972528043,-0.8236982738189007,1.0
93,SNIa-CN/sn1998bu.p0010.dat,E,3.696829234993092,0.1,2.683010824402979,0.0,0.8469064309639672,1.0
94,SNIa-CN/sn2001ck.p0014.dat,E,3.7580450882896987,0.1,3.0,0.004565578607043095,0.9596982351467496,1.0
95,SNIa-CN/sn2006N.p0012.dat,E,3.762425844024893,0.1,3.0,0.547567357857542,1.3328442359570916,1.0
96,SNIa-CN/sn1999ac.p0010.dat,E,3.7775676352219683,0.09000000000000001,2.251497839875762,0.0,0.6513125824636536,1.0
97,SNIa-CN/sn2007ca.p0013.dat,E,3.7795791947246555,0.1,2.0353983459108203,0.0,0.5724026891093908,1.0
98,SNIa-BL/sn2002bo.p0016.dat,E,3.8182083833037197,0.09000000000000001,0.35976403990598893,0.326022135951841,-0.7471707929792732,1.0
99,SNIa-BL/sn1997do.p0008.dat,E,3.8347583400749548,0.1,3.0,0.05579939416047361,1.0010022440262827,1.0
100,SNIa-CN/sn1998dm.p0012.dat,E,3.8383850743199996,0.1,1.5755155443398015,0.0,0.2809444433087845,1.0
101,SNIa-BL/sn2007le.p0017.dat,E,3.873694734128844,0.1,0.47993070200834403,0.2908893536696232,-0.47359377208844544,1.0
102,SNIa-CN/sn2003kf.p0015.dat,E,3.9009641589107455,0.1,1.8762468915473478,0.09956303090682884,0.5892849754683367,1.0
103,SNIa-SS/sn2006gr.p0012.dat,E,3.909585871546105,0.1,2.746928499159315,0.0,0.8461401376197089,1.0
104,SNIa-BL/sn2002cd.p0018.dat,E,3.914100355221975,0.1,0.10935052845792946,0.24836946219431494,-2.0,1.0
105,SNIa-CN/sn2005hc.p0011.dat,E,3.9442780410545506,0.1,3.0,0.06185434329886969,0.9345409053712317,1.0
106,SNIa-CN/sn2006lf.p0009.dat,E,3.950250988995744,0.1,0.6127125459793615,0.0,-0.6266055866774102,1.0
107,SNIa-BL/sn2004as.p0009.dat,E,3.951523031641613,0.1,3.0,0.0037089336049099817,0.9316922788705028,1.0
108,SNIa-CL/sn2000dk.p0010.dat,E,3.992061088231978,0.09000000000000001,2.750008020462194,0.0,0.8265285319118953,1.0
109,SNIa-CN/sn2002jy.p0016.dat,E,3.9994398435624734,0.1,3.0,0.15739249193132807,1.1029883526214608,1.0
110,SNIa-CN/sn1998V.p0015.dat,E,4.007336611794326,0.09000000000000001,1.8029390431912784,0.13425219547996092,0.5602156908103516,1.0
111,SNIa-SS/sn2001V.p0018.dat,E,4.0263611508634884,0.09000000000000001,2.3289441246328826,0.15992228860742363,0.8741856990724882,1.0
112,SNIa-BL/sn2006X.p0010.dat,E,4.027199997341649,0.1,0.14049444181328732,0.1270742622823836,-2.0,1.0
113,SNIa-BL/sn2007co.p0009.dat,E,4.034693523105445,0.1,2.756971295662417,0.0,0.8540345784810172,1.0
114,SNIa-CN/sn2006lf.p0010.dat,E,4.050314583041013,0.1,0.512526123671391,0.0,-0.7841608700710857,1.0
115,SNIa-BL/sn2006X.p0011.dat,E,4.072571061025341,0.1,0.13669902874975087,0.1276780426922056,-2.0,1.0
116,SNIa-CN/sn2003cg.p0010.dat,E,4.097715066793219,0.09000000000000001,0.16961415947526795,0.0,-1.963008998579435,1.0
117,SNIa-BL/sn2007le.p0008.dat,E,4.124144855018567,0.1,2.041042019286416,0.0,0.5647001817961864,1.0
118,SNIa-CN/sn2005cf.p0017.dat,E,4.207122230766672,0.09000000000000001,1.5533623564952332,0.15655021368567676,0.4710881530621669,1.0
119,SNIa-SS/sn2001V.p0011.dat,E,4.254972626076013,0.1,3.0,0.17882723021169908,1.053746635987837,1.0
120,SNIa-BL/sn1999gh.p0008.dat,E,4.259688181477902,0.09000000000000001,1.7130210242762913,0.14074369043147547,0.47788782841070737,1.0
121,SNIa-CN/sn2008bf.p0016.dat,E,4.274265027840002,0.1,3.0,0.19608674611230986,1.1006014558307917,1.0
122,SNIa-CN/sn2008bf.p0013.dat,E,4.281641254952465,0.1,3.0,0.17648875924369437,1.0195056291464974,1.0
123,SNIa-SS/sn2001V.p0019.dat,E,4.298843958254098,0.09000000000000001,1.9737018592824753,0.1857078549917439,0.7267609872616347,1.0
