I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0051.dat,E,9.755851778219133e-05,0.1,1.001730115523266,0.0,0.0003199473671928158,1.0
1,SNIa-BL/sn2004dt.p0049.dat,E,0.56669824457353,0.1,0.8196302641869609,0.09624713272395635,-0.12818115910815286,1.0
2,SNIa-BL/sn2004dt.p0053.dat,E,1.358423226617266,0.1,0.7693099948854527,0.0,-0.24368650915247062,1.0
3,SNIa-BL/sn2004dt.p0058.dat,E,2.1014951909954984,0.1,1.6170116970992767,0.048011517645959324,0.49320837227796677,1.0
4,SNIa-BL/sn2004dt.p0044.dat,E,2.2002553496337622,0.1,0.6056008074039491,0.02455686106104006,-0.5369760450807433,1.0
5,SNIa-BL/sn2001bf.p0042.dat,E,3.9697584104662456,0.1,0.5563640948481858,0.0,-0.603682452570178,1.0
6,SNIa-CN/sn2007F.p0053.dat,E,4.228732441953978,0.1,0.7613571429673052,0.01138585930029976,-0.23932936490797524,1.0
7,SNIa-CN/sn1995D.p0064.dat,E,4.583313865011099,0.1,2.0394625784220186,0.0,0.7060179569550062,1.0
8,SNIa-CN/sn2003du.p0051.dat,E,4.652080878676026,0.1,1.3275516623623778,0.0,0.29629223848027164,1.0
9,SNIa-CN/sn2003du.p0059.dat,E,4.681467089588393,0.1,1.503221334266577,0.0,0.5585598882879482,1.0
10,SNIa-CN/sn2007fs.p0051.dat,E,4.686258621342546,0.1,0.8513610811942122,0.0,-0.12140095068473923,1.0
11,SNIa-BL/sn2007af.p0058.dat,E,4.744183810390194,0.1,0.8024090103284788,0.034455844287855884,-0.1330451286832912,1.0
12,SNIa-CN/sn2007fs.p0048.dat,E,4.773538986361357,0.1,0.7766684015168039,0.0,-0.24640801498915735,1.0
13,SNIa-CL/sn2007bc.p0060.dat,E,4.797077752632719,0.1,1.5075671193258096,0.009375765467741942,0.4331087651136365,1.0
14,SNIa-CN/sn2003du.p0049.dat,E,4.797639558161929,0.1,1.0800611769309556,0.0,0.08792078568777355,1.0
15,SNIa-SS/sn2001V.p0057.dat,E,4.845433378688841,0.1,0.8938810243436816,0.0,-0.06768138529422768,1.0
16,SNIa-CN/sn2003du.p0056.dat,E,4.85004978901204,0.1,1.188580752576836,0.0,0.1779161258775229,1.0
17,SNIa-SS/sn1999aa.p0054.dat,E,4.912942338366678,0.1,1.2134060434555858,0.0,0.19678864221951609,1.0
18,SNIa-SS/sn2001V.p0053.dat,E,4.958005597611266,0.1,0.679398965317736,0.011664021164654845,-0.33621015195641024,1.0
19,SNIa-CN/sn2003kf.p0053.dat,E,5.104442085327811,0.1,0.5545196277349966,0.0,-0.6035905603612618,1.0
20,SNIa-BL/sn2007bm.p0045.dat,E,5.105282745123352,0.1,0.19130103049137298,0.0,-1.756710918389194,1.0
21,SNIa-SS/sn1999aa.p0052.dat,E,5.113040199008549,0.1,1.1720553303268022,0.0,0.15295390849160612,1.0
22,SNIa-CN/sn1998bu.p0043.dat,E,5.121209033276032,0.1,0.2344490898841047,0.0,-1.588663256278589,1.0
23,SNIa-CN/sn1998bu.p0056.dat,E,5.258878899126983,0.1,0.21383371934318365,0.019509618279759965,-1.6306778359348133,1.0
24,SNIa-SS/sn2001V.p0052.dat,E,5.279692489372033,0.1,0.719677913063064,0.0,-0.1875897263970748,1.0
25,SNIa-CN/sn2003du.p0060.dat,E,5.317004444008241,0.1,1.1316075760558366,0.0,0.1339310149586193,1.0
26,SNIa-BL/sn2001bf.p0059.dat,E,5.34470115056282,0.1,1.005324528979395,0.0,0.08886324877506291,1.0
27,SNIa-CN/sn1998aq.p0050.dat,E,5.362046273246592,0.1,1.090923858320402,0.0,0.1332918847299106,1.0
28,SNIa-SS/sn1999aa.p0048.dat,E,5.371929021777278,0.1,0.9683516821334941,0.0,-0.038504820551482404,1.0
29,SNIa-CN/sn1998bu.p0042.dat,E,5.3856461011575965,0.1,0.23250679225885126,0.0,-1.6027014818923744,1.0
30,SNIa-BL/sn2007af.p0061.dat,E,5.411597873917139,0.1,0.9437338908327452,0.046479766770325136,0.03753509852551248,1.0
31,SNIa-CN/sn2003du.p0061.dat,E,5.416957027782766,0.1,1.4634486310156352,0.0,0.41014994590163567,1.0
32,SNIa-CN/sn1998aq.p0054.dat,E,5.469949368390566,0.1,1.3900706054041878,0.0,0.37524529378810956,1.0
33,SNIa-SS/sn1999aa.p0056.dat,E,5.527067773975315,0.1,1.4434455852368426,0.0,0.36165660251546383,1.0
34,SNIa-CN/sn2002fk.p0044.dat,E,5.551680345006469,0.1,0.7977485922269666,0.0,-0.22649939656825407,1.0
35,SNIa-SS/sn2001V.p0050.dat,E,5.566776807616716,0.1,0.7656313772491264,0.0,-0.22795942432444266,1.0
36,SNIa-BL/sn2001ep.p0057.dat,E,5.577686351428451,0.1,1.0831248656283397,0.0,0.07512425402538879,1.0
37,SNIa-CN/sn2007fs.p0055.dat,E,5.6229217182052,0.1,1.1323105326532636,0.0,0.14239157788205836,1.0
38,SNIa-BL/sn2007af.p0063.dat,E,5.68275151874965,0.1,0.9574563726114359,0.05787064256311149,0.05869021617708012,1.0
39,SNIa-BL/sn2002bo.p0054.dat,E,5.72022245050359,0.1,0.3570474296223517,0.022080459523122008,-0.9068801602699592,1.0
40,SNIa-SS/sn1999aa.p0046.dat,E,5.734990573473406,0.1,1.0062669442846002,0.0,0.0071727030720920605,1.0
41,SNIa-CN/sn1998V.p0044.dat,E,5.746164454355842,0.1,0.42223413607569893,0.0,-0.8638274144267277,1.0
42,SNIa-CN/sn1998bu.p0041.dat,E,5.771936402782611,0.1,0.1858840765328336,0.0,-1.886917826031508,1.0
43,SNIa-BL/sn2005am.p0057.dat,E,5.819376863112412,0.1,0.8311144305599569,0.23727344861524458,0.09011174172555847,1.0
44,SNIa-CN/sn2003kf.p0042.dat,E,5.8372416934021265,0.1,0.2979420259577183,0.0,-1.3279869866255978,1.0
45,SNIa-BL/sn2002bo.p0049.dat,E,5.851626074808922,0.1,0.3076493225499587,0.0,-1.269052491931078,1.0
46,SNIa-CN/sn1998aq.p0057.dat,E,5.859976741283663,0.1,1.2970097432829666,0.0,0.3001896646922509,1.0
47,SNIa-SS/sn1999aa.p0050.dat,E,5.919187556212801,0.1,1.0494074824715343,0.0,0.02599285642887195,1.0
48,SNIa-CN/sn1995D.p0069.dat,E,5.933355813677279,0.1,2.632172942023395,0.0,0.9673859479124186,1.0
49,SNIa-CN/sn2001fe.p0052.dat,E,5.968756270782452,0.1,1.0882275288585115,0.0,0.07651636780102408,1.0
50,SNIa-BL/sn2002bo.p0051.dat,E,6.028197139621179,0.1,0.3183938514126386,0.022080097966535567,-1.2203501414681779,1.0
51,SNIa-CN/sn2002fk.p0042.dat,E,6.034413282330388,0.1,0.7856232283759788,0.0,-0.24672827992241128,1.0
52,SNIa-CN/sn2003kf.p0041.dat,E,6.065150770785969,0.1,0.2321044175210119,0.0,-1.4164993655121676,1.0
53,SNIa-CN/sn2000dn.p0046.dat,E,6.082685864449108,0.1,1.2964479321511986,0.0,0.22639230810194172,1.0
54,SNIa-CN/sn1995D.p0042.dat,E,6.1456339736496535,0.1,0.6891664278443429,0.0,-0.39818598393925775,1.0
55,SNIa-CN/sn1994D.p0050.dat,E,6.159740730711395,0.1,1.1695237803491896,0.0,0.19044785262361977,1.0
56,SNIa-BL/sn1997E.p0041.dat,E,6.197840633530047,0.1,0.9870370628198184,0.0,-0.020645628079535867,1.0
57,SNIa-CN/sn1998bu.p0040.dat,E,6.201385122101238,0.1,0.23745625231420395,0.0,-1.5941293052019767,1.0
58,SNIa-CN/sn1994D.p0046.dat,E,6.250533010462677,0.1,0.9144360213036642,0.0,-0.05078183118738002,1.0
59,SNIa-SS/sn1998es.p0051.dat,E,6.287530091156501,0.1,0.823599598441061,0.0,-0.2197024868522461,1.0
60,SNIa-SS/sn2001V.p0048.dat,E,6.300578911749005,0.1,0.5613480804585749,0.005555343846762722,-0.5339301533167052,1.0
61,SNIa-CN/sn1998aq.p0059.dat,E,6.308219957202157,0.1,1.6116161235618647,0.009522187348038048,0.5196167105680813,1.0
62,SNIa-CN/sn1994ae.p0063.dat,E,6.320561418722091,0.1,1.7735437813249513,0.0030337061705217818,0.583364119470951,1.0
63,SNIa-BL/sn2001ep.p0061.dat,E,6.351214662653984,0.1,1.2387901979849134,0.0,0.21263120987968576,1.0
