I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0002.dat,E,2.1589803016045653e-05,0.1,1.0001508729125343,5.9565858510129065e-06,0.00016479336858980515,1.0
1,SNIa-BL/sn2007kk.p0003.dat,E,0.17584769349912208,0.1,0.8082586028105261,0.0,-0.2223257550697853,1.0
2,SNIa-BL/sn2007kk.p0001.dat,E,0.22558270150371823,0.1,1.1552133291124145,0.0008512828400096441,0.13621001676194558,1.0
3,SNIa-BL/sn2007kk.p0004.dat,E,0.3034060257783734,0.1,0.7080626049450339,0.01072446412705286,-0.3340520766672964,1.0
4,SNIa-CN/sn2000fa.p0001.dat,E,0.5320219297538784,0.1,1.215867321782667,0.03636792912620379,0.2646222467591254,1.0
5,SNIa-CN/sn2006le.p0003.dat,E,0.5429843998052666,0.1,0.6338419857368435,0.0,-0.4548825079111316,1.0
6,SNIa-BL/sn2007kk.m0001.dat,E,0.5453209682591468,0.1,1.0542642653115133,0.0,0.03640496556606333,1.0
7,SNIa-BL/sn2007kk.p0005.dat,E,0.5462075650043325,0.1,0.6575004265411749,0.023086741364664678,-0.3919109386279477,1.0
8,SNIa-CN/sn2000fa.p0002.dat,E,0.5848841052092378,0.1,0.6523914380311236,0.0,-0.38700572890734164,1.0
9,SNIa-BL/sn2007co.m0000.dat,E,0.6138581511806778,0.1,0.8700002523959086,0.0,-0.12986669713165516,1.0
10,SNIa-BL/sn2007co.p0001.dat,E,0.6522062037226039,0.1,0.8950710672769495,0.0,-0.09881514073302802,1.0
11,SNIa-CN/sn2006le.p0004.dat,E,0.6629156577679558,0.1,0.5765214234310303,0.0,-0.5465364451734486,1.0
12,SNIa-CN/sn2008ar.p0004.dat,E,0.6832795085313967,0.09000000000000001,0.7755234052446598,0.0,-0.24528343276860903,1.0
13,SNIa-CN/sn2008ar.p0005.dat,E,0.7056743795328477,0.09000000000000001,0.9879400467812153,0.09084790328888057,0.08002572161154342,1.0
14,SNIa-BL/sn1998ef.p0001.dat,E,0.7502082003966427,0.1,0.5673796596656068,0.0,-0.5591316497018725,1.0
15,SNIa-CN/sn1999ek.p0003.dat,E,0.7733772563138757,0.09000000000000001,0.13665312792980028,0.0,-2.0,1.0
16,SNIa-BL/sn2003ch.p0005.dat,E,0.8204550416254557,0.09000000000000001,1.187377288283651,0.0128228448814819,0.19127186250348227,1.0
17,SNIa-CN/sn2007fs.p0005.dat,E,0.823919581457984,0.09000000000000001,0.9587767111161214,0.020727284411090292,-0.03883296571941783,1.0
18,SNIa-BL/sn2004as.m0000.dat,E,0.8491629630171451,0.1,0.9789678614008729,0.0,0.03966836270352912,1.0
19,SNIa-CN/sn2008ar.p0003.dat,E,0.8526722931632591,0.09000000000000001,0.6885101902882763,0.04063796561933409,-0.3366714562396936,1.0
20,SNIa-CN/sn2000fa.p0004.dat,E,0.8751219558488701,0.1,0.5877782787858068,0.0,-0.5086983437244207,1.0
21,SNIa-BL/sn2007co.p0002.dat,E,0.8944991855965584,0.1,0.6340989483894108,0.0,-0.4370593459894809,1.0
22,SNIa-BL/sn2003ch.p0006.dat,E,0.9016717586410512,0.09000000000000001,0.5910266814066287,0.0,-0.15496789055058638,1.0
23,SNIa-BL/sn2001en.p0002.dat,E,0.9041452595711369,0.1,0.7039259245641681,0.0,-0.32965344390782514,1.0
24,SNIa-BL/sn2007af.p0003.dat,E,0.9304444462285426,0.09000000000000001,0.9339657782105678,0.013116710266982036,-0.042431679117347354,1.0
25,SNIa-CN/sn2005cf.p0005.dat,E,0.9384687397784521,0.09000000000000001,0.8839765412035248,0.0,-0.10221549916222102,1.0
26,SNIa-CN/sn2006cf.p0004.dat,E,0.9616070634541551,0.09000000000000001,0.9787075684724079,0.0,-0.045888424294176125,1.0
27,SNIa-BL/sn2002bo.m0002.dat,E,0.9639691941481792,0.1,0.49756244169461467,0.04165931590947471,-0.5905688213282598,1.0
28,SNIa-CN/sn2002jy.p0007.dat,E,0.9717925880703653,0.09000000000000001,0.8940792173317975,0.010560580833140711,-0.09976689917497776,1.0
29,SNIa-CN/sn2001br.p0003.dat,E,0.9728827956811168,0.1,0.34936635818400735,0.0,-0.5549577615866105,1.0
30,SNIa-CN/sn1999gd.p0001.dat,E,0.9798056803148055,0.09000000000000001,0.3489476473807428,0.0,-1.078609598135634,1.0
31,SNIa-BL/sn2007kk.p0006.dat,E,0.9873408927651455,0.1,0.6368081003228029,0.08101313807135338,-0.3762897003825263,1.0
32,SNIa-BL/sn2007af.p0002.dat,E,0.9914615963912383,0.09000000000000001,1.1045883178697593,0.020435207738949027,0.142353995157143,1.0
33,SNIa-BL/sn2002cd.m0004.dat,E,0.9930253580965411,0.11000000000000001,0.1295725518559046,0.0,-2.0,1.0
34,SNIa-BL/sn2007af.p0004.dat,E,0.994366515033799,0.09000000000000001,0.8299433873631266,0.02872156594296924,-0.14540147283952318,1.0
35,SNIa-CN/sn2005cf.p0004.dat,E,1.0099776045418927,0.09000000000000001,0.9982235944754917,0.0,0.005551384754577067,1.0
36,SNIa-BL/sn2004as.m0002.dat,E,1.0103629762567299,0.1,1.0212628882428822,0.0,0.0889479514985153,1.0
37,SNIa-BL/sn2000cf.p0003.dat,E,1.016715586663361,0.09000000000000001,1.5531063272949572,0.06268058278378894,0.5136552533317978,1.0
38,SNIa-BL/sn2007kk.m0002.dat,E,1.0266375903658136,0.1,0.986842559748645,0.0,-0.01805077188258545,1.0
39,SNIa-CN/sn2001ck.p0006.dat,E,1.0287131441384336,0.09000000000000001,0.8002238798257443,0.0186065132017824,0.028503120907430946,1.0
40,SNIa-CN/sn2004bg.p0006.dat,E,1.0300033921007783,0.09000000000000001,1.3230037825177476,0.03033610139255779,0.3239335326204141,1.0
41,SNIa-CN/sn1995E.p0004.dat,E,1.0303378461074935,0.09000000000000001,0.17735700253106965,0.02311635283098072,-1.7691229902110506,0.9696653372434014
42,SNIa-CN/sn2001ck.p0005.dat,E,1.0445065431797502,0.09000000000000001,1.0399536978419426,0.0,0.04124600523661298,1.0
43,SNIa-CN/sn2008bf.p0005.dat,E,1.0532540882019559,0.1,1.4733682445563743,0.0,0.38927056808228305,1.0
44,SNIa-CN/sn2007A.p0004.dat,E,1.0605043543585444,0.09000000000000001,0.6859907817872416,0.0,-0.40520182886958583,1.0
45,SNIa-CN/sn2008bf.p0004.dat,E,1.06294712604919,0.1,1.6211997281468473,0.0,0.4796463900405912,1.0
46,SNIa-CN/sn2007ca.p0006.dat,E,1.066358139961119,0.09000000000000001,0.35596463994802696,0.0,-1.0522680948396193,1.0
47,SNIa-CN/sn2007fs.p0004.dat,E,1.0678220762849624,0.09000000000000001,0.25015105149688327,0.11437507819702702,-1.262691618663168,1.0
48,SNIa-CN/sn2002jy.p0006.dat,E,1.0743696216634029,0.09000000000000001,1.189829578368492,0.0,0.1937161201195692,1.0
49,SNIa-CN/sn2002ck.p0002.dat,E,1.0757160648508348,0.09000000000000001,1.0964309069734492,0.004192821346375462,0.085657973226581,1.0
50,SNIa-CN/sn2001G.p0005.dat,E,1.078111793176498,0.1,1.1943138441552694,0.0,0.2130706014025624,1.0
51,SNIa-BL/sn2001E.p0003.dat,E,1.0785504001838642,0.1,0.23423638325667465,0.09193990180407012,-1.35076219078782,1.0
