I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0042.dat,E,9.525892917249432e-05,0.1,0.9996500918102248,0.0,-0.0004672596671648774,1.0
1,SNIa-BL/sn2006X.p0043.dat,E,0.3237015073295808,0.1,1.0146987678621322,0.004252090873289662,0.03359729489882672,1.0
2,SNIa-BL/sn2006X.p0039.dat,E,0.5163719677328202,0.1,0.8913321305913972,0.0,-0.2201885538236189,1.0
3,SNIa-BL/sn2006X.p0034.dat,E,2.325224786264445,0.1,0.6781090988541336,0.0,-0.5742473646665887,1.0
4,SNIa-BL/sn2006X.p0033.dat,E,2.6908046541185313,0.1,0.8356323885831232,0.0,-0.3021581476493868,1.0
5,SNIa-BL/sn1999cl.p0037.dat,E,2.825976547347233,0.1,2.381097185338053,0.0,0.9944965890008862,1.0
6,SNIa-BL/sn2006X.p0032.dat,E,3.68666086403928,0.1,0.588498995648854,0.0,-0.7018269171629348,1.0
7,SNIa-BL/sn2006X.p0031.dat,E,4.1492851031138835,0.1,0.5881393756120851,0.0,-0.6811513825765554,1.0
8,SNIa-BL/sn2006X.p0029.dat,E,5.425465484807983,0.1,0.4760260498650203,0.0,-0.9081729031448023,1.0
9,SNIa-CN/sn2006le.p0037.dat,E,6.30309481545854,0.1,3.0,0.0,1.4731838248230837,1.0
10,SNIa-BL/sn2006X.p0060.dat,E,7.06610065305874,0.1,2.9056638722686308,0.0,1.4646863970485267,1.0
11,SNIa-BL/sn2007le.p0039.dat,E,7.908007913653835,0.1,2.566020960312071,0.0,1.3876117004385158,1.0
12,SNIa-BL/sn2002cd.p0047.dat,E,8.297257591073924,0.1,3.0,0.0,1.2460610607306595,1.0
13,SNIa-BL/sn1997bp.p0032.dat,E,8.654717646233838,0.1,3.0,0.0,1.4093659118764366,1.0
14,SNIa-BL/sn2006X.p0063.dat,E,8.957808243227502,0.1,2.819522136583391,0.0,1.4306436033727499,1.0
15,SNIa-BL/sn2002bo.p0029.dat,E,9.150401341546313,0.1,3.0,0.0,1.4033891531415001,1.0
16,SNIa-BL/sn2002bo.p0027.dat,E,9.327296356194957,0.1,3.0,0.0,1.4289615507803652,1.0
17,SNIa-BL/sn2007le.p0040.dat,E,9.580874114037579,0.1,3.0,0.0,1.5205941030310175,1.0
18,SNIa-CN/sn2006le.p0033.dat,E,9.74304650570642,0.1,3.0,0.0,1.474248210113898,1.0
19,SNIa-BL/sn1996Z.p0023.dat,E,9.862846250494623,0.11000000000000001,2.9201571221256106,0.0,1.3058413677066985,1.0
20,SNIa-CN/sn2006le.p0035.dat,E,9.916565397398163,0.1,3.0,0.0,1.4327960525488572,1.0
21,SNIa-BL/sn2004fu.p0027.dat,E,10.131372399220714,0.1,3.0,0.0,1.4029455400148214,1.0
22,SNIa-BL/sn2002bo.p0028.dat,E,10.31460949756432,0.1,3.0,0.0,1.4221687024640248,1.0
23,SNIa-BL/sn1997bp.p0027.dat,E,10.392733159919281,0.11000000000000001,3.0,0.0,1.5239442427405827,1.0
24,SNIa-BL/sn2002bo.p0045.dat,E,10.862742261896,0.1,3.0,0.0,1.39243443820116,1.0
25,SNIa-BL/sn2002bo.p0040.dat,E,11.010378426545538,0.1,3.0,0.0,1.3984358028830044,1.0
26,SNIa-BL/sn2007kk.p0030.dat,E,11.18394203551156,0.1,3.0,0.0,1.3860140443090576,1.0
27,SNIa-CN/sn2003cg.p0027.dat,E,11.3364263306525,0.1,0.8381035964868664,0.01073086484511022,-0.2859827193117249,1.0
28,SNIa-CN/sn1998bu.p0034.dat,E,11.471186459808878,0.11000000000000001,3.0,0.0,1.2368172499631789,1.0
29,SNIa-BL/sn2007le.p0048.dat,E,11.515715497435366,0.1,3.0,0.0,1.459617092276677,1.0
30,SNIa-CN/sn1998bu.p0032.dat,E,12.081371787681942,0.1,3.0,0.0,1.2194324784881725,1.0
31,SNIa-BL/sn2002bo.p0024.dat,E,12.225638395948316,0.11000000000000001,3.0,0.0,1.4435302910492687,1.0
32,SNIa-CN/sn2006le.p0038.dat,E,12.76539319417526,0.1,3.0,0.0,1.415873873794069,1.0
33,SNIa-CN/sn2000fa.p0032.dat,E,12.998618816901633,0.1,3.0,0.18626643589595862,1.768780790444358,1.0
34,SNIa-SS/sn2007S.p0034.dat,E,13.238807346474857,0.1,3.0,0.0,1.389764274422178,1.0
35,SNIa-BL/sn2002bo.p0043.dat,E,13.44846409302479,0.1,3.0,0.0,1.4222187969797084,1.0
36,SNIa-CN/sn2006lf.p0046.dat,E,13.483292371295512,0.11000000000000001,3.0,0.0,1.2997496544719243,1.0
37,SNIa-CN/sn2006lf.p0038.dat,E,13.687836480410478,0.11000000000000001,3.0,0.0,1.2350794693163027,1.0
38,SNIa-CN/sn2006le.p0041.dat,E,13.749242608410457,0.1,3.0,0.0,1.4701160554232053,1.0
39,SNIa-BL/sn2007bm.p0034.dat,E,14.014662909535208,0.1,2.6763868218849427,0.0,1.2829329904036308,1.0
40,SNIa-BL/sn2007bm.p0038.dat,E,14.099970323394198,0.1,3.0,0.0,1.4561211022887812,1.0
41,SNIa-CN/sn1998bu.p0038.dat,E,14.262957370048703,0.11000000000000001,3.0,0.0,1.3235354894132025,1.0
42,SNIa-CN/sn1998bu.p0029.dat,E,14.622084294955258,0.1,3.0,0.0,1.2689159015815996,1.0
43,SNIa-CN/sn1998bu.p0039.dat,E,14.733670744129618,0.11000000000000001,3.0,0.0,1.2730704545407543,1.0
44,SNIa-CN/sn2006lf.p0040.dat,E,14.795357720952696,0.11000000000000001,3.0,0.0,1.2297471404846472,1.0
45,SNIa-CN/sn1995E.p0032.dat,E,14.868174690654737,0.1,3.0,0.0,1.239687170828427,1.0
46,SNIa-CN/sn1999gd.p0034.dat,E,14.93436063810188,0.1,3.0,0.0809293880353329,1.4309515467590703,1.0
47,SNIa-CN/sn1998bu.p0030.dat,E,14.965116884293995,0.1,3.0,0.0,1.2808616278888107,1.0
48,SNIa-CN/sn2006le.p0043.dat,E,15.470177299369201,0.1,3.0,0.0,1.4299159634271896,1.0
49,SNIa-CN/sn1998bu.p0041.dat,E,15.736615648200825,0.11000000000000001,3.0,0.0,1.2930208724372905,1.0
50,SNIa-BL/sn2002cd.p0053.dat,E,15.80359869504633,0.1,3.0,0.0,1.275169787614445,1.0
51,SNIa-CN/sn2003kf.p0041.dat,E,15.916384447335084,0.1,3.0,0.0,1.544366610404586,1.0
52,SNIa-CN/sn1998bu.p0035.dat,E,16.23566512440206,0.11000000000000001,3.0,0.0,1.3239084406163744,1.0
