I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0012.dat,E,4.4580944025522335e-05,0.1,0.9991790611260847,0.00015048779426739048,-0.0008148230795313951,1.0
1,SNIa-BL/sn2005am.p0011.dat,E,0.27405545468163073,0.1,1.024469557269493,0.0,0.020824642274550352,1.0
2,SNIa-BL/sn1994M.p0013.dat,E,0.4089613043601615,0.1,0.5940241428546442,0.11010775626155457,-0.04018428158704179,1.0
3,SNIa-BL/sn1997do.p0014.dat,E,0.8100389821882195,0.1,0.6340982347113047,0.06332678577513262,-0.35084988898470826,1.0
4,SNIa-BL/sn2007jg.p0013.dat,E,0.8132759978054962,0.1,0.735548883674491,0.0945081290156897,-0.21672094166558775,1.0
5,SNIa-BL/sn2001bg.p0014.dat,E,0.8656453179605557,0.1,0.5193997346710812,0.15884739444288826,-0.46350559709356337,1.0
6,SNIa-BL/sn1997do.p0015.dat,E,0.887016417975204,0.1,0.520150800200899,0.12290963306043201,-0.489842329801182,1.0
7,SNIa-CN/sn2006N.p0012.dat,E,0.8991393487865729,0.1,1.2504783347416362,0.32125024935364355,0.4770523309151759,1.0
8,SNIa-BL/sn2007af.p0012.dat,E,0.9146159776789934,0.1,0.7821655134310336,0.05993527892977715,-0.16494098146873648,1.0
9,SNIa-BL/sn1994M.p0012.dat,E,0.9203974358106739,0.1,0.6009937023782552,0.1722753649836638,0.20763918508986823,1.0
10,SNIa-BL/sn2006ac.p0013.dat,E,0.9231841214546221,0.1,0.5447390943197027,0.18526696332525866,-0.38302923112979925,1.0
11,SNIa-BL/sn2007af.p0011.dat,E,0.9717455853568506,0.1,0.9893180239041359,0.0,0.009203887905538147,1.0
12,SNIa-BL/sn2006ac.p0015.dat,E,1.0659991515815814,0.1,0.33102730961318555,0.19039734466390054,-0.8881261668455637,1.0
13,SNIa-BL/sn2007co.p0012.dat,E,1.0666063214360193,0.1,0.6952850003527439,0.039956297321364714,-0.296255730413157,1.0
14,SNIa-BL/sn2001en.p0014.dat,E,1.1397657846213463,0.1,0.48861522908394905,0.11539720848039009,-0.5856995904950085,1.0
15,SNIa-CN/sn2006le.p0017.dat,E,1.158790613322306,0.1,0.28971663252367147,0.107939523328266,-1.0925365401460163,1.0
16,SNIa-BL/sn2005am.p0015.dat,E,1.2375792167094208,0.1,0.3182834510463094,0.0753168403385678,-1.0255493667739481,1.0
