I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.p0014.dat,E,1.8444571634576034e-05,0.1,0.9999160254157142,0.0,-0.00010162659815498345,1.0
1,SNIa-BL/sn1997do.p0015.dat,E,0.10505775657155383,0.1,0.843683934779364,0.06239906694453376,-0.1155250758645198,1.0
2,SNIa-BL/sn2007le.p0014.dat,E,0.4007037984702071,0.1,0.4017967860503946,0.14920118201170726,-0.7358927265786501,1.0
3,SNIa-BL/sn2007le.p0015.dat,E,0.4443309454797362,0.1,0.3173114336124409,0.16095779275996358,-0.9439173249243504,1.0
4,SNIa-BL/sn2001bg.p0014.dat,E,0.4688997303097796,0.1,0.7664670283558612,0.13060063469045524,-0.16110445640375906,1.0
5,SNIa-BL/sn2006ac.p0013.dat,E,0.48328629774195964,0.1,0.8276191296978218,0.15431965969767747,-0.05724287367463535,1.0
6,SNIa-BL/sn1997do.p0012.dat,E,0.49210247141237073,0.1,1.3428606911076044,0.011460673987632227,0.3292609584177336,1.0
7,SNIa-BL/sn2007le.p0013.dat,E,0.5328257827413022,0.1,0.4884085168368023,0.12543258806116767,-0.5851538831429551,1.0
8,SNIa-BL/sn2002bo.p0013.dat,E,0.6424036146529426,0.1,0.3247293126075388,0.18429740436683903,-0.9498923992775512,1.0
9,SNIa-BL/sn2002bo.p0014.dat,E,0.6585912513858958,0.1,0.2516798229595207,0.16136294356323763,-1.2105031152297057,1.0
10,SNIa-BL/sn2007le.p0016.dat,E,0.7389333291828889,0.1,0.2536070794829993,0.1835624868380408,-1.1288898644366532,1.0
11,SNIa-CN/sn2006le.p0017.dat,E,0.7462120970584216,0.1,0.4423759648089692,0.0604556664156964,-0.7643909963787856,1.0
12,SNIa-BL/sn2006ac.p0015.dat,E,0.7561768042033683,0.1,0.4930995244925913,0.1620880441980911,-0.5785807444981159,1.0
13,SNIa-CN/sn2006le.p0015.dat,E,0.7877636846518021,0.1,0.6752579936168411,0.04047982436486951,-0.384339038873029,1.0
14,SNIa-CN/sn2000fa.p0014.dat,E,0.7982077313662812,0.1,1.1006213452222648,0.21054365111670717,0.3143682463604148,1.0
15,SNIa-BL/sn1994M.p0013.dat,E,0.8084023515446916,0.1,0.8278639109627022,0.11694048503448028,0.23351724781330574,1.0
16,SNIa-BL/sn2001en.p0014.dat,E,0.8322258910340268,0.1,0.7031814126519716,0.0718927659923263,-0.31474862109443397,1.0
17,SNIa-BL/sn2002bo.p0012.dat,E,0.8593850786332398,0.1,0.39728753940426853,0.16979707569059532,-0.7686237834911396,1.0
18,SNIa-BL/sn2007co.p0012.dat,E,0.8696190985855516,0.1,1.0004019906640702,0.004673549405348618,-0.012084846651008072,1.0
19,SNIa-BL/sn1997bq.p0011.dat,E,0.876322378791742,0.1,0.8707776660517484,0.12652452401590353,-0.010352531371935366,1.0
20,SNIa-BL/sn2007le.p0012.dat,E,0.8803401375689511,0.1,0.5916877312492499,0.10127314991840528,-0.4383469904224194,1.0
21,SNIa-CN/sn2000fa.p0016.dat,E,0.8973638407513053,0.1,0.6224798361147106,0.2332036317184072,-0.24533394610481668,1.0
22,SNIa-CN/sn2006le.p0014.dat,E,0.9185072992461341,0.1,0.73335144913206,0.060794716974476214,-0.27878030736545195,1.0
23,SNIa-BL/sn2007jg.p0013.dat,E,0.9551533622931714,0.1,1.0489454365474375,0.08130103587746859,0.06930177892110331,1.0
24,SNIa-BL/sn2005am.p0012.dat,E,0.9700254356823095,0.1,1.2333497200607586,0.022783330758448746,0.1710762095974258,1.0
25,SNIa-BL/sn1995al.p0015.dat,E,0.9753897812225201,0.1,0.5835926845068403,0.1260786690163248,-0.43359170178247475,1.0
26,SNIa-BL/sn1995al.p0016.dat,E,1.0068030881195311,0.1,0.43799602558290796,0.13836293837380242,-0.6898843493041451,1.0
27,SNIa-BL/sn1997bq.p0012.dat,E,1.0416112960981625,0.1,0.3190458481805239,0.14207911683131363,-0.6140670462126144,1.0
28,SNIa-BL/sn2007le.p0017.dat,E,1.0423748391263337,0.1,0.16988178113679828,0.22211394685840782,-1.4585901716097212,1.0
29,SNIa-BL/sn1996bo.p0011.dat,E,1.0560453686695124,0.1,0.13116927602569878,0.22217958639724686,-1.7544616442036476,1.0
30,SNIa-BL/sn1997do.p0011.dat,E,1.0907515312450546,0.1,1.5324019836679355,0.0,0.44615347847937625,1.0
31,SNIa-BL/sn2001en.p0012.dat,E,1.1126534167661368,0.1,1.1008479574063448,0.025480588971035202,0.09104212069865246,1.0
32,SNIa-BL/sn2006ac.p0011.dat,E,1.1736606864857855,0.1,1.1864362986270311,0.0948712151987557,0.23765235577381125,1.0
33,SNIa-BL/sn2005am.p0011.dat,E,1.210836424781061,0.1,1.2418644394664051,0.029204116889226885,0.18171662906922706,1.0
34,SNIa-BL/sn1998ec.p0012.dat,E,1.2260813995512163,0.1,0.664897234825437,0.03656135340675734,-0.42364302158035444,1.0
35,SNIa-BL/sn2002bo.p0015.dat,E,1.239271229236795,0.1,0.14333728953877115,0.23123795667287167,-1.6682113903299225,1.0
36,SNIa-BL/sn2007le.p0018.dat,E,1.2424927255361649,0.1,0.15636930501792262,0.190880468497816,-1.5755894459220612,1.0
37,SNIa-SS/sn2001V.p0014.dat,E,1.2449110553431162,0.1,2.325606441952095,0.006906096167927263,0.8541777825228992,1.0
38,SNIa-SS/sn2006gr.p0018.dat,E,1.3432295298442123,0.1,0.6180724910553449,0.0029293828557750276,-0.5038968577480696,1.0
39,SNIa-BL/sn1995al.p0013.dat,E,1.3536485283638018,0.1,0.8636933542267778,0.0927412356351923,-0.04430145976378654,1.0
40,SNIa-BL/sn1996Z.p0014.dat,E,1.3882490964417429,0.1,0.18159199276274798,0.19476737484612563,-1.50524904937257,1.0
41,SNIa-BL/sn2007co.p0011.dat,E,1.4261114363189593,0.1,1.2258232448804922,0.0,0.19431981560122255,1.0
42,SNIa-BL/sn1996Z.p0010.dat,E,1.4284269144125614,0.1,0.2422756407524443,0.12414917679450158,-1.2552184161590552,1.0
43,SNIa-BL/sn1995al.p0018.dat,E,1.432129304160889,0.1,0.28200467927526957,0.15378455103068053,-1.09274922484931,1.0
44,SNIa-BL/sn1997bp.p0019.dat,E,1.440069394923829,0.1,0.10981705233446411,0.26402664459209696,-1.8743655744672083,1.0
45,SNIa-CN/sn2006le.p0013.dat,E,1.498542555224641,0.1,0.8049197196967633,0.0,-0.24604954674060567,1.0
46,SNIa-BL/sn2002bo.p0010.dat,E,1.5504615950863858,0.1,0.4449039477668675,0.1305492302901118,-0.6950488348468471,1.0
47,SNIa-BL/sn2007le.p0011.dat,E,1.5910307780379562,0.1,0.7296109242495058,0.0636026027992256,-0.2806789785605616,1.0
48,SNIa-SS/sn2001V.p0018.dat,E,1.6063698068470567,0.1,0.7584038418014933,0.10275225866848178,-0.19709025290924634,1.0
49,SNIa-BL/sn2007af.p0012.dat,E,1.6178568510438656,0.1,1.0173768153314862,0.061436392764243265,0.044037054684069085,1.0
50,SNIa-BL/sn2001E.p0015.dat,E,1.6326017034381226,0.1,0.27183408289605526,0.13587469294997842,-1.178244009219802,1.0
51,SNIa-SS/sn2001V.p0013.dat,E,1.6870789539687852,0.1,2.5051148622843913,0.0,0.901878218200175,1.0
52,SNIa-CN/sn1998V.p0013.dat,E,1.7012461239903993,0.1,1.1682876275690721,0.035249260551737105,0.17370823115595174,1.0
53,SNIa-BL/sn2007le.p0019.dat,E,1.7058241146859767,0.1,0.10764373843304005,0.22384213781127604,-1.9014877886636194,1.0
54,SNIa-BL/sn2001gc.p0013.dat,E,1.7328126129429222,0.1,0.32299351197277393,0.13463592601983035,-1.0067118885035125,1.0
55,SNIa-BL/sn1995al.p0019.dat,E,1.7355001027981571,0.1,0.21716325328983443,0.15633779929440708,-1.3457962697797343,1.0
56,SNIa-BL/sn2002bf.p0014.dat,E,1.7586851521293356,0.1,0.5392917251761608,0.0,-0.6706568625662443,1.0
57,SNIa-CN/sn2001ck.p0014.dat,E,1.767197621185704,0.1,1.3468982645417995,0.0,0.25352489980841725,1.0
