I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.m0000.dat,E,1.2835320620497183e-05,0.1,0.9995354385423164,0.00011086765145263398,-0.00040379871055802905,1.0
1,SNIa-BL/sn2007co.p0001.dat,E,0.0597400085070485,0.1,0.9651051266267006,0.019832273546791665,-0.015292196110327236,1.0
2,SNIa-BL/sn2007co.p0002.dat,E,0.17649047741371918,0.1,0.713524053632604,0.004777323351811612,-0.3245294931379484,1.0
3,SNIa-BL/sn1998dh.m0001.dat,E,0.23048034507154125,0.1,0.9242490951146916,0.05641869701456321,0.02026057574312604,1.0
4,SNIa-BL/sn2004as.m0000.dat,E,0.2725515663335508,0.1,1.0479395929318571,0.024048963787752318,0.11811355027407061,1.0
5,SNIa-BL/sn1998ef.p0001.dat,E,0.29254313994213477,0.1,0.6505184394723749,0.0,-0.43304943885774594,1.0
6,SNIa-BL/sn2007co.m0001.dat,E,0.2951027096343131,0.1,0.9575140899537182,0.0,-0.03843056984631217,1.0
7,SNIa-BL/sn2006sr.p0004.dat,E,0.3174433174290765,0.1,0.8228207518446659,0.0122388069336182,-0.19446246016717333,1.0
8,SNIa-BL/sn2006sr.p0003.dat,E,0.3187498937152855,0.1,0.9377105453977692,0.0,-0.06142614817351975,1.0
9,SNIa-BL/sn2004fu.p0002.dat,E,0.3238206305384709,0.1,0.27179257804743745,0.08798889889639114,-1.1967076691332632,1.0
10,SNIa-BL/sn2007co.p0003.dat,E,0.33432999332193797,0.1,0.6539552894567231,0.04123794653885272,-0.37013176744539555,1.0
11,SNIa-BL/sn2001da.m0001.dat,E,0.339542446557491,0.1,0.6541122387828996,0.0,-0.062008942129128344,1.0
12,SNIa-BL/sn2006sr.p0001.dat,E,0.3402448146645851,0.1,1.071745872361353,0.0,0.04337736995283833,1.0
13,SNIa-BL/sn2005am.p0002.dat,E,0.3504690973379546,0.1,1.0589934696405583,0.023406124768023513,0.07250433584124298,1.0
14,SNIa-BL/sn2002he.p0004.dat,E,0.35529884746247653,0.1,1.040541627599042,0.05920694184563566,0.11220757909170846,1.0
15,SNIa-BL/sn2005am.p0003.dat,E,0.3593352457498956,0.1,1.1854078979199212,0.004475960394000924,0.15069030263316066,1.0
16,SNIa-BL/sn2006sr.p0002.dat,E,0.3714002116637336,0.1,1.0515000165687671,0.0,0.033478835119914445,1.0
17,SNIa-BL/sn2001da.max.dat,E,0.37643081061342654,0.1,0.9545520788181738,0.0,0.01480710039524125,1.0
18,SNIa-BL/sn2004ef.p0001.dat,E,0.38004226619666426,0.1,0.871083956598066,0.016438481834348897,-0.11375593299612677,1.0
19,SNIa-BL/sn2004as.m0002.dat,E,0.39011524649716256,0.1,1.17961405555347,0.0,0.22066995112259463,1.0
20,SNIa-BL/sn1999cc.m0001.dat,E,0.39468471478389544,0.1,1.437294340315541,0.024630635818218848,0.44316128258287135,1.0
21,SNIa-BL/sn2004ef.p0002.dat,E,0.3969269363072193,0.1,0.8378944246539191,0.011901769618197213,-0.15780066583882094,1.0
22,SNIa-BL/sn2001en.p0002.dat,E,0.4032309107985157,0.1,0.6574817635682743,0.06622059683604428,-0.34954238421573053,1.0
23,SNIa-BL/sn2007bd.p0002.dat,E,0.44632447151173793,0.1,0.9162794784998651,0.0,-0.10358828052387217,1.0
24,SNIa-BL/sn2003cq.p0001.dat,E,0.4464360844318376,0.1,1.3743993973048463,0.0,0.3602199635739434,1.0
25,SNIa-BL/sn2004as.m0001.dat,E,0.46827836077060825,0.1,1.0616575037719511,0.0,0.12085603463486436,1.0
26,SNIa-BL/sn2007kk.p0002.dat,E,0.4747844235572972,0.1,0.8553391429610471,0.09056776745968538,-0.07865953530071743,1.0
27,SNIa-BL/sn1994M.p0003.dat,E,0.47772488391297985,0.1,0.48430287659445187,0.046781360894290074,-0.6752631315597101,1.0
28,SNIa-BL/sn1998dh.m0004.dat,E,0.4790735865835709,0.1,1.0432787874898053,0.0,0.09869723628114005,1.0
29,SNIa-BL/sn2007kk.p0003.dat,E,0.48394358419405165,0.1,0.8385828553547044,0.03539718560968385,-0.16090086194845335,1.0
30,SNIa-BL/sn2005am.p0004.dat,E,0.4914731544804007,0.1,1.0299833333141448,0.01572892708724752,0.04356605370381998,1.0
31,SNIa-BL/sn1999cc.p0002.dat,E,0.4930341341359713,0.1,1.317857328105546,0.03427790003284926,0.3416435957311753,1.0
32,SNIa-CN/sn2006le.p0003.dat,E,0.49600243021363444,0.1,0.7160217556415461,0.0025830970659445596,-0.3353961899186903,1.0
33,SNIa-BL/sn2003cq.max.dat,E,0.5046422187079094,0.1,1.0952956489528158,0.045707454016867245,0.1717546364329054,1.0
34,SNIa-BL/sn2000cf.p0003.dat,E,0.5046562410688131,0.09000000000000001,1.5251982187967006,0.11046201780250789,0.5314203609671662,1.0
35,SNIa-BL/sn2001da.m0002.dat,E,0.5125729543739069,0.1,0.7567726862716337,0.0,-0.23893128774854705,1.0
36,SNIa-BL/sn2004ef.p0003.dat,E,0.5190566517030262,0.1,0.7596315168283201,0.05035167846289722,-0.2175839603555847,1.0
37,SNIa-CN/sn2008bf.p0004.dat,E,0.519397945508659,0.1,1.85601000392781,0.0,0.6065435695101214,1.0
38,SNIa-CN/sn2003it.p0002.dat,E,0.5200743822704219,0.1,0.964764389298454,0.0,-0.020049545230549123,1.0
39,SNIa-CN/sn2008bf.p0005.dat,E,0.5269369392448189,0.1,1.6947513493661415,0.0,0.5205537457067271,1.0
40,SNIa-CN/sn2000fa.p0002.dat,E,0.5281636324326959,0.1,0.7436178441156116,0.0,-0.26233828921038604,1.0
