I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0011.dat,E,4.205179508369179e-06,0.1,0.9999159335545584,0.0,-8.468732890064717e-05,1.0
1,SNIa-BL/sn2002bf.p0012.dat,E,0.1189129956111733,0.1,0.4726394850463768,0.41321661653889147,-0.3207902608072658,1.0
2,SNIa-BL/sn2001N.p0009.dat,E,0.19983012399642588,0.1,0.2797503178358924,0.5125830726015574,-0.6915710700524962,1.0
3,SNIa-BL/sn2002bf.p0013.dat,E,0.20677581910697324,0.1,0.28031946058849444,0.6189340154526345,-0.5251891921858328,1.0
4,SNIa-BL/sn2001N.p0010.dat,E,0.23538260037609354,0.1,0.2815900951674611,0.4578184886049333,-0.7585497994868089,1.0
5,SNIa-BL/sn2002bf.p0014.dat,E,0.2517534634758922,0.1,0.21321601233445134,0.6604737418475037,-0.7123985045335848,1.0
6,SNIa-BL/sn1997bq.p0009.dat,E,0.27330879539237996,0.1,0.31587686406033166,0.7360195377696954,-0.0870869001680606,1.0
7,SNIa-BL/sn2002dj.p0010.dat,E,0.29653511677733163,0.1,0.3487979148917813,0.7648876187795857,0.10048557125188703,1.0
8,SNIa-BL/sn2002bo.p0010.dat,E,0.32173628672188614,0.1,0.12211733388802616,0.762667179843609,-1.0026540529253896,1.0
9,SNIa-BL/sn2001E.p0015.dat,E,0.32240182684484603,0.1,0.06727340853597848,0.7703749658127865,-1.5764983839064381,1.0
10,SNIa-BL/sn1997bq.p0011.dat,E,0.32277502938496716,0.09000000000000001,0.224394055415283,0.7798442973746534,-0.34370881789056834,1.0
11,SNIa-BL/sn2001N.p0011.dat,E,0.3238320859720907,0.1,0.37918358981308364,0.35039082418065676,-0.6156619307376311,1.0
12,SNIa-BL/sn1997do.p0010.dat,E,0.32995726807912173,0.1,0.5066558912822137,0.6966145512768339,0.28388335253456665,1.0
13,SNIa-BL/sn2006ac.p0009.dat,E,0.34089557959243916,0.1,0.46074383456669504,0.7263210811554011,0.20550323398816417,1.0
14,SNIa-BL/sn2006ac.p0010.dat,E,0.3502143250567792,0.1,0.41864777144429643,0.7415885525922653,0.15671998745964563,1.0
15,SNIa-BL/sn2007kk.p0010.dat,E,0.3544879766138241,0.1,0.46101114453909753,0.6982572083084566,0.10119970515848302,1.0
16,SNIa-BL/sn1996Z.p0008.dat,E,0.35690269510577444,0.1,0.05001010881392013,0.7500121845902169,-1.8556343547943766,1.0
17,SNIa-BL/sn1997do.p0008.dat,E,0.35978688612346765,0.1,0.6317620292669117,0.6728929433910523,0.4246758515417385,1.0
18,SNIa-BL/sn1997do.p0011.dat,E,0.3598785230922442,0.1,0.41386369682464824,0.7171427507665886,0.12997406135446266,1.0
19,SNIa-CN/sn1999ac.p0011.dat,E,0.3673915082281838,0.09000000000000001,0.3089923408092249,0.7096886646351838,-0.23050158272209129,1.0
20,SNIa-BL/sn2002bf.p0015.dat,E,0.37031917985131957,0.1,0.22322931362040094,0.5836339598671502,-0.8030956675885266,1.0
21,SNIa-BL/sn2007le.p0010.dat,E,0.3720977150987951,0.1,0.2742043642941756,0.712025029904699,-0.3216515690701796,1.0
22,SNIa-BL/sn2006cp.p0009.dat,E,0.3725384217060032,0.1,0.4632469206743235,0.7241889368084122,0.2071509267884539,1.0
23,SNIa-BL/sn1997bq.p0012.dat,E,0.3815650176479816,0.09000000000000001,0.08169902496748761,0.7867752896975546,-0.9510909687456469,1.0
24,SNIa-BL/sn1996bo.p0007.dat,E,0.3817425822979483,0.1,0.12257908606415037,0.7522526799052179,-1.0777873915380314,1.0
25,SNIa-CN/sn1999ac.p0012.dat,E,0.3828618078876679,0.09000000000000001,0.2576997727930743,0.717974570039238,-0.40345141157674036,1.0
26,SNIa-BL/sn2002bf.p0016.dat,E,0.389897665193153,0.1,0.38367986927350844,0.3275749456653646,-0.6426763010844241,1.0
27,SNIa-BL/sn2002bo.p0012.dat,E,0.3940906490505828,0.09000000000000001,0.09670248673522686,0.8011568091849546,-1.1439086629188537,1.0
28,SNIa-BL/sn1996Z.p0006.dat,E,0.3970171213522231,0.1,0.09286817967722039,0.7086175497069171,-1.3759043228616106,1.0
