I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.p0021.dat,E,0.00043062090289581486,0.1,0.999746071747786,0.0,-0.00024927052744901226,1.0
1,SNIa-BL/sn2007le.p0021.dat,E,2.3517433005954933,0.1,0.3863406705021521,0.0,-1.0958097376648355,1.0
2,SNIa-BL/sn2007le.p0020.dat,E,2.53383271601425,0.1,0.5375758873292454,0.0,-0.7808765788307865,1.0
3,SNIa-BL/sn2002bo.p0018.dat,E,2.8600155060429904,0.1,0.4020646324408022,0.009456822496728048,-1.0538825717133107,1.0
4,SNIa-BL/sn2001bg.p0019.dat,E,3.251483390294675,0.1,0.9231470696634896,0.0,-0.29219047082072747,1.0
5,SNIa-BL/sn2006ac.p0018.dat,E,3.342764514705029,0.1,1.1001372274043264,0.0,-0.17244372090227983,1.0
6,SNIa-BL/sn2002bo.p0016.dat,E,3.4316154263080367,0.1,0.7126202794468206,0.03392043008685453,-0.5073037530904267,1.0
7,SNIa-BL/sn1997do.p0020.dat,E,3.4410059550037237,0.1,1.2543071697265284,0.0,-0.07246212683879404,1.0
8,SNIa-BL/sn2007le.p0019.dat,E,3.5282790501683694,0.1,0.668316348024234,0.021064588397625563,-0.5568294918993762,1.0
9,SNIa-CN/sn2000fa.p0021.dat,E,3.687442870242121,0.1,1.195229969720572,0.015666030215192677,-0.06856702832243512,1.0
10,SNIa-BL/sn2002bo.p0015.dat,E,4.596149744050718,0.1,0.9170078589196587,0.04319831983611729,-0.2866534449218599,1.0
11,SNIa-BL/sn1998ec.p0020.dat,E,4.973555176786889,0.1,0.7106323301037003,0.0,-0.5892579675850733,1.0
12,SNIa-BL/sn2007le.p0018.dat,E,5.251943410051732,0.1,0.8896976054257414,0.0,-0.29780062644317473,1.0
13,SNIa-BL/sn2002bo.p0020.dat,E,5.40471214194473,0.1,0.2735307951675486,0.03690098554889418,-1.4195136304386224,1.0
14,SNIa-SS/sn2001V.p0022.dat,E,5.708923510615701,0.1,1.3978505802857801,0.0,0.06364583952733051,1.0
15,SNIa-SS/sn2001V.p0021.dat,E,5.928303259132447,0.1,1.2068098798943638,0.0,0.1364447229535126,1.0
